Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,48628,365,1.19 [1.04-1.36],0.0097242808722269
Chapter X Diseases of the respiratory system,Deviated nasal septum,MEGF10,Multiple epidermal growth factor-like domains protein 10,48977,371,1.45 [1.16-1.82],0.0013028692644461
Chapter X Diseases of the respiratory system,Deviated nasal septum,MMP10,Stromelysin-2,48897,370,1.27 [1.09-1.47],0.0015702515759034
Chapter X Diseases of the respiratory system,Deviated nasal septum,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",48083,367,0.78 [0.66-0.92],0.0027323492508475
Chapter X Diseases of the respiratory system,Deviated nasal septum,NRP2,Neuropilin-2,49020,365,1.53 [1.13-2.07],0.0059145489655845
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRG2,Bone marrow proteoglycan,42586,319,1.31 [1.08-1.60],0.0074829401731277
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRG3,Proteoglycan 3,42586,319,1.38 [1.11-1.70],0.0030345389891076
Chapter X Diseases of the respiratory system,Deviated nasal septum,PTPRS,Receptor-type tyrosine-protein phosphatase S,49611,372,1.67 [1.16-2.39],0.0057901261701933
Chapter X Diseases of the respiratory system,Deviated nasal septum,RNF31,E3 ubiquitin-protein ligase RNF31,41342,308,0.59 [0.40-0.85],0.0049708352445416
Chapter X Diseases of the respiratory system,Deviated nasal septum,SCGN,Secretagogin,48083,367,0.74 [0.60-0.93],0.0077862033716081
Chapter X Diseases of the respiratory system,Deviated nasal septum,SCN4B,Sodium channel subunit beta-4,41448,311,1.43 [1.12-1.83],0.0040671996112819
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPP1,Osteopontin,49534,370,1.33 [1.09-1.61],0.0049084646291011
Chapter X Diseases of the respiratory system,Deviated nasal septum,SUSD2,Sushi domain-containing protein 2,49020,365,1.49 [1.12-2.00],0.0069087412056472
Chapter X Diseases of the respiratory system,Deviated nasal septum,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49218,371,1.56 [1.12-2.18],0.0082007787177475
