Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",42142,328,1.16 [1.04-1.30],0.0093961996154101
Chapter XI Diseases of the digestive system,GI-bleeding,ACTA2,"Actin, aortic smooth muscle",47570,375,1.27 [1.06-1.52],0.0093340297439019
Chapter XI Diseases of the digestive system,GI-bleeding,ACTN4,Alpha-actinin-4,47533,377,1.40 [1.12-1.76],0.0030216578009638
Chapter XI Diseases of the digestive system,GI-bleeding,ACVRL1,Serine/threonine-protein kinase receptor R3,47983,380,1.70 [1.22-2.35],0.0014841051152388
Chapter XI Diseases of the digestive system,GI-bleeding,ADA2,Adenosine deaminase 2,48162,383,1.50 [1.24-1.83],4.623942011103736e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40909,326,1.68 [1.38-2.05],2.02097361780753e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41979,330,1.78 [1.30-2.43],0.0003391545073378
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40909,326,1.47 [1.12-1.92],0.0049915437996467
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48593,384,0.70 [0.57-0.85],0.0002785255356629
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTSL2,ADAMTS-like protein 2,42147,331,1.69 [1.28-2.22],0.000205351010964
Chapter XI Diseases of the digestive system,GI-bleeding,ADM,Pro-adrenomedullin,48858,388,1.94 [1.39-2.72],0.0001079525610098
Chapter XI Diseases of the digestive system,GI-bleeding,AGR2,Anterior gradient protein 2 homolog,46933,370,1.24 [1.13-1.36],2.3631351297514234e-06
Chapter XI Diseases of the digestive system,GI-bleeding,AGRN,Agrin,48649,385,1.47 [1.16-1.85],0.0013188774395088
Chapter XI Diseases of the digestive system,GI-bleeding,AGXT,Serine--pyruvate aminotransferase,48455,389,1.16 [1.04-1.29],0.0092838872579966
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48286,379,1.17 [1.05-1.32],0.0063884992220459
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42082,330,1.33 [1.08-1.62],0.0065342430805274
Chapter XI Diseases of the digestive system,GI-bleeding,ALPP,"Alkaline phosphatase, placental type",48231,379,1.14 [1.06-1.23],0.0006150880957604
Chapter XI Diseases of the digestive system,GI-bleeding,AMBP,Protein AMBP,48790,388,2.22 [1.45-3.42],0.0002598576178503
Chapter XI Diseases of the digestive system,GI-bleeding,ANG,Angiogenin,48325,384,1.55 [1.21-1.99],0.0004886945230134
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL3,Angiopoietin-related protein 3,48484,384,1.46 [1.13-1.88],0.0033427779357234
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL4,Angiopoietin-related protein 4,48573,384,1.41 [1.16-1.71],0.0006520376970685
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA1,Annexin A1,41005,323,1.32 [1.09-1.61],0.0051366954061662
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA10,Annexin A10,47304,374,1.27 [1.15-1.40],1.7739837860616917e-06
Chapter XI Diseases of the digestive system,GI-bleeding,APOA2,Apolipoprotein A-II,42188,334,1.48 [1.21-1.82],0.0001914778266773
Chapter XI Diseases of the digestive system,GI-bleeding,AREG,Amphiregulin,48231,379,1.62 [1.37-1.92],2.7475528249864925e-08
Chapter XI Diseases of the digestive system,GI-bleeding,ARG2,"Arginase-2, mitochondrial",41960,327,1.32 [1.08-1.62],0.0072597740455873
Chapter XI Diseases of the digestive system,GI-bleeding,ARSA,Arylsulfatase A,48459,385,1.29 [1.07-1.55],0.0086139364812401
Chapter XI Diseases of the digestive system,GI-bleeding,ASAH1,Acid ceramidase,41755,330,1.37 [1.13-1.66],0.0012579901635492
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR1,Asialoglycoprotein receptor 1,48062,380,2.01 [1.53-2.64],4.9814470542406e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR2,Asialoglycoprotein receptor 2,42188,334,2.10 [1.45-3.03],8.14708415358391e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ATRAID,All-trans retinoic acid-induced differentiation factor,41979,330,1.54 [1.25-1.91],6.702025945191516e-05
Chapter XI Diseases of the digestive system,GI-bleeding,B2M,Beta-2-microglobulin,42211,330,1.44 [1.18-1.76],0.0003709388807244
Chapter XI Diseases of the digestive system,GI-bleeding,B4GALT1,"Beta-1,4-galactosyltransferase 1",48649,385,1.68 [1.23-2.29],0.0010602676956419
Chapter XI Diseases of the digestive system,GI-bleeding,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47322,371,1.20 [1.05-1.37],0.0091213274479326
Chapter XI Diseases of the digestive system,GI-bleeding,BAP18,Chromatin complexes subunit BAP18,42046,331,1.25 [1.11-1.41],0.0003586570558969
Chapter XI Diseases of the digestive system,GI-bleeding,BCAN,Brevican core protein,48062,380,0.65 [0.50-0.85],0.0013150091201261
Chapter XI Diseases of the digestive system,GI-bleeding,BCL2L15,Bcl-2-like protein 15,40909,326,1.23 [1.05-1.44],0.0096478219166828
Chapter XI Diseases of the digestive system,GI-bleeding,BMP4,Bone morphogenetic protein 4,47983,380,0.74 [0.60-0.91],0.0047227435774376
Chapter XI Diseases of the digestive system,GI-bleeding,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40909,326,1.39 [1.12-1.73],0.0031982716072436
Chapter XI Diseases of the digestive system,GI-bleeding,BPIFB2,BPI fold-containing family B member 2,42061,327,1.22 [1.05-1.42],0.0077968859030651
Chapter XI Diseases of the digestive system,GI-bleeding,BSG,Basigin,48902,387,2.22 [1.46-3.38],0.0002037155773945
Chapter XI Diseases of the digestive system,GI-bleeding,BST2,Bone marrow stromal antigen 2,48875,390,1.34 [1.17-1.55],3.90354429846697e-05
Chapter XI Diseases of the digestive system,GI-bleeding,BTN2A1,Butyrophilin subfamily 2 member A1,48649,385,1.70 [1.24-2.32],0.0009355886219057
Chapter XI Diseases of the digestive system,GI-bleeding,BTN3A2,Butyrophilin subfamily 3 member A2,48369,381,1.48 [1.20-1.83],0.000295035246178
Chapter XI Diseases of the digestive system,GI-bleeding,C1QA,Complement C1q subcomponent subunit A,48746,386,2.45 [1.70-3.55],1.7881886822300526e-06
Chapter XI Diseases of the digestive system,GI-bleeding,C2CD2L,Phospholipid transfer protein C2CD2L,47226,374,1.28 [1.06-1.55],0.0097537966599437
Chapter XI Diseases of the digestive system,GI-bleeding,C7,Complement component C7,41193,322,2.21 [1.62-3.00],3.961746108706586e-07
Chapter XI Diseases of the digestive system,GI-bleeding,C9,Complement component C9,42188,334,1.44 [1.18-1.75],0.0002967296512508
Chapter XI Diseases of the digestive system,GI-bleeding,CA12,Carbonic anhydrase 12,48231,379,1.51 [1.18-1.95],0.0013032812400694
Chapter XI Diseases of the digestive system,GI-bleeding,CA6,Carbonic anhydrase 6,48308,384,0.77 [0.67-0.89],0.0002900166469689
Chapter XI Diseases of the digestive system,GI-bleeding,CA9,Carbonic anhydrase 9,48858,388,1.60 [1.35-1.88],3.979885625408136e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CALCB,Calcitonin gene-related peptide 2,42046,331,1.36 [1.09-1.69],0.0054770404132418
Chapter XI Diseases of the digestive system,GI-bleeding,CASC3,Protein CASC3,41000,323,1.41 [1.12-1.78],0.0036283247780527
Chapter XI Diseases of the digestive system,GI-bleeding,CBLIF,Cobalamin binding intrinsic factor,48385,388,1.35 [1.20-1.52],7.319031419643845e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CBLN4,Cerebellin-4,48858,388,0.58 [0.44-0.76],0.0001023457297141
Chapter XI Diseases of the digestive system,GI-bleeding,CCAR2,Cell cycle and apoptosis regulator protein 2,42046,331,1.30 [1.14-1.49],8.304523863434952e-05
