Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AAMDC,Mth938 domain-containing protein,43519,151,1.51 [1.14-2.00],0.0036126143007422
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ABRAXAS2,BRISC complex subunit Abraxas 2,43240,147,1.39 [1.12-1.74],0.0034604104166305
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADD1,Alpha-adducin,43729,152,1.45 [1.16-1.81],0.0009377460221906
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ADGRE1,Adhesion G protein-coupled receptor E1,44514,154,0.66 [0.50-0.89],0.006159637770425
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,AP3B1,AP-3 complex subunit beta-1,44514,154,1.34 [1.11-1.63],0.0028252064631829
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARHGAP45,Rho GTPase-activating protein 45,43729,152,1.34 [1.11-1.61],0.0022059167976201
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ARHGEF10,Rho guanine nucleotide exchange factor 10,44624,152,1.30 [1.11-1.52],0.0013775490870384
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ASPSCR1,Tether containing UBX domain for GLUT4,44624,152,1.36 [1.09-1.69],0.0072146801281816
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ATG16L1,Autophagy-related protein 16-1,44514,154,1.28 [1.07-1.53],0.0070730484125659
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ATOX1,Copper transport protein ATOX1,51586,176,1.33 [1.10-1.61],0.003503331378388
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43412,152,1.49 [1.10-2.01],0.0092293015601295
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,C1S,Complement C1s subcomponent,44774,155,2.55 [1.29-5.05],0.0073359661418789
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CCDC134,Coiled-coil domain-containing protein 134,44497,153,1.53 [1.18-1.99],0.0015112252432048
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CD248,Endosialin,44710,154,0.56 [0.38-0.83],0.0034576075224656
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CD46,Membrane cofactor protein,51129,176,1.73 [1.16-2.58],0.0069675808574791
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CFHR4,Complement factor H-related protein 4,44689,154,1.37 [1.09-1.72],0.0069695298513197
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CMIP,C-Maf-inducing protein,44497,153,1.28 [1.07-1.54],0.0070466337304552
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CNTNAP4,Contactin-associated protein-like 4,43482,150,0.73 [0.58-0.91],0.0050817407379793
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DAAM1,Disheveled-associated activator of morphogenesis 1,43729,152,1.38 [1.15-1.65],0.000537770485909
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDC,Aromatic-L-amino-acid decarboxylase,51352,176,0.66 [0.50-0.87],0.0028726675873709
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDHD2,Phospholipase DDHD2,44624,152,1.38 [1.10-1.74],0.0058568631454709
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DGKA,Diacylglycerol kinase alpha,43412,152,1.44 [1.11-1.88],0.0068165971349808
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJB6,DnaJ homolog subfamily B member 6,43321,150,1.30 [1.08-1.56],0.0050838082567702
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DTD1,D-aminoacyl-tRNA deacylase 1,43729,152,1.29 [1.08-1.54],0.004443534838252
