Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49802,454,1.44 [1.18-1.76],0.0002764564515971
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49110,454,1.33 [1.09-1.62],0.0053542288032445
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42258,396,1.47 [1.15-1.88],0.0024154840709822
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTSL2,ADAMTS-like protein 2,43523,406,1.51 [1.18-1.93],0.0012006578409352
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRE1,Adhesion G protein-coupled receptor E1,43327,397,1.37 [1.17-1.61],0.0001475255410271
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRF5,Adhesion G protein-coupled receptor F5,43527,403,1.84 [1.31-2.58],0.0004013044415008
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADIPOQ,Adiponectin,43593,404,1.21 [1.06-1.39],0.0063339905078791
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADM,Pro-adrenomedullin,50454,462,3.56 [2.60-4.87],1.8009748070727585e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFP,Alpha-fetoprotein,49477,457,0.83 [0.73-0.95],0.0051449117528454
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGR2,Anterior gradient protein 2 homolog,48460,443,1.15 [1.06-1.25],0.001169182327346
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGR3,Anterior gradient protein 3,48772,450,1.23 [1.07-1.40],0.0025710557679181
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGRN,Agrin,50255,461,2.23 [1.85-2.69],7.282503626171244e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHNAK2,Protein AHNAK2,42363,391,1.74 [1.31-2.30],0.0001201920734901
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALCAM,CD166 antigen,50649,465,2.54 [1.73-3.74],2.242630128818469e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALPI,Intestinal-type alkaline phosphatase,42258,396,0.82 [0.75-0.89],1.7808163293102345e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMBP,Protein AMBP,50381,462,2.56 [1.74-3.78],2.1396216894458693e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMN,Protein amnionless,49082,441,1.39 [1.18-1.64],9.599515864161488e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANG,Angiogenin,49905,454,1.41 [1.12-1.78],0.0036915835673478
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPT1,Angiopoietin-1,49861,457,1.15 [1.04-1.27],0.0072583303452164
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPT2,Angiopoietin-2,50454,462,1.92 [1.59-2.33],2.90377617157602e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL1,Angiopoietin-related protein 1,49295,444,1.90 [1.43-2.53],8.819462214101972e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL2,Angiopoietin-related protein 2,50093,460,1.35 [1.11-1.66],0.0032012419667259
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL3,Angiopoietin-related protein 3,50070,456,1.81 [1.44-2.28],3.409630394903479e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL4,Angiopoietin-related protein 4,50177,461,1.42 [1.19-1.71],0.0001536583717691
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANPEP,Aminopeptidase N,50149,458,1.47 [1.12-1.94],0.005702213075124
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA10,Annexin A10,48855,448,1.30 [1.19-1.42],4.1077650733194646e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA5,Annexin A5,48693,445,1.43 [1.10-1.86],0.0075652142484287
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APCS,Serum amyloid P-component,43205,403,0.53 [0.41-0.69],2.398650626350652e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA2,Apolipoprotein A-II,43559,404,1.40 [1.16-1.69],0.0003944383363948
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APP,Amyloid-beta precursor protein,49973,457,1.17 [1.04-1.33],0.0097897288901906
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AREG,Amphiregulin,49802,454,1.45 [1.23-1.71],7.924746399626992e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASGR1,Asialoglycoprotein receptor 1,49643,457,2.17 [1.70-2.78],4.871115175154608e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASGR2,Asialoglycoprotein receptor 2,43559,404,2.82 [2.04-3.89],3.0410345375148036e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASPN,Asporin,43527,403,1.48 [1.10-1.99],0.009072140632857
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ASS1,Argininosuccinate synthase,42091,395,0.83 [0.73-0.94],0.0040332102278247
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ATRAID,All-trans retinoic acid-induced differentiation factor,43327,397,1.70 [1.41-2.05],3.59532735784727e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ATRN,"Attractin, Isoform 2",43593,404,0.45 [0.26-0.79],0.005027370515327
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AXL,Tyrosine-protein kinase receptor UFO,50231,458,1.53 [1.14-2.03],0.0039653455325409
Chapter IX Diseases of the circulatory system,Venous thromboembolism,B2M,Beta-2-microglobulin,43593,404,1.71 [1.46-1.99],1.6487570553934062e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",50255,461,2.54 [1.94-3.32],9.677613960584076e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48854,452,1.18 [1.04-1.33],0.0090987379446895
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,48854,452,2.15 [1.72-2.69],2.4033053243689533e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BCAM,Basal cell adhesion molecule,50045,457,2.29 [1.68-3.10],1.1701716873683765e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BCL2,Apoptosis regulator Bcl-2,43327,397,1.28 [1.12-1.47],0.0003295013962645
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49962,458,1.40 [1.14-1.72],0.0015568349481346
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BGLAP,Osteocalcin,43523,406,1.98 [1.78-2.21],1.3749938297799747e-34
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BMPER,BMP-binding endothelial regulator protein,42576,396,2.29 [1.63-3.22],1.5725638348269255e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BRK1,Protein BRICK1,48855,448,1.61 [1.35-1.91],1.3126344559265813e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BSG,Basigin,50496,460,2.84 [1.95-4.14],4.9075936089392524e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BST2,Bone marrow stromal antigen 2,50473,461,1.35 [1.18-1.53],6.1975462523033945e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BTN2A1,Butyrophilin subfamily 2 member A1,50255,461,2.80 [2.15-3.63],1.0322478028159289e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,BTN3A2,Butyrophilin subfamily 3 member A2,49962,458,1.76 [1.47-2.12],1.2102214108865882e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1QA,Complement C1q subcomponent subunit A,50331,458,2.80 [2.00-3.92],1.775670913431932e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42576,396,2.02 [1.56-2.60],7.955592300998326e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,43440,399,1.42 [1.10-1.83],0.0062093001778843
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42497,393,1.38 [1.12-1.71],0.0030734817331875
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C2CD2L,Phospholipid transfer protein C2CD2L,48771,448,1.27 [1.06-1.51],0.0088490986079341
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C4BPB,C4b-binding protein beta chain,50186,458,1.48 [1.21-1.80],0.0001250464420421
Chapter IX Diseases of the circulatory system,Venous thromboembolism,C9,Complement component C9,43559,404,1.28 [1.07-1.53],0.0067231307902544
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA12,Carbonic anhydrase 12,49802,454,1.62 [1.29-2.03],2.695524760830905e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA3,Carbonic anhydrase 3,50567,464,1.21 [1.06-1.38],0.0035301985858626
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA4,Carbonic anhydrase 4,50649,465,2.20 [1.59-3.05],1.9226791174650674e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",49110,454,1.16 [1.06-1.26],0.0009661636190001
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CA9,Carbonic anhydrase 9,50454,462,1.28 [1.09-1.50],0.0024111768684318
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CALB1,Calbindin,49802,454,1.38 [1.14-1.67],0.0008521056085599
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CALB2,Calretinin,48855,448,1.43 [1.16-1.76],0.0007698105060328
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CALCB,Calcitonin gene-related peptide 2,43412,403,1.36 [1.12-1.66],0.0018790683780416
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48854,452,1.26 [1.06-1.51],0.0098979129768417
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CANT1,Soluble calcium-activated nucleotidase 1,49877,456,2.71 [1.82-4.03],8.694308586858194e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CAPG,Macrophage-capping protein,49660,457,1.37 [1.20-1.56],2.7467478993982864e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CASP1,Caspase-1,48855,448,1.17 [1.05-1.30],0.0055429853043249
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CBLN4,Cerebellin-4,50454,462,0.54 [0.42-0.70],1.7542954785133225e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCDC80,Coiled-coil domain-containing protein 80,50026,457,1.73 [1.42-2.12],8.77307986310479e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42363,391,1.32 [1.15-1.53],0.0001385076962089
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL14,C-C motif chemokine 14,49905,454,1.84 [1.57-2.15],1.887580170752784e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL15,C-C motif chemokine 15,50649,465,1.30 [1.09-1.55],0.003150752946572
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL16,C-C motif chemokine 16,50649,465,1.48 [1.25-1.74],3.243800292124076e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL17,C-C motif chemokine 17,49928,457,1.22 [1.12-1.34],7.837258426024193e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL18,C-C motif chemokine 18,49366,450,1.29 [1.17-1.42],1.2826576164227766e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL19,C-C motif chemokine 19,50473,461,1.11 [1.05-1.17],0.0003202242590447
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL20,C-C motif chemokine 20,50578,462,1.29 [1.20-1.39],1.0839517908723092e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL21,C-C motif chemokine 21,50255,461,1.48 [1.28-1.72],2.3018704055949682e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL22,C-C motif chemokine 22,49521,452,1.28 [1.10-1.49],0.0011824414627361
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL23,C-C motif chemokine 23,50255,461,1.48 [1.22-1.79],5.244911584839246e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL28,C-C motif chemokine 28,49800,453,1.24 [1.08-1.42],0.0016549326228192
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL3,C-C motif chemokine 3,49962,458,1.33 [1.22-1.45],4.564482146825461e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL4,C-C motif chemokine 4,50091,459,1.18 [1.07-1.31],0.0012402380661183
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL5,C-C motif chemokine 5,50231,458,1.13 [1.05-1.23],0.0024270952058048
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL7,C-C motif chemokine 7,49962,458,1.38 [1.24-1.55],1.3960977011085012e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL8,C-C motif chemokine 8,50381,462,1.22 [1.06-1.40],0.0046275106387612
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN2,CCN family member 2,50011,459,1.23 [1.06-1.42],0.0051159262002154
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN3,CCN family member 3,50566,463,2.15 [1.76-2.61],3.580182145155444e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN4,CCN family member 4,50454,462,1.54 [1.28-1.86],6.715329066905067e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN5,CCN family member 5,50045,457,1.36 [1.11-1.68],0.0033559138858013
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD14,Monocyte differentiation antigen CD14,49026,447,1.84 [1.53-2.21],1.0434952183493106e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD160,CD160 antigen,50578,462,1.33 [1.13-1.56],0.0007012080687936
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50231,458,1.42 [1.18-1.70],0.0001590715510232
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD2,T-cell surface antigen CD2,42091,395,1.29 [1.07-1.57],0.0086438555319748
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD209,CD209 antigen,50166,452,1.55 [1.25-1.92],5.2247545254404097e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD248,Endosialin,43523,406,1.91 [1.52-2.40],3.3744002518652834e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD27,CD27 antigen,50186,458,1.77 [1.49-2.11],8.202203848006858e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD274,Programmed cell death 1 ligand 1,49643,457,1.56 [1.26-1.94],4.2464613114559934e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD276,CD276 antigen,50007,458,2.18 [1.74-2.73],1.1610200847651958e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD28,T-cell-specific surface glycoprotein CD28,48854,452,1.82 [1.52-2.18],5.8101151290168274e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300A,CMRF35-like molecule 8,42576,396,2.41 [1.80-3.22],3.063043918288709e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300C,CMRF35-like molecule 6,50473,461,2.00 [1.61-2.48],3.2304447987831124e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300E,CMRF35-like molecule 2,50293,462,2.09 [1.75-2.48],9.200621348913168e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LF,CMRF35-like molecule 1,50454,462,1.33 [1.15-1.53],0.0001271290040708
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LG,CMRF35-like molecule 9,50045,457,1.81 [1.46-2.24],4.215057100003901e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD302,CD302 antigen,49802,454,2.68 [2.16-3.32],1.8538436000008213e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD36,Platelet glycoprotein 4,42258,396,1.34 [1.09-1.65],0.0049655339660178
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49802,454,1.92 [1.51-2.44],9.15446349465266e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD4,T-cell surface glycoprotein CD4,49881,454,1.75 [1.43-2.14],4.6466683984759734e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD40,Tumor necrosis factor receptor superfamily member 5,50013,459,1.36 [1.17-1.59],9.815425733149008e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD40LG,CD40 ligand,50578,462,1.15 [1.04-1.28],0.0081509917003538
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD46,Membrane cofactor protein,49739,453,2.24 [1.76-2.86],5.252632428454383e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD48,CD48 antigen,50177,461,1.84 [1.42-2.39],5.0035584574901375e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD5,T-cell surface glycoprotein CD5,50381,462,1.35 [1.08-1.68],0.0075359170949483
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD55,Complement decay-accelerating factor,48273,435,1.93 [1.48-2.51],1.20926124488994e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD59,CD59 glycoprotein,48228,443,2.89 [2.22-3.75],2.5684415046198607e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD7,T-cell antigen CD7,42175,394,1.34 [1.09-1.65],0.0049878852864052
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD70,CD70 antigen,49962,458,1.30 [1.07-1.57],0.0067839132315113
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD72,B-cell differentiation antigen CD72,42576,396,1.64 [1.34-2.01],1.3955623808526214e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD74,HLA class II histocompatibility antigen gamma chain,50473,461,1.85 [1.49-2.30],2.8165667991082893e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,50578,462,1.62 [1.39-1.90],1.583466305332346e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD80,T-lymphocyte activation antigen CD80,43527,403,2.49 [1.99-3.12],1.9054771682916263e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD83,CD83 antigen,49962,458,2.32 [1.88-2.85],2.393388051299595e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD86,T-lymphocyte activation antigen CD86,43327,397,1.54 [1.12-2.12],0.0082101489990738
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD93,Complement component C1q receptor,48143,426,2.37 [1.86-3.03],3.04951565138836e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99,CD99 antigen,50045,457,2.96 [2.02-4.34],2.748657914186089e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99L2,CD99 antigen-like protein 2,50045,457,2.81 [2.04-3.87],2.7109379108424097e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDCP1,CUB domain-containing protein 1,49643,457,1.49 [1.30-1.71],1.6418708109618348e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH2,Cadherin-2,50026,457,1.43 [1.14-1.80],0.0019544244411323
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH3,Cadherin-3,50473,461,1.50 [1.21-1.85],0.00017507516958
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH6,Cadherin-6,50026,457,1.40 [1.14-1.72],0.0013017506712844
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDHR5,Cadherin-related family member 5,50026,457,1.36 [1.09-1.70],0.0073742003936024
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDNF,Cerebral dopamine neurotrophic factor,49802,454,1.75 [1.44-2.13],1.6842216561707016e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDSN,Corneodesmosin,50423,460,1.33 [1.10-1.60],0.0026456512308504
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49962,458,1.15 [1.05-1.27],0.0022306306736709
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48854,452,1.25 [1.07-1.46],0.0058033672574638
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49110,454,1.27 [1.09-1.49],0.002675084126518
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CELA2A,Chymotrypsin-like elastase family member 2A,43523,406,0.78 [0.67-0.90],0.0007498571795583
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFC1,Cryptic protein,48854,452,1.36 [1.17-1.58],7.488278441610402e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFD,Complement factor D,43593,404,2.65 [1.86-3.76],5.3068270860356606e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CGREF1,Cell growth regulator with EF hand domain protein 1,50026,457,1.37 [1.14-1.66],0.0009880063043782
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43412,403,1.92 [1.61-2.28],1.3011836390377858e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD6,MICOS complex subunit MIC25,43313,399,1.48 [1.13-1.93],0.0043821866519325
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGA,Chromogranin-A,43523,406,1.37 [1.26-1.48],1.2828104137458007e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGB,Secretogranin-1,50307,460,1.40 [1.16-1.70],0.0004396556340222
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHI3L1,Chitinase-3-like protein 1,48921,443,1.27 [1.15-1.39],8.322793604135935e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHRDL1,Chordin-like protein 1,50177,461,2.39 [1.88-3.05],1.3841697371024828e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHRDL2,Chordin-like protein 2,50026,457,1.26 [1.08-1.47],0.0034819462726366
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CILP,Cartilage intermediate layer protein 1,43523,406,1.50 [1.25-1.79],9.165647023832112e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKAP4,Cytoskeleton-associated protein 4,50333,458,2.55 [2.04-3.19],3.717360600235632e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKB,Creatine kinase B-type,43523,406,1.56 [1.34-1.82],1.1221902866316774e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49844,456,1.36 [1.19-1.54],4.225349288303328e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC11A,C-type lectin domain family 11 member A,49961,457,1.50 [1.26-1.79],3.656702363874093e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC14A,C-type lectin domain family 14 member A,50045,457,1.85 [1.45-2.34],4.951455367574748e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC1A,C-type lectin domain family 1 member A,49110,454,2.00 [1.59-2.51],2.760440397278665e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4D,C-type lectin domain family 4 member D,49962,458,1.36 [1.20-1.55],1.5830713031496738e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4G,C-type lectin domain family 4 member G,49962,458,1.66 [1.30-2.12],5.823771002282481e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4M,C-type lectin domain family 4 member M,43451,406,1.34 [1.10-1.63],0.0030109183273735
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC5A,C-type lectin domain family 5 member A,49862,455,2.71 [2.13-3.45],4.639519252816432e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC6A,C-type lectin domain family 6 member A,48854,452,1.56 [1.33-1.84],7.418081558917654e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC7A,C-type lectin domain family 7 member A,50578,462,1.38 [1.16-1.62],0.0001790542195178
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLGN,Calmegin,42329,390,1.37 [1.13-1.66],0.0011060801402127
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLIC5,Chloride intracellular channel protein 5,42329,390,1.43 [1.12-1.83],0.0039067909682983
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLMP,CXADR-like membrane protein,50454,462,2.90 [2.05-4.10],1.65019676121547e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLSTN3,Calsyntenin-3,43412,403,1.81 [1.38-2.39],2.490141647865826e-05
