Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEBPA,CCAAT/enhancer-binding protein alpha,40702,119,1.48 [1.12-1.95],0.0060959452039503
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CELA2A,Chymotrypsin-like elastase family member 2A,41935,119,0.61 [0.47-0.79],0.000226029926884
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CEP290,Centrosomal protein of 290 kDa,41182,112,1.62 [1.34-1.95],4.828072279876987e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CETN2,Centrin-2,47073,143,1.32 [1.08-1.62],0.0073635000004488
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CFC1,Cryptic protein,47086,135,1.46 [1.13-1.88],0.0034372605501031
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CGN,Cingulin,40794,117,1.51 [1.12-2.05],0.007257859310292
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,47086,135,1.35 [1.09-1.67],0.0064953767229109
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHAD,Chondroadherin,41028,113,0.45 [0.33-0.62],6.538282606065588e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41834,119,1.97 [1.42-2.73],4.799738320779557e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHGA,Chromogranin-A,41935,119,1.49 [1.29-1.73],1.1437154854810277e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHM,Rab proteins geranylgeranyltransferase component A 1,40794,117,1.82 [1.43-2.30],6.654316190777743e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHP1,Calcineurin B homologous protein 1,40578,119,1.45 [1.26-1.66],1.7956686940619837e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CIT,Citron Rho-interacting kinase,40794,117,1.53 [1.15-2.05],0.0034354859662959
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKAP4,Cytoskeleton-associated protein 4,48502,144,1.92 [1.21-3.06],0.0060338232259036
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKB,Creatine kinase B-type,41935,119,1.51 [1.13-2.02],0.00582864980766
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48010,140,2.37 [1.93-2.90],9.203012999315471e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLASP1,CLIP-associating protein 1,40424,113,1.69 [1.46-1.95],9.84023711607243e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC2L,C-type lectin domain family 2 member L,40794,117,2.10 [1.78-2.47],1.0317423460303145e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC3B,Tetranectin,41011,117,0.17 [0.08-0.36],4.553031442604696e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4A,C-type lectin domain family 4 member A,48128,140,0.58 [0.39-0.87],0.0073974344328358
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4D,C-type lectin domain family 4 member D,48128,140,1.43 [1.13-1.80],0.0024972405279823
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC4G,C-type lectin domain family 4 member G,48128,140,0.53 [0.34-0.84],0.0066661390256854
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC6A,C-type lectin domain family 6 member A,47086,135,1.90 [1.43-2.52],8.254372007016945e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC7A,C-type lectin domain family 7 member A,48739,144,1.54 [1.12-2.10],0.0077317120927122
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLIC5,Chloride intracellular channel protein 5,40794,117,2.66 [2.11-3.34],6.839442469261985e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLSTN2,Calsyntenin-2,48739,144,0.53 [0.35-0.80],0.0023834689735557
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNGB3,Cyclic nucleotide-gated cation channel beta-3,40578,119,1.58 [1.35-1.85],1.6321552626654484e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN3,Contactin-3,48216,142,0.39 [0.25-0.60],1.7863815718004338e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP2,Contactin-associated protein-like 2,48128,140,1.83 [1.33-2.53],0.0002022579259424
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP4,Contactin-associated protein-like 4,40794,117,1.49 [1.35-1.64],5.057800769432272e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL1A1,Collagen alpha-1(I) chain,48806,143,0.24 [0.14-0.42],7.407689393243598e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40811,110,1.72 [1.28-2.30],0.0002898466274167
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47993,141,1.37 [1.13-1.66],0.0014505438338499
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPA2,Carboxypeptidase A2,48472,143,3.22 [2.70-3.84],1.4061417749689594e-38
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPB1,Carboxypeptidase B,48806,143,0.68 [0.53-0.89],0.0043168922558444
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40702,119,2.82 [1.92-4.15],1.278849770796079e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPVL,Probable serine carboxypeptidase CPVL,48532,143,2.25 [1.54-3.28],2.713214820691825e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CREB3,Cyclic AMP-responsive element-binding protein 3,40424,113,1.49 [1.20-1.84],0.0003273207502321
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRIP2,Cysteine-rich protein 2,47823,141,1.56 [1.12-2.17],0.0088644165799515
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAC1,Cartilage acidic protein 1,48806,143,0.43 [0.27-0.67],0.000213640748314
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAM,Cytotoxic and regulatory T-cell molecule,47823,141,2.46 [1.89-3.21],2.8712804304652e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAP,Cartilage-associated protein,40794,117,1.96 [1.62-2.37],5.974206376024344e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRYM,Ketimine reductase mu-crystallin,40578,119,1.34 [1.14-1.58],0.0004375604482217
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSDE1,Cold shock domain-containing protein E1,40547,114,1.49 [1.36-1.63],1.2658763138820473e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF1,Macrophage colony-stimulating factor 1,48405,141,2.26 [1.36-3.75],0.0016045310064926
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF2,Granulocyte-macrophage colony-stimulating factor,40547,114,1.88 [1.31-2.70],0.000598237618975
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF3,Granulocyte colony-stimulating factor,47294,138,1.48 [1.11-1.97],0.0080502593999452
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSNK1D,Casein kinase I isoform delta,40702,119,1.46 [1.17-1.83],0.0006976497472923
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSB,Cathepsin B,48267,142,1.53 [1.19-1.98],0.0010970663507033
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSE,Cathepsin E,41028,113,0.44 [0.32-0.61],8.500314115544124e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSL,Cathepsin L1,48208,142,4.01 [2.36-6.84],3.20150138936346e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSS,Cathepsin S,37891,114,3.55 [1.78-7.06],0.000305249680344
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CWC15,Spliceosome-associated protein CWC15 homolog,41538,117,1.86 [1.60-2.16],2.3148291770757e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL10,C-X-C motif chemokine 10,48405,141,1.51 [1.27-1.80],3.46711322784704e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL11,C-X-C motif chemokine 11,48629,144,1.61 [1.42-1.83],7.276173221438219e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL8,Interleukin-8,47833,141,1.36 [1.16-1.60],0.0001489901223515
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL9,C-X-C motif chemokine 9,48405,141,2.06 [1.79-2.36],2.8892620135028683e-24
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DAPK2,Death-associated protein kinase 2,40702,119,1.50 [1.21-1.86],0.0002213399371971
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48349,140,2.24 [1.49-3.38],0.000118247978273
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCDC2C,Doublecortin domain-containing protein 2C,40424,113,1.55 [1.31-1.83],2.154003916871696e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTN6,Dynactin subunit 6,47073,143,1.39 [1.19-1.61],2.181195845277804e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTPP1,dCTP pyrophosphatase 1,48208,142,2.65 [1.74-4.03],4.9765071782091385e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D1,DCN1-like protein 1,40578,119,1.78 [1.57-2.03],1.413554545176468e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D2,DCN1-like protein 2,40424,113,1.44 [1.25-1.67],6.790260862087812e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47993,141,1.54 [1.15-2.05],0.0038170779862927
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDC,Aromatic-L-amino-acid decarboxylase,48139,142,3.02 [2.36-3.87],1.5381468194052725e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX39A,ATP-dependent RNA helicase DDX39A,40702,119,2.26 [1.46-3.51],0.0002706191272108
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDX4,Probable ATP-dependent RNA helicase DDX4,40702,119,1.47 [1.19-1.82],0.0003473738835368
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DHODH,Dihydroorotate dehydrogenase,40547,114,1.43 [1.10-1.86],0.0077765959067178
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK4,Dickkopf-related protein 4,47745,141,2.95 [2.42-3.59],5.9883835078226035e-27
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLG4,Disks large homolog 4,41834,119,1.92 [1.58-2.34],1.1183492803497971e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJC21,DnaJ homolog subfamily C member 21,41834,119,2.74 [2.09-3.60],2.852019709865151e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP10,Inactive dipeptidyl peptidase 10,48128,140,2.05 [1.46-2.90],4.111116156119418e-05
