Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYOM3,Myomesin-3,30744,401,1.24 [1.11-1.37],8.187097692296321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NBL1,Neuroblastoma suppressor of tumorigenicity 1,36233,474,1.72 [1.26-2.35],0.0005703210945512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31308,407,1.57 [1.19-2.08],0.001541104779957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NEFL,Neurofilament light polypeptide,35218,463,1.35 [1.12-1.63],0.0014928674690382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NXPH1,Neurexophilin-1,35329,463,1.35 [1.10-1.66],0.0035911479336059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PDCD1,Programmed cell death protein 1,36382,475,1.28 [1.07-1.54],0.0070719366723298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PPY,Pancreatic prohormone,36061,473,0.88 [0.81-0.95],0.0019899409329435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PRKCQ,Protein kinase C theta type,35466,467,1.24 [1.06-1.46],0.0074506213867779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PSPN,Persephin,36090,476,0.86 [0.79-0.93],0.0004855172120393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTPRB,Receptor-type tyrosine-protein phosphatase beta,31434,407,0.63 [0.45-0.89],0.0076505805690218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35728,467,1.56 [1.21-2.01],0.000569258613702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RBFOX3,RNA binding protein fox-1 homolog 3,31374,406,1.54 [1.24-1.90],8.541376740227883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RRM2,Ribonucleoside-diphosphate reductase subunit M2,35290,460,1.25 [1.09-1.44],0.0019015634073791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCGN,Secretagogin,35466,467,1.37 [1.15-1.64],0.000566613740011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINA4,Kallistatin,30888,409,0.59 [0.40-0.88],0.0095103536739041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINI1,Neuroserpin,30690,399,0.64 [0.46-0.90],0.0095874675732636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SFTPA2,Pulmonary surfactant-associated protein A2,35290,460,1.24 [1.06-1.45],0.0081747990360439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SHH,Sonic hedgehog protein,30506,400,1.30 [1.07-1.58],0.0078019313803649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLC28A1,Sodium/nucleoside cotransporter 1,30308,400,1.26 [1.11-1.43],0.0003191919859571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SORCS2,VPS10 domain-containing receptor SorCS2,35290,460,1.38 [1.09-1.75],0.0070455340746172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THOP1,Thimet oligopeptidase,35940,471,1.43 [1.11-1.85],0.0054753351011651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36247,476,1.35 [1.12-1.62],0.0014606255601986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNF,Tumor necrosis factor,35402,463,1.47 [1.21-1.78],0.0001040781850646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36505,476,1.33 [1.08-1.65],0.0086531980646124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36115,478,1.53 [1.25-1.88],5.214523802440036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36436,477,1.26 [1.06-1.50],0.0083304325194185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35855,469,1.34 [1.11-1.62],0.0019682071349634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNR,Tenascin-R,35855,469,0.69 [0.57-0.84],0.000176842934302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TREM2,Triggering receptor expressed on myeloid cells 2,36095,476,1.41 [1.21-1.65],1.5579338390544455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TXNDC15,Thioredoxin domain-containing protein 15,36233,474,1.57 [1.17-2.11],0.0025580351991466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ULBP2,UL16-binding protein 2,35855,469,1.33 [1.07-1.65],0.0097632558473542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VEGFA,Vascular endothelial growth factor A,36393,472,1.25 [1.09-1.43],0.0012446577034449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSIG2,V-set and immunoglobulin domain-containing protein 2,31290,408,1.33 [1.14-1.55],0.000275128550775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSIG4,V-set and immunoglobulin domain-containing protein 4,36065,478,1.34 [1.09-1.65],0.0057425867452483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),WFDC2,WAP four-disulfide core domain protein 2,34271,456,1.39 [1.13-1.70],0.0019154345454108
