Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,41894,633,1.22 [1.10-1.34],7.646825595742172e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMN,Protein amnionless,42076,651,1.24 [1.08-1.43],0.0023066885783418
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMOT,Angiomotin,36525,534,1.42 [1.17-1.73],0.0003800001039617
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AMOTL2,Angiomotin-like protein 2,37035,543,1.23 [1.05-1.43],0.0093662129112563
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANG,Angiogenin,42764,654,1.49 [1.24-1.81],3.638262202218265e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPT2,Angiopoietin-2,43254,659,1.68 [1.43-1.99],9.627491087966867e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,42275,643,1.41 [1.11-1.78],0.0048902795039296
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,42922,653,1.52 [1.28-1.80],2.0818483104347103e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,42907,657,1.35 [1.11-1.63],0.0022557942507262
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,42991,656,1.35 [1.16-1.57],0.0001043287800153
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,43254,659,1.63 [1.37-1.93],1.832652082366809e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANPEP,Aminopeptidase N,42977,657,1.40 [1.10-1.77],0.005515637583301
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ANXA10,Annexin A10,41894,633,1.30 [1.21-1.40],1.1404671042624687e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA1,Apolipoprotein A-I,37393,549,0.62 [0.44-0.86],0.0048572860029858
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA2,Apolipoprotein A-II,37378,547,1.33 [1.13-1.56],0.0007441391648151
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOA4,Apolipoprotein A-IV,37393,549,1.39 [1.14-1.70],0.0013220634930019
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",APOH,Beta-2-glycoprotein 1,42882,651,1.35 [1.12-1.62],0.0016894336387395
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",AREG,Amphiregulin,42703,652,1.92 [1.71-2.16],9.767211453665952e-28
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ARTN,Artemin,42076,651,1.22 [1.08-1.39],0.0012399703930009
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASAH2,Neutral ceramidase,42562,648,1.23 [1.07-1.42],0.0034032194453812
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,42562,648,3.91 [3.22-4.74],2.1505790838107824e-43
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,37378,547,3.14 [2.37-4.16],1.555701236894129e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATOX1,Copper transport protein ATOX1,43010,652,1.16 [1.05-1.29],0.0029642869278194
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATP6AP2,Renin receptor,41859,639,1.26 [1.09-1.46],0.0019917610703295
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,37175,541,1.84 [1.54-2.20],2.0816494068954423e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B2M,Beta-2-microglobulin,37393,549,1.68 [1.45-1.94],7.303263366825178e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",36364,527,1.48 [1.17-1.86],0.0008435796448391
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",43059,656,3.12 [2.48-3.93],2.0374397610750288e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41859,639,1.28 [1.15-1.41],2.990748828962374e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,41859,639,1.98 [1.63-2.42],1.130491498699817e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAX,Apoptosis regulator BAX,41830,633,1.11 [1.03-1.20],0.0095365905772392
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCAM,Basal cell adhesion molecule,42882,651,1.45 [1.09-1.91],0.0095334049989711
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BCAN,Brevican core protein,42562,648,0.71 [0.58-0.88],0.0012412486842032
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BMPER,BMP-binding endothelial regulator protein,36525,534,2.22 [1.58-3.11],3.945838674385117e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,36247,525,1.33 [1.11-1.58],0.001567515956501
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BPIFA2,BPI fold-containing family A member 2,35076,505,0.90 [0.83-0.97],0.0080791471849029
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BPIFB1,BPI fold-containing family B member 1,42778,649,1.19 [1.07-1.32],0.0017663649479836
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BRK1,Protein BRICK1,41894,633,1.37 [1.18-1.60],5.339526923107067e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BSG,Basigin,43279,664,3.98 [2.91-5.45],5.3412181840220024e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BST2,Bone marrow stromal antigen 2,43265,652,1.42 [1.28-1.58],4.646744494240448e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,43059,656,3.91 [3.14-4.87],3.0089429172050447e-34
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,42822,656,1.64 [1.39-1.94],7.976070294595954e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C1QA,Complement C1q subcomponent subunit A,43138,663,1.69 [1.26-2.26],0.0004663936815442
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C1R,Complement C1r subcomponent,37393,549,1.74 [1.25-2.42],0.0009508049930964
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C1RL,Complement C1r subcomponent-like protein,37333,549,3.21 [2.08-4.96],1.275354294105251e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C1S,Complement C1s subcomponent,37393,549,2.22 [1.53-3.22],2.823426336707601e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C2,Complement C2,42979,657,1.92 [1.37-2.67],0.0001324764289086
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C3,Complement C3,35512,524,1.26 [1.07-1.47],0.0050278418104391
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C4BPB,C4b-binding protein beta chain,43010,652,1.55 [1.31-1.83],2.55691803888873e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",C7,Complement component C7,36495,541,1.73 [1.34-2.22],2.0273038682952506e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA12,Carbonic anhydrase 12,42703,652,2.00 [1.68-2.39],1.1071243899577204e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA4,Carbonic anhydrase 4,43405,662,2.93 [2.24-3.82],3.5473792623218872e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",42080,643,1.18 [1.10-1.27],4.744583511997282e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA6,Carbonic anhydrase 6,42751,651,0.73 [0.66-0.82],2.539718500173708e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CALB1,Calbindin,42703,652,1.49 [1.26-1.75],1.8529310145044923e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CALB2,Calretinin,41894,633,1.51 [1.26-1.80],5.422873564829093e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CALCA,Calcitonin,42488,648,1.46 [1.33-1.61],1.4475883343851889e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CALCB,Calcitonin gene-related peptide 2,37261,548,1.39 [1.17-1.64],0.0001563141976111
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,42771,652,2.55 [1.82-3.56],5.4789972859112055e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CAPG,Macrophage-capping protein,42561,654,1.38 [1.23-1.54],1.1468065684109032e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,42825,654,1.17 [1.06-1.29],0.0013658965086354
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CBLN4,Cerebellin-4,43254,659,0.67 [0.54-0.83],0.0002712702529965
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CBS,Cystathionine beta-synthase,36364,527,1.33 [1.15-1.54],0.0001029956662715
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,42889,654,1.73 [1.44-2.07],3.785163895317437e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,36364,527,1.99 [1.78-2.23],1.3410024966751555e-32
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL11,Eotaxin,43352,666,1.38 [1.15-1.65],0.0004425233485858
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL14,C-C motif chemokine 14,42764,654,1.34 [1.15-1.57],0.0002631909883538
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL15,C-C motif chemokine 15,43405,662,1.56 [1.35-1.79],7.726706136914855e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL16,C-C motif chemokine 16,43405,662,1.62 [1.41-1.86],3.4864840061142e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL17,C-C motif chemokine 17,42779,652,1.15 [1.07-1.24],0.0002150027306896
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL18,C-C motif chemokine 18,42273,644,1.19 [1.10-1.30],3.415643073818245e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL19,C-C motif chemokine 19,43265,652,1.09 [1.04-1.15],0.0005152511677664
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL20,C-C motif chemokine 20,43352,666,1.20 [1.12-1.29],1.1698507917478526e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL21,C-C motif chemokine 21,43059,656,1.55 [1.37-1.76],8.281109999542263e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL22,C-C motif chemokine 22,42443,647,1.49 [1.32-1.68],1.4150252635344998e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL23,C-C motif chemokine 23,43059,656,1.56 [1.33-1.84],3.984317528714399e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL25,C-C motif chemokine 25,43352,666,1.50 [1.31-1.73],5.5181509239907395e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL27,C-C motif chemokine 27,42889,654,1.17 [1.05-1.32],0.0054018987065981
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL3,C-C motif chemokine 3,42822,656,1.22 [1.13-1.32],7.663690752086781e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL7,C-C motif chemokine 7,42822,656,1.35 [1.23-1.49],1.2278082801707304e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN1,CCN family member 1,42634,651,1.13 [1.03-1.24],0.0092649924905406
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN3,CCN family member 3,43337,662,2.10 [1.77-2.49],9.83745628132439e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN4,CCN family member 4,43254,659,1.50 [1.28-1.76],4.462744170189646e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD14,Monocyte differentiation antigen CD14,42005,644,2.06 [1.76-2.40],5.909363028348097e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD160,CD160 antigen,43352,666,1.47 [1.28-1.68],6.43080988148906e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,43047,657,1.34 [1.15-1.57],0.00023560114005
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD200,OX-2 membrane glycoprotein,42822,656,1.56 [1.21-2.00],0.0004881717226064
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD207,C-type lectin domain family 4 member K,41972,639,1.68 [1.41-2.01],9.943589741242348e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD248,Endosialin,37348,550,0.65 [0.53-0.79],2.680268265948436e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD27,CD27 antigen,43010,652,2.06 [1.78-2.39],5.547168778190721e-22
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD274,Programmed cell death 1 ligand 1,42562,648,1.74 [1.46-2.07],3.842922070510444e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD276,CD276 antigen,42854,655,1.81 [1.49-2.20],2.0871595012047823e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,41859,639,1.38 [1.16-1.65],0.0003928516868703
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300A,CMRF35-like molecule 8,36525,534,2.23 [1.72-2.91],2.2527142029482846e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300C,CMRF35-like molecule 6,43265,652,2.19 [1.82-2.63],7.248307564694077e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300E,CMRF35-like molecule 2,43119,658,2.03 [1.74-2.36],9.158788514249038e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300LF,CMRF35-like molecule 1,43254,659,1.56 [1.38-1.76],2.671933930568764e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300LG,CMRF35-like molecule 9,42882,651,1.36 [1.13-1.64],0.0009510564437261
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD302,CD302 antigen,42703,652,2.93 [2.44-3.52],7.646519924745973e-31
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42703,652,1.41 [1.14-1.75],0.0016929310316443
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,42762,654,1.87 [1.58-2.21],2.738376599616696e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,42848,653,1.34 [1.18-1.53],1.0485102414673996e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD46,Membrane cofactor protein,42624,653,2.04 [1.65-2.52],3.8088728523278136e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD48,CD48 antigen,42991,656,1.95 [1.56-2.45],6.9552427619709484e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD5,T-cell surface glycoprotein CD5,43194,658,1.81 [1.51-2.16],6.508777499296022e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD55,Complement decay-accelerating factor,41385,636,1.79 [1.43-2.25],5.229230453864979e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD58,Lymphocyte function-associated antigen 3,42781,654,2.30 [1.55-3.41],3.742385115966847e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD59,CD59 glycoprotein,41330,629,3.00 [2.37-3.80],5.660615221158229e-20
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD7,T-cell antigen CD7,36178,525,1.51 [1.26-1.80],5.422431159107664e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD72,B-cell differentiation antigen CD72,36525,534,1.72 [1.44-2.06],2.718846276142908e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,43265,652,2.57 [2.15-3.06],5.397453607795222e-26
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,43352,666,1.68 [1.46-1.93],2.046290158494411e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD80,T-lymphocyte activation antigen CD80,37342,545,2.13 [1.73-2.63],1.3859485291065944e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD83,CD83 antigen,42822,656,3.02 [2.55-3.59],1.5881101691487293e-36
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD8A,T-cell surface glycoprotein CD8 alpha chain,43265,652,1.22 [1.06-1.40],0.0044963680518941
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD93,Complement component C1q receptor,41274,632,1.77 [1.43-2.19],1.274547751555153e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD99,CD99 antigen,42882,651,2.36 [1.69-3.31],5.881583711313596e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD99L2,CD99 antigen-like protein 2,42882,651,1.67 [1.26-2.22],0.0003516599452123
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDC27,Cell division cycle protein 27 homolog,41859,639,1.23 [1.11-1.38],0.0001605475656969
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,42562,648,1.66 [1.47-1.87],6.2607140399333e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDH1,Cadherin-1,41448,637,1.47 [1.28-1.69],5.067868292904432e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDH17,Cadherin-17,42889,654,1.17 [1.06-1.29],0.0019901378755929
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDH2,Cadherin-2,42889,654,1.50 [1.24-1.82],3.1676956230670566e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDH3,Cadherin-3,43265,652,1.99 [1.68-2.36],1.6028886239946462e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDH6,Cadherin-6,42889,654,1.37 [1.15-1.63],0.0005022475818358
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDKN1A,Cyclin-dependent kinase inhibitor 1,42703,652,1.10 [1.03-1.17],0.0049944843837501
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,42703,652,1.74 [1.46-2.08],5.291647056094542e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDSN,Corneodesmosin,43223,664,1.53 [1.31-1.79],7.271742021877908e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42945,651,2.12 [1.57-2.86],9.74368808699484e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37175,541,0.86 [0.78-0.95],0.0022863728936835
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,37175,541,1.56 [1.28-1.90],1.375968096447356e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,42822,656,1.11 [1.03-1.20],0.0081257492421269
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,41332,631,1.52 [1.38-1.67],2.7098726061036642e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,37348,550,1.85 [1.59-2.15],2.1244262048417525e-15
