Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43098,172,2.32 [1.55-3.45],3.874193847165063e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42032,169,1.77 [1.27-2.46],0.0008147766074165
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42032,169,1.70 [1.19-2.43],0.0034631030376583
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADAMTSL2,ADAMTS-like protein 2,43290,176,3.53 [2.58-4.84],3.418266208707791e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRG1,Adhesion G-protein coupled receptor G1,49555,179,1.31 [1.14-1.51],0.0001677404797868
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADGRG2,Adhesion G-protein coupled receptor G2,49782,182,0.46 [0.31-0.70],0.000286144103997
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADIPOQ,Adiponectin,43356,173,1.55 [1.26-1.92],4.405680847550264e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGR2,Anterior gradient protein 2 homolog,48224,176,1.21 [1.07-1.37],0.003403541230834
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGRN,Agrin,50009,183,3.13 [2.40-4.09],4.4973188058190765e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGRP,Agouti-related protein,50327,182,1.39 [1.08-1.78],0.0098272494167209
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGT,Angiotensinogen,43322,174,2.00 [1.22-3.27],0.0056358963600986
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGXT,Serine--pyruvate aminotransferase,49782,182,1.30 [1.11-1.51],0.0010102228053149
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42032,169,1.29 [1.08-1.55],0.0053526733904496
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43083,171,1.35 [1.12-1.63],0.0014155260420808
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMBP,Protein AMBP,50133,184,4.11 [2.28-7.41],2.572028473273148e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMN,Protein amnionless,48838,179,1.45 [1.12-1.87],0.004947610561198
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMOT,Angiomotin,42344,172,1.85 [1.32-2.59],0.0003291321978935
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANG,Angiogenin,49665,176,2.53 [1.85-3.46],6.7159828798510606e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPT2,Angiopoietin-2,50206,184,5.23 [4.08-6.70],2.6783616764982787e-39
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL1,Angiopoietin-related protein 1,49053,177,3.44 [2.24-5.28],1.4936244368501e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL2,Angiopoietin-related protein 2,49847,183,1.89 [1.38-2.58],7.461323388499613e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL4,Angiopoietin-related protein 4,49928,182,3.58 [2.72-4.72],1.336540637959868e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA10,Annexin A10,48620,178,1.36 [1.19-1.55],6.392793282015571e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA5,Annexin A5,48457,177,2.15 [1.53-3.03],1.205743602309203e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AOC3,Membrane primary amine oxidase,49991,179,3.22 [2.14-4.85],2.139703558908418e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49555,179,1.51 [1.20-1.90],0.0004504778491181
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APCS,Serum amyloid P-component,42969,172,0.32 [0.22-0.45],2.938485953141559e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50049,183,1.32 [1.08-1.62],0.0072935061607954
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA2,Apolipoprotein A-II,43322,174,1.87 [1.42-2.47],9.473449963692436e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOC1,Apolipoprotein C-I,43276,173,0.43 [0.29-0.64],3.386682117461335e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOM,Apolipoprotein M,49915,179,0.32 [0.21-0.50],4.135692173090095e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AREG,Amphiregulin,49555,179,2.03 [1.63-2.52],2.6397589066245007e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,49707,182,0.84 [0.74-0.96],0.0077497522075531
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,41900,166,1.32 [1.12-1.55],0.0010916329621489
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASGR1,Asialoglycoprotein receptor 1,49398,182,3.04 [2.15-4.28],2.325474637080629e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASGR2,Asialoglycoprotein receptor 2,43322,174,3.10 [1.90-5.05],5.692285909148311e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASPN,Asporin,43293,174,1.74 [1.18-2.56],0.004933536570765
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ASPSCR1,Tether containing UBX domain for GLUT4,43209,173,0.73 [0.59-0.92],0.0062224606963765
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,41868,167,1.33 [1.12-1.59],0.0015360937345963
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATRAID,All-trans retinoic acid-induced differentiation factor,43098,172,1.84 [1.47-2.30],1.3066298559657762e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ATXN2,Ataxin-2,41900,166,0.76 [0.63-0.91],0.0023818083821908
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AZU1,Azurocidin,48261,172,1.23 [1.06-1.42],0.007008702007398
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B2M,Beta-2-microglobulin,43356,173,1.93 [1.62-2.29],7.025807378749708e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42140,171,1.80 [1.21-2.69],0.003907190897156
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",50009,183,3.31 [2.20-4.99],1.0535305784648346e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48614,179,1.33 [1.11-1.61],0.002495887736523
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,48614,179,2.90 [2.13-3.95],1.4182491728786344e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BANK1,B-cell scaffold protein with ankyrin repeats,49707,182,0.84 [0.75-0.95],0.0050595402186912
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BAP18,Chromatin complexes subunit BAP18,43177,174,1.26 [1.07-1.50],0.0059495267812032
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAM,Basal cell adhesion molecule,49799,180,2.77 [1.74-4.41],1.6651293581198872e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCAN,Brevican core protein,49398,182,0.57 [0.39-0.83],0.0034359654074812
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCL2L15,Bcl-2-like protein 15,42032,169,1.62 [1.37-1.93],2.7295516458680282e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BCR,Breakpoint cluster region protein,49707,182,0.82 [0.71-0.95],0.0086906298832685
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BGLAP,Osteocalcin,43290,176,2.20 [1.86-2.59],5.944743375898177e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BLMH,Bleomycin hydrolase,50399,182,2.09 [1.51-2.89],9.582398039751805e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMP10,Bone morphogenetic protein 10,42344,172,2.07 [1.24-3.45],0.0056317586936313
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMP4,Bone morphogenetic protein 4,49314,182,1.63 [1.29-2.08],6.101557415788336e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMP6,Bone morphogenetic protein 6,48781,177,1.58 [1.15-2.17],0.0048305654870895
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BMPER,BMP-binding endothelial regulator protein,42344,172,3.43 [2.30-5.10],1.333682334747588e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42032,169,1.50 [1.12-2.02],0.0069856694935914
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BOC,Brother of CDO,48861,179,2.54 [1.47-4.40],0.0008359770639563
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BSG,Basigin,50244,182,3.25 [1.79-5.91],0.000109605084535
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BST2,Bone marrow stromal antigen 2,50226,184,1.46 [1.20-1.77],0.0001390514732159
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTN2A1,Butyrophilin subfamily 2 member A1,50009,183,2.83 [1.86-4.31],1.1766160095381506e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTN3A2,Butyrophilin subfamily 3 member A2,49707,182,1.68 [1.25-2.26],0.0005148219039532
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QA,Complement C1q subcomponent subunit A,50082,182,3.62 [2.17-6.04],8.446933072521693e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49991,179,2.14 [1.68-2.73],8.546131947840355e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42344,172,2.77 [1.91-4.02],8.56239586389553e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1RL,Complement C1r subcomponent-like protein,43280,173,2.74 [1.28-5.87],0.0094358377231977
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C7,Complement component C7,42310,171,5.96 [4.25-8.37],5.687073276446928e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C9,Complement component C9,43322,174,1.63 [1.23-2.16],0.0006986013105502
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA14,Carbonic anhydrase 14,50206,184,0.62 [0.43-0.89],0.0098064812834098
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA3,Carbonic anhydrase 3,50316,182,1.43 [1.18-1.74],0.0002831609065054
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",48861,179,1.31 [1.15-1.49],3.2579280325794235e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA9,Carbonic anhydrase 9,50206,184,1.57 [1.23-1.99],0.0002269200255101
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALB1,Calbindin,49555,179,1.57 [1.17-2.12],0.0028912387544736
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALB2,Calretinin,48620,178,1.65 [1.31-2.07],1.8448052422627725e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCA,Calcitonin,49315,182,1.43 [1.21-1.69],2.7787427934017324e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCB,Calcitonin gene-related peptide 2,43177,174,1.88 [1.54-2.31],1.0166070415198095e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CANT1,Soluble calcium-activated nucleotidase 1,49631,182,3.02 [1.61-5.64],0.000542789210067
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CAPG,Macrophage-capping protein,49405,182,1.43 [1.17-1.76],0.0005682784077146
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CASP1,Caspase-1,48620,178,1.27 [1.08-1.49],0.0044006806618058
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCAR2,Cell cycle and apoptosis regulator protein 2,43177,174,1.32 [1.11-1.57],0.0017460106686072
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCDC80,Coiled-coil domain-containing protein 80,49782,182,1.97 [1.46-2.66],8.031026596032846e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL11,Eotaxin,50327,182,1.58 [1.12-2.23],0.0097780046067946
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL14,C-C motif chemokine 14,49665,176,2.35 [1.93-2.85],1.271028691127342e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL15,C-C motif chemokine 15,50399,182,2.29 [1.80-2.92],2.39205840359362e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL16,C-C motif chemokine 16,50399,182,2.29 [1.77-2.96],2.6730881949143276e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL18,C-C motif chemokine 18,49119,174,1.33 [1.15-1.54],0.0001046579653703
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL19,C-C motif chemokine 19,50226,184,1.12 [1.03-1.22],0.0069073934051478
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL20,C-C motif chemokine 20,50327,182,1.37 [1.23-1.52],1.234429608136954e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL21,C-C motif chemokine 21,50009,183,2.03 [1.73-2.39],8.433372573818239e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL22,C-C motif chemokine 22,49274,178,1.46 [1.16-1.83],0.0010451902450032
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL23,C-C motif chemokine 23,50009,183,2.07 [1.54-2.78],1.2175194229150882e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL25,C-C motif chemokine 25,50327,182,1.85 [1.43-2.39],3.3373065676100403e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL3,C-C motif chemokine 3,49707,182,1.37 [1.21-1.54],3.224038720313415e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL7,C-C motif chemokine 7,49707,182,1.38 [1.16-1.64],0.0002280890372044
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN3,CCN family member 3,50318,182,2.71 [2.03-3.63],2.0830112786018503e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN4,CCN family member 4,50206,184,2.15 [1.64-2.83],4.0453568874052703e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN5,CCN family member 5,49799,180,2.98 [2.21-4.03],7.934511928762186e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD160,CD160 antigen,50327,182,1.69 [1.32-2.17],3.578727668003948e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD1C,T-cell surface glycoprotein CD1c,49939,183,0.40 [0.25-0.64],0.0001184265674341
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD248,Endosialin,43290,176,1.98 [1.39-2.80],0.0001290224611323
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD27,CD27 antigen,49939,183,1.76 [1.33-2.31],6.039882962815494e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD276,CD276 antigen,49762,182,2.31 [1.62-3.29],4.062279697849009e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300A,CMRF35-like molecule 8,42344,172,2.25 [1.43-3.54],0.0004657461473
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300C,CMRF35-like molecule 6,50226,184,1.82 [1.29-2.57],0.0007139145788762
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300E,CMRF35-like molecule 2,50044,180,2.65 [2.05-3.42],9.65906566708705e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300LF,CMRF35-like molecule 1,50206,184,1.65 [1.30-2.09],3.414802703171153e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300LG,CMRF35-like molecule 9,49799,180,1.72 [1.22-2.41],0.0017410695777213
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD302,CD302 antigen,49555,179,3.96 [2.94-5.32],7.256978400372501e-20
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD34,Hematopoietic progenitor cell antigen CD34,50066,184,0.43 [0.25-0.74],0.0024374539848363
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49555,179,3.57 [2.53-5.03],3.4624810223280385e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD4,T-cell surface glycoprotein CD4,49625,180,2.03 [1.58-2.61],2.4219559459175736e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD59,CD59 glycoprotein,47990,170,4.35 [3.07-6.17],1.5172539432257755e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD5L,CD5 antigen-like,43120,171,1.51 [1.12-2.04],0.0065358115077076
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD6,T-cell differentiation antigen CD6,50244,182,0.67 [0.52-0.85],0.0010940666230488
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD7,T-cell antigen CD7,41950,169,1.71 [1.30-2.26],0.000134721885869
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD72,B-cell differentiation antigen CD72,42344,172,2.07 [1.56-2.75],5.008736477880835e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD74,HLA class II histocompatibility antigen gamma chain,50226,184,2.37 [1.72-3.28],1.7744904692873713e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,50327,182,1.88 [1.49-2.37],8.46589642858263e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD83,CD83 antigen,49707,182,1.78 [1.26-2.53],0.001179563710335
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD93,Complement component C1q receptor,47920,172,1.96 [1.32-2.93],0.000912419294948
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD99,CD99 antigen,49799,180,4.93 [2.78-8.75],5.1513127906662846e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD99L2,CD99 antigen-like protein 2,49799,180,3.05 [1.84-5.05],1.6371901067618895e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDA,Cytidine deaminase,43211,172,1.51 [1.16-1.97],0.0021212487122943
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH1,Cadherin-1,48135,170,1.50 [1.14-1.96],0.0035619074167113
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH2,Cadherin-2,49782,182,2.64 [1.88-3.70],2.2074194455072903e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH3,Cadherin-3,50226,184,1.76 [1.27-2.44],0.0006184854434178
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH6,Cadherin-6,49782,182,1.74 [1.26-2.39],0.0007132037017849
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDNF,Cerebral dopamine neurotrophic factor,49555,179,1.88 [1.42-2.50],1.2942842423032012e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43098,172,1.63 [1.17-2.27],0.0040079876612773
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42494,171,1.51 [1.20-1.91],0.0005175491449311
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47995,176,1.36 [1.13-1.62],0.0009007791800414
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48861,179,1.97 [1.60-2.42],1.7959208896145132e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEBPB,CCAAT/enhancer-binding protein beta,48861,179,1.63 [1.24-2.16],0.0004902786196536
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CELA3A,Chymotrypsin-like elastase family member 3A,50318,182,1.39 [1.13-1.73],0.0023381563226513
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42344,172,3.26 [2.20-4.84],4.73125837551798e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,41900,166,1.30 [1.10-1.55],0.0024787951877175
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFC1,Cryptic protein,48614,179,1.41 [1.12-1.77],0.003517832854051
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFD,Complement factor D,43356,173,5.35 [3.70-7.74],5.236215114008369e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFP,Properdin,43356,173,0.35 [0.17-0.70],0.0028133532365467
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CGA,Glycoprotein hormones alpha chain,49799,180,1.33 [1.10-1.60],0.0028938946052498
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CGN,Cingulin,42112,170,1.46 [1.11-1.91],0.0068324865936021
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43177,174,2.81 [2.28-3.47],6.80661583179247e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD6,MICOS complex subunit MIC25,43083,171,2.08 [1.52-2.85],5.5107483091076005e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGA,Chromogranin-A,43290,176,1.46 [1.30-1.64],2.3075389269676437e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGB,Secretogranin-1,50061,184,2.25 [1.71-2.96],6.409318957559335e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHI3L1,Chitinase-3-like protein 1,48695,171,1.31 [1.13-1.52],0.0004457772454456
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHRDL1,Chordin-like protein 1,49928,182,4.30 [3.01-6.15],1.337060597721865e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHRDL2,Chordin-like protein 2,49782,182,1.65 [1.30-2.08],3.096129888852194e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CILP,Cartilage intermediate layer protein 1,43290,176,2.26 [1.75-2.92],4.831655963280317e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKAP4,Cytoskeleton-associated protein 4,50080,180,3.07 [2.23-4.21],4.780396283420653e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKB,Creatine kinase B-type,43290,176,2.18 [1.74-2.74],2.1990744270769062e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49595,180,1.74 [1.43-2.11],2.6112082021319133e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC11A,C-type lectin domain family 11 member A,49716,180,2.19 [1.67-2.86],1.0960393500302852e-08
