Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASS1,Argininosuccinate synthase,37853,514,0.84 [0.75-0.94],0.0025347740694792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,37853,514,1.26 [1.10-1.44],0.0010730461579655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,38977,524,1.59 [1.32-1.91],1.080458207589367e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B2M,Beta-2-microglobulin,39182,528,1.36 [1.12-1.64],0.0015459623041722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",45149,595,2.35 [1.84-3.00],7.137031929112759e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,43889,573,1.48 [1.18-1.86],0.0006724906662031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BANK1,B-cell scaffold protein with ankyrin repeats,44883,588,0.90 [0.84-0.97],0.0039876403132298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCAN,Brevican core protein,44612,583,0.73 [0.59-0.91],0.0040619461657417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCL2,Apoptosis regulator Bcl-2,38977,524,1.27 [1.12-1.43],0.0001276967219178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BDNF,Brain-derived neurotrophic factor,39140,528,0.86 [0.78-0.94],0.0018195214744294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BGN,Biglycan,43813,572,1.10 [1.04-1.17],0.0017416101038171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BIN2,Bridging integrator 2,44971,593,0.90 [0.82-0.97],0.0081511288187441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BLNK,B-cell linker protein,38006,514,1.40 [1.18-1.67],0.0001033145924216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BPIFA2,BPI fold-containing family A member 2,36765,498,0.89 [0.82-0.96],0.0045438059374644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BRK1,Protein BRICK1,43908,579,1.25 [1.06-1.46],0.007862350009144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BSG,Basigin,45368,600,3.05 [2.19-4.23],2.7866275386441e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BST2,Bone marrow stromal antigen 2,45352,598,1.36 [1.21-1.53],1.2153821676035898e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BTN2A1,Butyrophilin subfamily 2 member A1,45149,595,2.34 [1.84-2.98],3.84517579887315e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C1QA,Complement C1q subcomponent subunit A,45220,599,2.31 [1.71-3.12],5.783117958737638e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C3,Complement C3,37154,507,1.33 [1.14-1.56],0.0002903714105517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C4BPB,C4b-binding protein beta chain,45090,595,1.79 [1.51-2.13],3.0328508652079846e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA12,Carbonic anhydrase 12,44741,588,1.73 [1.42-2.11],5.1577191512255533e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA13,Carbonic anhydrase 13,44442,584,0.88 [0.82-0.94],0.0002802526241095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA3,Carbonic anhydrase 3,45423,595,1.39 [1.24-1.55],7.62555256358417e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA6,Carbonic anhydrase 6,44825,592,0.82 [0.73-0.92],0.0005564100667333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA8,Carbonic anhydrase-related protein,38006,514,1.44 [1.13-1.84],0.0032464894708578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CALCA,Calcitonin,44539,582,1.21 [1.09-1.35],0.0004466525444876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CALCB,Calcitonin gene-related peptide 2,39064,527,1.33 [1.12-1.59],0.0013105673787069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,39072,522,0.89 [0.83-0.97],0.0067610400547632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CANT1,Soluble calcium-activated nucleotidase 1,44798,587,1.83 [1.29-2.62],0.0008295870134803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CAPG,Macrophage-capping protein,44632,589,1.42 [1.26-1.59],2.995461519903274e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CASP2,Caspase-2,44883,588,0.85 [0.76-0.95],0.0035878265529924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CASP3,Caspase-3,45498,598,0.89 [0.82-0.97],0.0054795018651779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CASP7,Caspase-7,39064,527,0.86 [0.78-0.95],0.0035280147763488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CBLIF,Cobalamin binding intrinsic factor,44869,588,1.23 [1.11-1.35],3.3290386398693364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCDC80,Coiled-coil domain-containing protein 80,44936,590,1.77 [1.48-2.11],4.4454178722493184e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,38102,515,1.30 [1.14-1.47],5.4135893827495663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL14,C-C motif chemokine 14,44809,587,1.30 [1.10-1.54],0.002317612347426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL15,C-C motif chemokine 15,45498,598,1.34 [1.15-1.56],0.0001868130626974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL16,C-C motif chemokine 16,45498,598,1.27 [1.10-1.47],0.0008891384931122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL21,C-C motif chemokine 21,45149,595,1.40 [1.22-1.61],1.572174774465818e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL25,C-C motif chemokine 25,45444,601,1.40 [1.21-1.62],7.494991970670636e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL3,C-C motif chemokine 3,44883,588,1.18 [1.08-1.29],0.0002599044119537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN3,CCN family member 3,45423,597,2.08 [1.75-2.48],3.355195741787297e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN5,CCN family member 5,44971,593,1.44 [1.20-1.73],8.77624658248981e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD200,OX-2 membrane glycoprotein,44883,588,1.49 [1.15-1.93],0.0026451624766754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD27,CD27 antigen,45090,595,1.43 [1.22-1.68],1.2302649836237066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD274,Programmed cell death 1 ligand 1,44612,583,1.35 [1.11-1.65],0.0030458865976361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD276,CD276 antigen,44931,593,2.15 [1.76-2.63],7.204495286444122e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300A,CMRF35-like molecule 8,38277,512,1.70 [1.30-2.23],9.71318758990936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300C,CMRF35-like molecule 6,45352,598,1.62 [1.34-1.97],1.1421652508768218e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300E,CMRF35-like molecule 2,45194,598,1.67 [1.42-1.96],3.1727715510558775e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300LF,CMRF35-like molecule 1,45339,600,1.28 [1.13-1.45],0.0001130940295533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300LG,CMRF35-like molecule 9,44971,593,1.58 [1.31-1.91],1.86957423683702e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD302,CD302 antigen,44741,588,2.56 [2.11-3.10],7.44935539331193e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD4,T-cell surface glycoprotein CD4,44815,587,1.73 [1.45-2.07],1.398420338359595e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD46,Membrane cofactor protein,44660,583,1.43 [1.12-1.83],0.003586529203119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD5,T-cell surface glycoprotein CD5,45272,599,1.43 [1.18-1.74],0.000274901753954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD55,Complement decay-accelerating factor,43355,568,1.48 [1.14-1.92],0.0034320001860322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD59,CD59 glycoprotein,43339,575,1.96 [1.50-2.56],8.510894522090791e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD72,B-cell differentiation antigen CD72,38277,512,1.34 [1.11-1.63],0.0026086108891603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD74,HLA class II histocompatibility antigen gamma chain,45352,598,1.52 [1.25-1.86],2.762284797725288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,45444,601,1.46 [1.26-1.68],2.482800969527352e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD80,T-lymphocyte activation antigen CD80,39122,528,1.56 [1.24-1.95],0.0001300302067822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD83,CD83 antigen,44883,588,1.83 [1.51-2.23],1.267827320422746e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD93,Complement component C1q receptor,43238,569,1.61 [1.28-2.02],3.92001150210054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99,CD99 antigen,44971,593,1.95 [1.37-2.77],0.0001907626838538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99L2,CD99 antigen-like protein 2,44971,593,1.89 [1.41-2.52],2.0750262684290552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDCP1,CUB domain-containing protein 1,44612,583,1.45 [1.28-1.65],8.080976443971461e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH1,Cadherin-1,43426,569,1.37 [1.17-1.60],0.0001101746271708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH2,Cadherin-2,44936,590,1.40 [1.14-1.71],0.0011758950053987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH6,Cadherin-6,44936,590,1.37 [1.14-1.64],0.0007330878599623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,44741,588,0.90 [0.83-0.97],0.0050248828592788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDNF,Cerebral dopamine neurotrophic factor,44741,588,1.48 [1.22-1.79],7.396063427581037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDSN,Corneodesmosin,45299,601,1.34 [1.14-1.57],0.0004306327117327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43331,566,1.27 [1.14-1.41],1.0001964244626685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA2A,Chymotrypsin-like elastase family member 2A,39140,528,0.67 [0.59-0.76],7.16003600528522e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA3A,Chymotrypsin-like elastase family member 3A,45425,597,0.73 [0.65-0.82],3.786202923825205e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CETN3,Centrin-3,38977,524,0.86 [0.77-0.96],0.0079855706141907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFC1,Cryptic protein,43889,573,1.22 [1.05-1.41],0.0084740826070289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFD,Complement factor D,39182,528,1.87 [1.32-2.66],0.0004828246387871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFH,Complement factor H,36889,505,1.66 [1.14-2.42],0.0078412903459746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR2,Complement factor H-related protein 2,38896,522,1.54 [1.30-1.82],4.4860971173660987e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR4,Complement factor H-related protein 4,39107,527,1.25 [1.11-1.41],0.0002686467772314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR5,Complement factor H-related protein 5,38641,526,1.49 [1.21-1.83],0.0001530127659357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGA,Glycoprotein hormones alpha chain,44971,593,1.15 [1.03-1.27],0.0096730718749234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,44936,590,1.57 [1.33-1.85],7.409532383860487e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39064,527,1.69 [1.43-2.00],5.833556754256127e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD6,MICOS complex subunit MIC25,38960,524,1.66 [1.33-2.07],9.14051303257093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGA,Chromogranin-A,39140,528,1.50 [1.40-1.61],1.8814233823160048e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHI3L1,Chitinase-3-like protein 1,43934,577,1.17 [1.07-1.28],0.0003114800920475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHIT1,Chitotriosidase-1,45129,593,1.08 [1.02-1.14],0.0094355195772676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHM,Rab proteins geranylgeranyltransferase component A 1,38065,514,0.80 [0.69-0.93],0.0027363011325957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL1,Chordin-like protein 1,45077,594,1.78 [1.43-2.22],2.3613075041189225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKAP4,Cytoskeleton-associated protein 4,45214,597,2.33 [1.89-2.88],3.254408930961241e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKB,Creatine kinase B-type,39140,528,1.33 [1.16-1.52],3.275622592413234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC14A,C-type lectin domain family 14 member A,44971,593,1.75 [1.42-2.17],2.5263618644344186e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC1A,C-type lectin domain family 1 member A,44094,579,1.62 [1.31-2.00],5.969989115646048e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC3B,Tetranectin,38256,522,0.49 [0.33-0.73],0.0004516390133126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4D,C-type lectin domain family 4 member D,44883,588,1.16 [1.04-1.30],0.0089094015092304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC5A,C-type lectin domain family 5 member A,44781,587,1.92 [1.53-2.41],1.9987674344308423e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC6A,C-type lectin domain family 6 member A,43889,573,1.22 [1.05-1.43],0.0094606764875161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLMP,CXADR-like membrane protein,45339,600,2.55 [1.86-3.49],4.725017117755606e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNDP1,Beta-Ala-His dipeptidase,45112,593,0.79 [0.68-0.92],0.0017262713191981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNST,Consortin,44936,590,0.88 [0.83-0.95],0.0003582136908264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN2,Contactin-2,45339,600,0.80 [0.68-0.95],0.0093697958613006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN5,Contactin-5,45071,596,0.76 [0.62-0.92],0.0057172335853409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL15A1,Collagen alpha-1(XV) chain,39140,528,1.83 [1.38-2.42],2.6782500514631503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL18A1,Collagen alpha-1(XVIII) chain,45123,594,2.59 [1.93-3.46],1.7982968784150218e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL3A1,Collagen alpha-1(III) chain,39140,528,1.67 [1.17-2.37],0.0043787678864058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL4A1,Collagen alpha-1(IV) chain,44936,590,1.32 [1.11-1.57],0.0017785096136169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL6A3,Collagen alpha-3(VI) chain,45498,598,2.18 [1.84-2.57],1.0536978306758824e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A1,Collagen alpha-1(IX) chain,44883,588,2.02 [1.77-2.29],8.640633783851733e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COLEC12,Collectin-12,44931,593,2.53 [1.99-3.23],5.4673507131123805e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COPB2,Coatomer subunit beta',37853,514,0.69 [0.56-0.85],0.0005403037635906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPM,Carboxypeptidase M,45125,597,1.44 [1.18-1.77],0.0003598134558221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPXM2,Inactive carboxypeptidase-like protein X2,39122,528,1.83 [1.36-2.45],6.240457028326139e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRELD1,Protein disulfide isomerase CRELD1,38277,512,1.79 [1.44-2.24],1.9752796731426813e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRHBP,Corticotropin-releasing factor-binding protein,44931,593,1.49 [1.15-1.93],0.0027606665220543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRIM1,Cysteine-rich motor neuron 1 protein,45149,595,2.11 [1.51-2.94],1.0558989149497803e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRKL,Crk-like protein,44997,593,0.91 [0.85-0.98],0.0097578420766901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF1,Macrophage colony-stimulating factor 1,45149,595,2.48 [1.95-3.16],2.161246297464389e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSPG4,Chondroitin sulfate proteoglycan 4,39140,528,1.39 [1.09-1.79],0.0085260329466557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSRP3,Cysteine and glycine-rich protein 3,37853,514,1.23 [1.15-1.33],1.4438414835150036e-08
