Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL11,C-X-C motif chemokine 11,36730,134,1.25 [1.06-1.47],0.0081968504646161
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL13,C-X-C motif chemokine 13,36730,134,1.45 [1.24-1.69],2.052685536460979e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL9,C-X-C motif chemokine 9,36511,134,1.36 [1.12-1.65],0.0017404106478962
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DEFB4A_DEFB4B,Beta-defensin 4A,35863,130,1.22 [1.10-1.35],0.0001394184398592
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DLL1,Delta-like protein 1,36500,134,2.35 [1.47-3.77],0.0003906269320093
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DMD,Dystrophin,30865,109,1.47 [1.12-1.93],0.0057546828541902
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNER,Delta and Notch-like epidermal growth factor-related receptor,36273,133,0.26 [0.14-0.48],1.1435773444565669e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DPY30,Protein dpy-30 homolog,36595,133,1.34 [1.08-1.67],0.0084777720506691
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFCAB14,EF-hand calcium-binding domain-containing protein 14,31618,115,1.81 [1.19-2.75],0.0057912235423051
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA1,Ephrin-A1,36319,134,2.76 [1.75-4.37],1.2933017795762203e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA4,Ephrin-A4,36040,132,2.06 [1.34-3.15],0.0008924956553544
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ELN,Elastin,31740,115,1.90 [1.17-3.10],0.0097685220877316
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30865,109,0.50 [0.31-0.82],0.0054782635953127
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPCAM,Epithelial cell adhesion molecule,36333,134,0.75 [0.64-0.89],0.0007081134730633
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHA2,Ephrin type-A receptor 2,35088,128,2.54 [1.76-3.66],5.978145851396614e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EPHB4,Ephrin type-B receptor 4,36853,134,2.62 [1.57-4.38],0.0002346897304414
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",F7,Coagulation factor VII,36476,130,2.24 [1.32-3.79],0.0027332622006831
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",F9,Coagulation factor IX,36481,132,3.61 [1.59-8.21],0.0022077914037264
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FCN1,Ficolin-1,31712,116,1.85 [1.29-2.67],0.0009218731504511
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGA,Fibrinogen alpha chain,30998,117,2.20 [1.29-3.75],0.0038106841842413
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF19,Fibroblast growth factor 19,36511,134,0.67 [0.55-0.82],8.984430263456865e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF21,Fibroblast growth factor 21,36652,133,1.17 [1.04-1.33],0.0098887428953264
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGF23,Fibroblast growth factor 23,36655,133,1.45 [1.18-1.79],0.0004115069291267
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FGFBP1,Fibroblast growth factor-binding protein 1,36500,134,0.50 [0.31-0.78],0.0026205448550259
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35506,129,1.45 [1.15-1.82],0.0013976401689823
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36101,132,2.25 [1.33-3.81],0.0026367408434168
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FLT1,Vascular endothelial growth factor receptor 1,36150,131,1.96 [1.19-3.24],0.008568161902761
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FMR1,Synaptic functional regulator FMR1,35525,126,1.79 [1.17-2.73],0.0072254991842503
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FN1,Fibronectin,31799,117,2.93 [1.59-5.39],0.0005674745294331
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FSTL1,Follistatin-related protein 1,30865,109,3.19 [1.61-6.31],0.0008659061725554
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FSTL3,Follistatin-related protein 3,36276,134,2.00 [1.29-3.10],0.0019870259960068
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FURIN,Furin,36500,134,2.37 [1.50-3.73],0.0002028298446794
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GAST,Gastrin,31684,115,1.21 [1.07-1.35],0.0016674337381639
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GDF15,Growth/differentiation factor 15,36853,134,1.87 [1.49-2.34],6.687449873223748e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GFRA1,GDNF family receptor alpha-1,36652,133,2.99 [1.86-4.83],6.605188539817416e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GGH,Gamma-glutamyl hydrolase,35781,128,1.93 [1.34-2.77],0.0004068540615206
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GPA33,Cell surface A33 antigen,36209,131,0.80 [0.71-0.90],0.00014038999307
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GSN,Gelsolin,31643,116,0.43 [0.25-0.75],0.0028243039686518
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GUCA2A,Guanylin,36200,134,0.31 [0.20-0.47],8.272976611589127e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GUSB,Beta-glucuronidase,36572,131,1.47 [1.16-1.88],0.0016267877934604
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR1,Hepatitis A virus cellular receptor 1,36654,133,1.80 [1.48-2.19],3.2703926204817703e-09
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HAVCR2,Hepatitis A virus cellular receptor 2,36385,134,1.93 [1.30-2.86],0.0010694154170024
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HJV,Hemojuvelin,31700,116,1.51 [1.12-2.04],0.0063148146234666
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HPGDS,Hematopoietic prostaglandin D synthase,35525,126,0.53 [0.34-0.82],0.0039558752569296
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HRG,Histidine-rich glycoprotein,31616,117,2.14 [1.28-3.58],0.0035672950953838
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HSPB6,Heat shock protein beta-6,36707,133,1.65 [1.15-2.37],0.0064286172418008
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HYOU1,Hypoxia up-regulated protein 1,36853,134,2.47 [1.27-4.81],0.0077838099417495
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ICAM2,Intercellular adhesion molecule 2,36853,134,1.89 [1.17-3.07],0.0099506341489254
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30870,114,2.02 [1.39-2.95],0.0002584916183523
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP2,Insulin-like growth factor-binding protein 2,36793,134,1.44 [1.11-1.85],0.005207584806615
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP4,Insulin-like growth factor-binding protein 4,35911,130,1.66 [1.22-2.25],0.001267809988462
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBPL1,Insulin-like growth factor-binding protein-like 1,36385,132,1.80 [1.18-2.75],0.0063051233090716
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL10RB,Interleukin-10 receptor subunit beta,36511,134,2.19 [1.39-3.47],0.0007702874249847
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL15,Interleukin-15,36307,131,2.30 [1.54-3.42],4.159001547907062e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL18BP,Interleukin-18-binding protein,36534,132,2.04 [1.30-3.19],0.0018577322858602
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1R1,Interleukin-1 receptor type 1,36319,134,3.84 [2.13-6.90],7.075201575018889e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL22,Interleukin-22,31589,117,1.60 [1.31-1.96],3.12807590704254e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL34,Interleukin-34,35513,129,1.82 [1.16-2.86],0.0091505235884314
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL4R,Interleukin-4 receptor subunit alpha,36307,131,1.70 [1.17-2.47],0.005092340877356
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGA11,Integrin alpha-11,36307,131,0.43 [0.28-0.67],0.0001824331780223
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAM,Integrin alpha-M,36385,134,0.40 [0.25-0.66],0.0003287579085574
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAV,Integrin alpha-V,36707,133,0.28 [0.12-0.68],0.0048252537450066
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGB2,Integrin beta-2,36190,130,0.45 [0.26-0.79],0.0052282420000212
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGBL1,Integrin beta-like protein 1,31739,116,1.70 [1.14-2.56],0.0099125572485928
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JAM3,Junctional adhesion molecule C,31034,111,1.58 [1.14-2.18],0.0055818919307659
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",JUN,Transcription factor AP-1,35734,126,1.42 [1.16-1.75],0.0008424578821025
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLB,Beta-klotho,35569,130,1.52 [1.25-1.86],3.552581819759681e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK13,Kallikrein-13,35575,129,2.14 [1.55-2.94],3.2066683811212813e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KLK4,Kallikrein-4,36707,133,1.46 [1.19-1.80],0.0003623092096765
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",KRT19,"Keratin, type I cytoskeletal 19",36246,131,1.33 [1.09-1.64],0.0061483882115691
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36336,134,1.67 [1.18-2.36],0.0035859276779372
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LBP,Lipopolysaccharide-binding protein,36534,132,1.50 [1.17-1.92],0.0014917890211176
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGMN,Legumain,36511,134,1.72 [1.15-2.57],0.0088726501850219
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35734,126,1.75 [1.24-2.45],0.0012458624060934
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMNB2,Lamin-B2,31684,115,2.45 [1.53-3.93],0.0001857985123384
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LMOD1,Leiomodin-1,31700,116,1.99 [1.45-2.73],2.266126662415556e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRG1,Leucine-rich alpha-2-glycoprotein,31799,117,2.58 [1.43-4.64],0.0016162186310611
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LRRN1,Leucine-rich repeat neuronal protein 1,35734,126,0.56 [0.38-0.83],0.0040166006563278
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LSM1,U6 snRNA-associated Sm-like protein LSm1,35525,126,1.33 [1.07-1.66],0.0094910344405032
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTBR,Tumor necrosis factor receptor superfamily member 3,36142,131,2.16 [1.32-3.54],0.0021100486837522
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LY75,Lymphocyte antigen 75,36307,131,2.15 [1.41-3.28],0.0003785958041142
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",M6PR,Cation-dependent mannose-6-phosphate receptor,30865,109,1.58 [1.13-2.20],0.0072710875060318
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35977,131,1.36 [1.08-1.70],0.007645252162192
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAGEA3,Melanoma-associated antigen 3,31155,113,1.38 [1.11-1.71],0.0037020093889834
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MERTK,Tyrosine-protein kinase Mer,36788,132,2.60 [1.48-4.57],0.0009333604033528
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MIA,Melanoma-derived growth regulatory protein,36500,134,1.65 [1.13-2.40],0.0093060249776475
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MMP7,Matrilysin,35679,125,1.74 [1.24-2.44],0.0012284296944765
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MRC1,Macrophage mannose receptor 1,31767,116,2.18 [1.23-3.87],0.0077297297123946
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MYOC,Myocilin,36385,134,0.58 [0.42-0.81],0.0014144308095236
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MZT1,Mitotic-spindle organizing protein 1,35525,126,1.58 [1.26-1.99],6.745700970453789e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NBL1,Neuroblastoma suppressor of tumorigenicity 1,36500,134,2.31 [1.36-3.95],0.0020960214346073
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31618,115,2.42 [1.56-3.74],7.121105010791583e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35525,126,1.23 [1.05-1.43],0.0091121884290876
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NECTIN4,Nectin-4,36500,134,1.96 [1.30-2.95],0.001423480539605
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NHLRC3,NHL repeat-containing protein 3,30324,110,2.33 [1.29-4.20],0.0050969387627888
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NOS3,"Nitric oxide synthase, endothelial",35569,130,1.40 [1.11-1.75],0.0037830071652008
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPDC1,Neural proliferation differentiation and control protein 1,36385,132,2.25 [1.55-3.26],1.877839846822505e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NUCB2,Nucleobindin-2,36656,132,1.75 [1.19-2.59],0.0047519098931492
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",OGN,Mimecan,36385,134,1.64 [1.16-2.31],0.0046477724811383
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ORM1,Alpha-1-acid glycoprotein 1,31687,117,5.24 [2.48-11.09],1.5029652250517815e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PALM2,Paralemmin-2,31684,115,1.80 [1.21-2.69],0.0039652019113335
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PDCD1LG2,Programmed cell death 1 ligand 2,36209,131,2.25 [1.46-3.48],0.000251591285996
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PENK,Proenkephalin-A,31034,111,2.18 [1.41-3.37],0.0004751289534836
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PEPD,Xaa-Pro dipeptidase,31767,116,0.25 [0.14-0.45],5.416096612034587e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGA4,Pepsin A-4,31767,116,1.66 [1.30-2.11],4.192653717894587e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGF,Placenta growth factor,36788,132,2.01 [1.30-3.11],0.0015731699720778
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PI3,Elafin,35927,129,1.43 [1.11-1.85],0.0056230069052996
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",POF1B,Protein POF1B,30824,114,1.60 [1.20-2.15],0.0014218018172806
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRAP1,Proline-rich acidic protein 1,31739,116,2.31 [1.47-3.64],0.000307653827175
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRG2,Bone marrow proteoglycan,31739,116,1.72 [1.26-2.36],0.000710258297822
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRND,Prion-like protein doppel,31684,115,1.82 [1.33-2.48],0.0001558787125515
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PROC,Vitamin K-dependent protein C,36481,132,2.43 [1.33-4.44],0.00400637917131
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRTN3,Myeloblastin,35499,127,1.45 [1.12-1.88],0.0043517828246407
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PTK7,Inactive tyrosine-protein kinase 7,35569,130,1.87 [1.27-2.76],0.0016446908052352
