Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CKAP4,Cytoskeleton-associated protein 4,27933,165,0.44 [0.24-0.82],0.0089316249514978
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27691,163,0.77 [0.66-0.91],0.0018063856923845
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,COL3A1,Collagen alpha-1(III) chain,24214,143,0.34 [0.17-0.69],0.0028078249296866
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,COL4A1,Collagen alpha-1(IV) chain,27781,161,0.58 [0.40-0.84],0.0036190521124272
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,COL5A1,Collagen alpha-1(V) chain,23703,140,0.54 [0.34-0.85],0.0088606999197016
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CPXM2,Inactive carboxypeptidase-like protein X2,24216,140,0.35 [0.18-0.71],0.0035500823302229
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CREBZF,CREB/ATF bZIP transcription factor,23337,138,0.38 [0.19-0.75],0.0051905101477205
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DKK3,Dickkopf-related protein 3,28119,164,0.48 [0.29-0.78],0.0033438668702306
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EDA2R,Tumor necrosis factor receptor superfamily member 27,28013,162,0.49 [0.32-0.76],0.0014660341607834
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FBLN2,Fibulin-2,24214,143,0.45 [0.27-0.76],0.0029484669572659
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FCRL5,Fc receptor-like protein 5,27784,162,1.43 [1.10-1.85],0.0072650924527783
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FUS,RNA-binding protein FUS,27086,162,0.60 [0.42-0.88],0.008538486470991
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,GAS6,Growth arrest-specific protein 6,27930,164,0.48 [0.28-0.83],0.0082657869754348
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,GPR158,Probable G-protein coupled receptor 158,24177,141,0.48 [0.27-0.84],0.0098528623999855
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,IL4R,Interleukin-4 receptor subunit alpha,27734,164,0.54 [0.36-0.80],0.002529704584102
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,IMPG1,Interphotoreceptor matrix proteoglycan 1,23433,137,0.36 [0.19-0.72],0.0034148294800229
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ITGAM,Integrin alpha-M,27784,162,1.99 [1.30-3.05],0.0015648868142662
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ITGB2,Integrin beta-2,27603,163,2.13 [1.33-3.42],0.0017499949981577
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27100,162,0.61 [0.45-0.83],0.0016224153319728
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LTBR,Tumor necrosis factor receptor superfamily member 3,27653,163,0.46 [0.26-0.82],0.0080537665708361
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MLLT1,Protein ENL,23337,138,0.67 [0.50-0.89],0.0060223828372568
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYOM3,Myomesin-3,23703,140,1.28 [1.08-1.52],0.0040373898490014
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MZB1,Marginal zone B- and B1-cell-specific protein,27880,164,1.59 [1.20-2.10],0.0011005025230249
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NCR1,Natural cytotoxicity triggering receptor 1,27694,164,0.46 [0.31-0.69],0.0001260980837943
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NFKBIE,NF-kappa-B inhibitor epsilon,27129,162,0.65 [0.47-0.89],0.0065242503043292
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PAEP,Glycodelin,27587,160,1.11 [1.03-1.21],0.0096858260628126
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PALLD,Palladin,23528,133,0.49 [0.29-0.84],0.0088582378302207
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PRL,Prolactin,28020,164,0.69 [0.57-0.83],7.664217863366968e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RSPO3,R-spondin-3,28013,162,0.48 [0.29-0.81],0.0053230140515002
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SCARB2,Lysosome membrane protein 2,27077,159,0.44 [0.26-0.77],0.0037828315456318
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SERPINA9,Serpin A9,27514,161,1.37 [1.15-1.63],0.0004192786376629
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SHISA5,Protein shisa-5,24214,143,0.32 [0.15-0.67],0.0026374088708507
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,SPON2,Spondin-2,27649,159,0.53 [0.34-0.82],0.0045457097612776
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,TAFA5,Chemokine-like protein TAFA-5,27658,161,0.55 [0.36-0.84],0.0057667816369798
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,TANK,TRAF family member-associated NF-kappa-B activator,27227,165,0.72 [0.59-0.89],0.0026161944947902
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27587,160,0.52 [0.33-0.85],0.0083489132519099
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,VNN2,Vascular non-inflammatory molecule 2,27658,161,0.68 [0.52-0.90],0.0067669389612838
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,24079,142,0.65 [0.47-0.88],0.0060418086927053
