Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD27,CD27 antigen,44745,627,1.32 [1.12-1.55],0.0010666394711792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD274,Programmed cell death 1 ligand 1,44258,619,1.36 [1.12-1.65],0.002067351358984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD276,CD276 antigen,44589,621,1.51 [1.23-1.85],6.680553242110287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD300LF,CMRF35-like molecule 1,44990,632,1.20 [1.06-1.35],0.0033275406385131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD3D,T-cell surface glycoprotein CD3 delta chain,37524,519,1.34 [1.11-1.63],0.0024842164264526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD40,Tumor necrosis factor receptor superfamily member 5,44593,625,1.22 [1.07-1.40],0.0037275931490808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD46,Membrane cofactor protein,44362,619,1.50 [1.18-1.90],0.0008979564742626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD55,Complement decay-accelerating factor,43071,597,1.42 [1.10-1.84],0.0080911759412966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD59,CD59 glycoprotein,42993,598,1.49 [1.10-2.01],0.009721807212732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD74,HLA class II histocompatibility antigen gamma chain,44990,629,1.41 [1.16-1.71],0.0006315569778142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD79B,B-cell antigen receptor complex-associated protein beta chain,45087,631,1.26 [1.09-1.47],0.0024692801266658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD83,CD83 antigen,44540,620,1.59 [1.31-1.94],4.065899209482686e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD99,CD99 antigen,44619,626,1.99 [1.40-2.83],0.0001174299933241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD99L2,CD99 antigen-like protein 2,44619,626,1.62 [1.21-2.17],0.0010811926186107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDCP1,CUB domain-containing protein 1,44258,619,1.26 [1.11-1.44],0.0005045849683624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH17,Cadherin-17,44605,621,1.21 [1.10-1.34],0.0001425367291646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38674,543,1.41 [1.17-1.70],0.0002785155761322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHGA,Chromogranin-A,38768,542,1.32 [1.22-1.42],6.263357523945063e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CKAP4,Cytoskeleton-associated protein 4,44868,630,1.65 [1.30-2.08],2.67166563404588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC14A,C-type lectin domain family 14 member A,44619,626,1.38 [1.11-1.71],0.0038787231440375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC1A,C-type lectin domain family 1 member A,43779,616,1.55 [1.26-1.91],4.095542810279908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC5A,C-type lectin domain family 5 member A,44457,620,1.47 [1.16-1.86],0.0012241381499659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL18A1,Collagen alpha-1(XVIII) chain,44790,625,1.59 [1.18-2.15],0.0022329711961027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL6A3,Collagen alpha-3(VI) chain,45155,631,1.46 [1.21-1.77],9.061486815003992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL9A1,Collagen alpha-1(IX) chain,44540,620,1.50 [1.31-1.72],6.2917408152848314e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COLEC12,Collectin-12,44589,621,1.56 [1.20-2.03],0.0009676446893207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COMP,Cartilage oligomeric matrix protein,44154,618,1.40 [1.14-1.74],0.0016885610357064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPA4,Carboxypeptidase A4,37149,513,0.77 [0.63-0.93],0.0067559353557427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPM,Carboxypeptidase M,44785,629,1.33 [1.09-1.62],0.0054785359554547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CREG1,Protein CREG1,44024,622,1.34 [1.12-1.60],0.0012349802556958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRHBP,Corticotropin-releasing factor-binding protein,44589,621,1.48 [1.15-1.91],0.0025932431293188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRIM1,Cysteine-rich motor neuron 1 protein,44810,627,1.59 [1.14-2.23],0.0068299813287929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRTAC1,Cartilage acidic protein 1,45155,631,1.87 [1.46-2.39],6.360070321413267e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRX,Cone-rod homeobox protein,43779,616,0.90 [0.83-0.97],0.0090285119292876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSF1,Macrophage colony-stimulating factor 1,44810,627,1.49 [1.16-1.92],0.0019863874766363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSRP3,Cysteine and glycine-rich protein 3,37482,530,1.12 [1.04-1.21],0.0046301632407632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CST3,Cystatin-C,44722,626,1.39 [1.09-1.77],0.0074036176714677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSF,Cathepsin F,44745,627,1.39 [1.16-1.65],0.0002393662066858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSH,Pro-cathepsin H,43634,608,1.17 [1.06-1.29],0.0021597773854858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSL,Cathepsin L1,44605,621,1.68 [1.27-2.24],0.0003166140374883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSS,Cathepsin S,35077,489,1.62 [1.13-2.32],0.0087560927951865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSV,Cathepsin L2,44840,631,0.79 [0.66-0.93],0.0063084441932568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSZ,Cathepsin Z,44650,622,1.69 [1.35-2.10],3.350080178774112e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXADR,Coxsackievirus and adenovirus receptor,44540,620,1.25 [1.10-1.43],0.0007985348914189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL9,C-X-C motif chemokine 9,44810,627,1.17 [1.06-1.29],0.0017463062722679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44745,627,1.35 [1.11-1.65],0.0029117841264666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCN,Decorin,43779,616,2.74 [2.05-3.66],8.123378097573548e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCTPP1,dCTP pyrophosphatase 1,44605,621,1.46 [1.17-1.82],0.0008091747947266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44419,620,1.28 [1.10-1.49],0.001322983618244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDC,Aromatic-L-amino-acid decarboxylase,44542,621,1.39 [1.21-1.60],5.476744125743903e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DKK4,Dickkopf-related protein 4,44183,617,1.22 [1.05-1.41],0.0086764575544409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DLL1,Delta-like protein 1,44745,627,1.50 [1.19-1.88],0.0006336858706162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DMD,Dystrophin,37737,530,1.24 [1.08-1.43],0.0024399707384797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJB8,DnaJ homolog subfamily B member 8,43779,616,1.18 [1.06-1.32],0.0025879509155774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPY30,Protein dpy-30 homolog,44860,628,1.17 [1.05-1.30],0.0060349590983764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTNB,Dystrobrevin beta,38507,538,1.38 [1.16-1.65],0.0002807902288047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44419,620,1.46 [1.11-1.93],0.0072571183505613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDA2R,Tumor necrosis factor receptor superfamily member 27,44990,632,1.49 [1.25-1.78],8.102144433984309e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDN1,Endothelin-1,37737,530,1.48 [1.12-1.95],0.0057566256092011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFNA4,Ephrin-A4,44185,619,1.56 [1.25-1.94],6.315610936361692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENAH,Protein enabled homolog,43764,615,1.35 [1.18-1.56],2.407643296032637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,43540,616,1.26 [1.08-1.47],0.0040787780070008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,43779,616,1.57 [1.12-2.22],0.0097603645195306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHA2,Ephrin type-A receptor 2,43001,593,1.60 [1.29-1.99],1.820001477042841e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44924,629,1.88 [1.52-2.32],4.860431607533651e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ESM1,Endothelial cell-specific molecule 1,44589,621,1.33 [1.08-1.63],0.0061771839626062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,F3,Tissue factor,44708,627,1.54 [1.20-1.98],0.0007572756596052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP1,"Fatty acid-binding protein, liver",44589,621,1.17 [1.09-1.26],1.786265196769033e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP2,"Fatty acid-binding protein, intestinal",44605,621,1.18 [1.08-1.28],0.0002530479380434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP3,"Fatty acid-binding protein, heart",38773,543,1.30 [1.12-1.51],0.0007344879340755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP5,Fatty acid-binding protein 5,44839,628,1.17 [1.05-1.29],0.0027145294771292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FAM3C,Protein FAM3C,44542,621,1.45 [1.15-1.83],0.001705575014812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGF5,Fibroblast growth factor 5,43764,615,1.47 [1.20-1.80],0.0002235639775106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FOLR1,Folate receptor alpha,44548,623,1.39 [1.10-1.77],0.0067274169029027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FST,Follistatin,44741,626,1.29 [1.12-1.47],0.000296160944027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FSTL3,Follistatin-related protein 3,44523,621,1.44 [1.17-1.79],0.0007518974540531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GAS6,Growth arrest-specific protein 6,44868,627,1.51 [1.14-1.98],0.0034560483141351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GAST,Gastrin,38674,543,1.19 [1.13-1.25],2.9230591532281147e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GBP1,Guanylate-binding protein 1,38605,543,1.22 [1.08-1.38],0.0011486848169532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GDF15,Growth/differentiation factor 15,45155,631,1.49 [1.32-1.69],4.142487590561984e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GDNF,Glial cell line-derived neurotrophic factor,43583,611,1.29 [1.08-1.54],0.0055270654163051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GFER,FAD-linked sulfhydryl oxidase ALR,43540,616,1.17 [1.05-1.30],0.005486412141506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GFRA1,GDNF family receptor alpha-1,44926,631,1.90 [1.50-2.40],8.582020686078981e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GGT5,Glutathione hydrolase 5 proenzyme,44258,619,1.52 [1.14-2.04],0.0047506320656035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GLB1,Beta-galactosidase,44258,619,1.25 [1.06-1.48],0.0088391093641724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GOLM2,Protein GOLM2,44990,629,1.48 [1.10-1.99],0.0093927725009719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GP1BB,Platelet glycoprotein Ib beta chain,37482,530,1.18 [1.04-1.33],0.0099402470201862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GRN,Progranulin,44402,622,1.57 [1.19-2.08],0.0015041178968473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GRPEL1,"GrpE protein homolog 1, mitochondrial",44419,620,1.17 [1.05-1.31],0.0061300489458929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GSR,"Glutathione reductase, mitochondrial",38570,538,1.81 [1.26-2.59],0.0011949540074142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GUCA2A,Guanylin,44394,625,1.60 [1.30-1.95],5.641970173661806e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HAVCR1,Hepatitis A virus cellular receptor 1,44923,630,1.16 [1.04-1.29],0.0063479954435479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HAVCR2,Hepatitis A virus cellular receptor 2,44619,626,1.59 [1.31-1.92],2.730726651843621e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HMOX2,Heme oxygenase 2,43583,611,1.22 [1.06-1.40],0.0054882673360693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,44419,620,1.43 [1.19-1.72],0.0001489749085474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HSPB6,Heat shock protein beta-6,44990,632,1.59 [1.34-1.89],1.1988648231291202e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HYAL1,Hyaluronidase-1,44362,622,1.55 [1.15-2.09],0.0044446005746098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IFNGR1,Interferon gamma receptor 1,44810,627,1.63 [1.18-2.25],0.0032754894980596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGF2R,Cation-independent mannose-6-phosphate receptor,44619,626,1.63 [1.20-2.20],0.0015438101914758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGFBP3,Insulin-like growth factor-binding protein 3,44796,626,0.73 [0.58-0.91],0.0050814582140775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGFBP4,Insulin-like growth factor-binding protein 4,44042,623,1.40 [1.20-1.63],1.1460184061341176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGFBP7,Insulin-like growth factor-binding protein 7,45155,631,1.41 [1.14-1.74],0.0015928649824693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGSF8,Immunoglobulin superfamily member 8,44605,621,1.46 [1.17-1.83],0.0009046109990137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL10RB,Interleukin-10 receptor subunit beta,44810,627,1.57 [1.25-1.97],9.082324079722153e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL18BP,Interleukin-18-binding protein,44796,626,1.37 [1.10-1.70],0.0054434717108429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL2RA,Interleukin-2 receptor subunit alpha,44273,617,1.33 [1.12-1.58],0.0009562749618389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL32,Interleukin-32,44540,620,1.34 [1.15-1.56],0.0002131176322202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL6ST,Interleukin-6 receptor subunit beta,44605,621,1.87 [1.27-2.75],0.0015560952123965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,INPP1,Inositol polyphosphate 1-phosphatase,44419,620,1.21 [1.06-1.38],0.0035128306175058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITGA2,Integrin alpha-2,37910,523,1.47 [1.15-1.88],0.0023414159293302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITGB5,Integrin beta-5,44745,627,1.29 [1.08-1.54],0.0054021992452307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,JAM2,Junctional adhesion molecule B,44990,629,1.50 [1.16-1.94],0.0019222683348803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,43540,616,1.19 [1.09-1.30],0.0001450758760829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK4,Kallikrein-4,44990,632,1.20 [1.08-1.33],0.0008440614282397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT19,"Keratin, type I cytoskeletal 19",44466,618,1.22 [1.10-1.34],9.903500554430228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KYNU,Kynureninase,45087,631,1.30 [1.12-1.51],0.0005313378802266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44589,621,1.26 [1.06-1.48],0.0073531922467218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAMA4,Laminin subunit alpha-4,44810,627,1.34 [1.09-1.65],0.0054576924982919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAMP3,Lysosome-associated membrane glycoprotein 3,45014,631,1.23 [1.08-1.40],0.0018785043320219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAYN,Layilin,44178,619,1.55 [1.27-1.87],9.785114398582386e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LEPR,Leptin receptor,44605,621,1.51 [1.23-1.86],0.0001083183786145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS3,Galectin-3,44724,625,1.60 [1.26-2.02],0.000102065490317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS4,Galectin-4,44589,621,1.36 [1.20-1.54],1.161208547605368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS9,Galectin-9,44593,625,1.43 [1.15-1.78],0.0011145080821752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGMN,Legumain,44810,627,1.33 [1.09-1.61],0.0038883396877339
