Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,DAND5,DAN domain family member 5,36364,1011,0.86 [0.77-0.96],0.0098147598475816
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTPP1,dCTP pyrophosphatase 1,42968,1189,1.31 [1.11-1.55],0.0012852846811198
Chapter XI Diseases of the digestive system,Inguinal hernia,DCXR,L-xylulose reductase,43122,1205,0.87 [0.78-0.96],0.0058938949926441
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX39A,ATP-dependent RNA helicase DDX39A,36364,1011,0.66 [0.50-0.89],0.0062209617405281
Chapter XI Diseases of the digestive system,Inguinal hernia,DIPK2B,Divergent protein kinase domain 2B,36609,1025,0.68 [0.55-0.84],0.0003262983321981
Chapter XI Diseases of the digestive system,Inguinal hernia,DLK1,Protein delta homolog 1,43508,1206,0.88 [0.80-0.96],0.0063140630979688
Chapter XI Diseases of the digestive system,Inguinal hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,42912,1198,0.74 [0.60-0.91],0.0039311609175353
Chapter XI Diseases of the digestive system,Inguinal hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,37276,1038,0.79 [0.68-0.92],0.0023598294124551
Chapter XI Diseases of the digestive system,Inguinal hernia,DUSP29,Dual specificity phosphatase 29,36433,1029,1.13 [1.03-1.23],0.0068374136430192
Chapter XI Diseases of the digestive system,Inguinal hernia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,42183,1168,0.80 [0.69-0.94],0.0053451543656144
Chapter XI Diseases of the digestive system,Inguinal hernia,EGFR,Epidermal growth factor receptor,43508,1206,0.55 [0.40-0.76],0.0002752017661801
Chapter XI Diseases of the digestive system,Inguinal hernia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,42183,1168,0.79 [0.65-0.94],0.0096896874753896
Chapter XI Diseases of the digestive system,Inguinal hernia,EP300,Histone acetyltransferase p300,36364,1011,0.69 [0.55-0.85],0.0006938157276993
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,43122,1205,0.65 [0.52-0.81],9.10133049480114e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,43122,1205,0.73 [0.58-0.91],0.0049193749617371
Chapter XI Diseases of the digestive system,Inguinal hernia,ERMAP,Erythroid membrane-associated protein,36364,1011,1.22 [1.07-1.41],0.0042837734366989
Chapter XI Diseases of the digestive system,Inguinal hernia,F10,Coagulation factor X,37471,1048,0.73 [0.59-0.91],0.0042343489154855
Chapter XI Diseases of the digestive system,Inguinal hernia,FCAR,Immunoglobulin alpha Fc receptor,42915,1184,1.18 [1.06-1.31],0.0025354901013148
Chapter XI Diseases of the digestive system,Inguinal hernia,FLT3LG,Fms-related tyrosine kinase 3 ligand,43467,1207,0.75 [0.65-0.87],0.0001317373021411
Chapter XI Diseases of the digestive system,Inguinal hernia,FNDC1,Fibronectin type III domain-containing protein 1,37349,1044,1.21 [1.06-1.37],0.0053492712224341
Chapter XI Diseases of the digestive system,Inguinal hernia,GAD1,Glutamate decarboxylase 1,36116,998,0.71 [0.55-0.90],0.0050084628058712
Chapter XI Diseases of the digestive system,Inguinal hernia,GAST,Gastrin,37349,1044,1.11 [1.06-1.16],2.972854454507171e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,GBP6,Guanylate-binding protein 6,36235,1010,0.80 [0.68-0.94],0.0077543710167869
Chapter XI Diseases of the digestive system,Inguinal hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42820,1193,1.22 [1.05-1.42],0.0096610276006368
Chapter XI Diseases of the digestive system,Inguinal hernia,GSN,Gelsolin,37325,1045,0.65 [0.47-0.88],0.0064849698800916
Chapter XI Diseases of the digestive system,Inguinal hernia,HEG1,Protein HEG homolog 1,36609,1025,0.64 [0.51-0.81],0.0001525976120055
Chapter XI Diseases of the digestive system,Inguinal hernia,HMOX2,Heme oxygenase 2,41982,1174,1.17 [1.05-1.30],0.0046970814737439
Chapter XI Diseases of the digestive system,Inguinal hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36388,1017,1.39 [1.20-1.62],1.7328065148329183e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP1,Insulin-like growth factor-binding protein 1,43428,1206,1.08 [1.03-1.13],0.0004927184876622
Chapter XI Diseases of the digestive system,Inguinal hernia,IGFBP2,Insulin-like growth factor-binding protein 2,43437,1204,1.14 [1.04-1.24],0.0048708959421318
Chapter XI Diseases of the digestive system,Inguinal hernia,IGSF9,Protein turtle homolog A,37432,1050,0.90 [0.84-0.97],0.0079925003514579
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1R2,Interleukin-1 receptor type 2,42904,1196,0.64 [0.49-0.83],0.0007524980522258
Chapter XI Diseases of the digestive system,Inguinal hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,43150,1204,1.20 [1.04-1.38],0.0099870515010469
Chapter XI Diseases of the digestive system,Inguinal hernia,KIAA1549,UPF0606 protein KIAA1549,36782,1021,0.85 [0.78-0.94],0.0007570897052814
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK13,Kallikrein-13,42054,1170,0.83 [0.74-0.94],0.0030986139844044
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK14,Kallikrein-14,43369,1200,0.84 [0.75-0.94],0.0024128034551448
Chapter XI Diseases of the digestive system,Inguinal hernia,KLK4,Kallikrein-4,43369,1200,1.16 [1.07-1.25],0.0002467833602546
Chapter XI Diseases of the digestive system,Inguinal hernia,KLRK1,NKG2-D type II integral membrane protein,37349,1044,1.19 [1.04-1.35],0.0086079222899263
Chapter XI Diseases of the digestive system,Inguinal hernia,KRT14,"Keratin, type I cytoskeletal 14",40635,1121,0.73 [0.59-0.90],0.0028978677072599
Chapter XI Diseases of the digestive system,Inguinal hernia,KYNU,Kynureninase,43467,1207,1.40 [1.25-1.58],7.755691755174907e-09
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMP2,Lysosome-associated membrane glycoprotein 2,41712,1162,0.65 [0.50-0.84],0.0011812433293717
Chapter XI Diseases of the digestive system,Inguinal hernia,LCAT,Phosphatidylcholine-sterol acyltransferase,37471,1048,0.65 [0.50-0.86],0.0020234068766816
Chapter XI Diseases of the digestive system,Inguinal hernia,LEFTY2,Left-right determination factor 2,43306,1199,0.85 [0.76-0.94],0.0012634949410485
Chapter XI Diseases of the digestive system,Inguinal hernia,LEP,Leptin,42968,1189,0.89 [0.83-0.97],0.0040064830813133
Chapter XI Diseases of the digestive system,Inguinal hernia,LPO,Lactoperoxidase,41613,1144,0.85 [0.77-0.93],0.0002946162269146
Chapter XI Diseases of the digestive system,Inguinal hernia,LRRN1,Leucine-rich repeat neuronal protein 1,42167,1179,0.83 [0.73-0.95],0.0060487707143623
Chapter XI Diseases of the digestive system,Inguinal hernia,LTA4H,Leukotriene A-4 hydrolase,43369,1200,1.13 [1.04-1.23],0.0046680592000035
Chapter XI Diseases of the digestive system,Inguinal hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42538,1172,1.14 [1.03-1.26],0.0083646522113446
Chapter XI Diseases of the digestive system,Inguinal hernia,MAMDC4,Apical endosomal glycoprotein,37276,1038,0.81 [0.72-0.90],0.0002030667070498
Chapter XI Diseases of the digestive system,Inguinal hernia,MB,Myoglobin,43508,1206,1.13 [1.03-1.24],0.0097597120965492
Chapter XI Diseases of the digestive system,Inguinal hernia,MEGF9,Multiple epidermal growth factor-like domains protein 9,43356,1200,0.69 [0.52-0.91],0.0076419009613384
Chapter XI Diseases of the digestive system,Inguinal hernia,MEP1B,Meprin A subunit beta,42968,1189,0.92 [0.88-0.96],0.0003909576620394
Chapter XI Diseases of the digestive system,Inguinal hernia,MFGE8,Lactadherin,42991,1204,0.82 [0.73-0.93],0.0016338395322208
Chapter XI Diseases of the digestive system,Inguinal hernia,MYBPC1,"Myosin-binding protein C, slow-type",37432,1050,1.13 [1.05-1.23],0.001356472009155
Chapter XI Diseases of the digestive system,Inguinal hernia,MYL3,Myosin light chain 3,36448,1016,1.18 [1.09-1.27],6.790852732144938e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,MYOC,Myocilin,42991,1204,0.82 [0.73-0.92],0.0008907356409468
Chapter XI Diseases of the digestive system,Inguinal hernia,MYOM3,Myomesin-3,36609,1025,1.14 [1.07-1.22],4.2498739899862535e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,NCAM2,Neural cell adhesion molecule 2,42991,1204,0.73 [0.60-0.89],0.0016419978101511
Chapter XI Diseases of the digestive system,Inguinal hernia,NFASC,Neurofascin,43467,1207,0.77 [0.64-0.93],0.0070556367110565
Chapter XI Diseases of the digestive system,Inguinal hernia,NME1,Nucleoside diphosphate kinase A,36364,1011,0.67 [0.49-0.90],0.0085110513482319
Chapter XI Diseases of the digestive system,Inguinal hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42968,1189,1.07 [1.02-1.12],0.0046089891710805
Chapter XI Diseases of the digestive system,Inguinal hernia,OBP2B,Odorant-binding protein 2b,42529,1177,0.84 [0.77-0.92],0.0001579148648376
Chapter XI Diseases of the digestive system,Inguinal hernia,PAEP,Glycodelin,42672,1178,1.09 [1.04-1.14],0.0007118666921845
Chapter XI Diseases of the digestive system,Inguinal hernia,PAMR1,Inactive serine protease PAMR1,42991,1204,0.73 [0.60-0.88],0.0014537450573034
Chapter XI Diseases of the digestive system,Inguinal hernia,PGA4,Pepsin A-4,37471,1048,1.14 [1.04-1.23],0.0030244097952452
Chapter XI Diseases of the digestive system,Inguinal hernia,PRCP,Lysosomal Pro-X carboxypeptidase,43251,1194,0.76 [0.64-0.91],0.002017835085295
Chapter XI Diseases of the digestive system,Inguinal hernia,PRG2,Bone marrow proteoglycan,37446,1046,1.19 [1.06-1.33],0.003901337794341
Chapter XI Diseases of the digestive system,Inguinal hernia,PRL,Prolactin,43369,1208,1.12 [1.05-1.20],0.0011737923411989
Chapter XI Diseases of the digestive system,Inguinal hernia,PROS1,Vitamin K-dependent protein S,37492,1050,0.66 [0.52-0.83],0.0005599799365815
Chapter XI Diseases of the digestive system,Inguinal hernia,PRSS22,Brain-specific serine protease 4,36364,1011,0.74 [0.61-0.90],0.0030068963397593
Chapter XI Diseases of the digestive system,Inguinal hernia,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37432,1050,0.65 [0.53-0.79],3.587987811755842e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,PVR,Poliovirus receptor,43369,1208,0.82 [0.71-0.95],0.007436606131128
Chapter XI Diseases of the digestive system,Inguinal hernia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42820,1193,0.78 [0.68-0.90],0.0007718917727797
Chapter XI Diseases of the digestive system,Inguinal hernia,ROBO2,Roundabout homolog 2,43369,1208,0.62 [0.49-0.78],4.775281096941077e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,ROBO4,Roundabout homolog 4,36448,1016,0.61 [0.43-0.87],0.0060548214645999
Chapter XI Diseases of the digestive system,Inguinal hernia,SCARB2,Lysosome membrane protein 2,41866,1155,1.29 [1.10-1.52],0.0017809177396698
Chapter XI Diseases of the digestive system,Inguinal hernia,SCGB3A1,Secretoglobin family 3A member 1,36609,1025,0.64 [0.51-0.81],0.0002271615447727
Chapter XI Diseases of the digestive system,Inguinal hernia,SELENOP,Selenoprotein P,37492,1050,0.68 [0.52-0.90],0.0058787255055067
Chapter XI Diseases of the digestive system,Inguinal hernia,SEMA6C,Semaphorin-6C,36364,1011,0.60 [0.46-0.78],0.0001775928704912
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINA9,Serpin A9,42611,1187,0.89 [0.83-0.96],0.0035280879291626
Chapter XI Diseases of the digestive system,Inguinal hernia,SERPINI1,Neuroserpin,36543,1025,0.72 [0.57-0.90],0.0036117806688162
Chapter XI Diseases of the digestive system,Inguinal hernia,SMOC2,SPARC-related modular calcium-binding protein 2,43190,1205,0.76 [0.66-0.87],0.0001071158102101
Chapter XI Diseases of the digestive system,Inguinal hernia,SPINK5,Serine protease inhibitor Kazal-type 5,42991,1204,0.81 [0.70-0.95],0.0074710615265813
Chapter XI Diseases of the digestive system,Inguinal hernia,SPINK8,Serine protease inhibitor Kazal-type 8,36235,1010,0.74 [0.61-0.91],0.0034452951246136
Chapter XI Diseases of the digestive system,Inguinal hernia,SUSD2,Sushi domain-containing protein 2,42991,1204,0.76 [0.63-0.92],0.0044111378287372
Chapter XI Diseases of the digestive system,Inguinal hernia,TERF1,Telomeric repeat-binding factor 1,36364,1011,0.69 [0.55-0.87],0.0017394547383505
Chapter XI Diseases of the digestive system,Inguinal hernia,TF,Serotransferrin,37492,1050,1.47 [1.11-1.95],0.0077525357931042
Chapter XI Diseases of the digestive system,Inguinal hernia,TFRC,Transferrin receptor protein 1,43159,1202,1.29 [1.12-1.48],0.0002729537234935
Chapter XI Diseases of the digestive system,Inguinal hernia,TG,Thyroglobulin,37276,1038,1.08 [1.02-1.14],0.0083858423679369
Chapter XI Diseases of the digestive system,Inguinal hernia,THBS2,Thrombospondin-2,42991,1204,0.80 [0.69-0.92],0.0025697356699198
Chapter XI Diseases of the digestive system,Inguinal hernia,THOP1,Thimet oligopeptidase,42756,1185,1.29 [1.09-1.52],0.0029336664127851
Chapter XI Diseases of the digestive system,Inguinal hernia,TIMP2,Metalloproteinase inhibitor 2,37432,1050,1.30 [1.08-1.55],0.0044604519833907
Chapter XI Diseases of the digestive system,Inguinal hernia,TMPRSS5,Transmembrane protease serine 5,42472,1175,0.79 [0.69-0.91],0.0010096970070202
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,43369,1208,1.21 [1.09-1.36],0.0006467445054969
Chapter XI Diseases of the digestive system,Inguinal hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42672,1178,1.21 [1.08-1.35],0.0011789963354437
Chapter XI Diseases of the digestive system,Inguinal hernia,VCAM1,Vascular cell adhesion protein 1,43078,1202,1.35 [1.12-1.63],0.0018858730051608
Chapter XI Diseases of the digestive system,Inguinal hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,37276,1038,1.23 [1.12-1.35],2.4604008843550143e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,VWF,von Willebrand factor,43508,1206,0.91 [0.84-0.97],0.0073345337547291
Chapter XI Diseases of the digestive system,Inguinal hernia,WFDC2,WAP four-disulfide core domain protein 2,40802,1148,1.21 [1.07-1.37],0.0024599886297074
Chapter XI Diseases of the digestive system,Inguinal hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,42183,1168,1.27 [1.13-1.42],3.351085519980493e-05
