Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADAMTSL2,ADAMTS-like protein 2,43781,115,3.11 [2.16-4.47],1.0630125780673431e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,42822,118,2.90 [2.00-4.22],2.4380979420020585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGR2,Anterior gradient protein 2 homolog,48755,127,1.34 [1.15-1.56],0.0001292549868917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRN,Agrin,50526,137,2.66 [1.95-3.62],6.281174509913765e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRP,Agouti-related protein,50863,137,2.00 [1.51-2.66],1.4744998703900906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGT,Angiotensinogen,43818,120,2.31 [1.31-4.06],0.0038120388236254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMBP,Protein AMBP,50671,138,7.55 [3.93-14.52],1.3772966268141967e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANG,Angiogenin,50185,138,3.66 [2.64-5.09],1.1327645250950571e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT2,Angiopoietin-2,50743,138,3.33 [2.41-4.61],4.195975352534613e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL2,Angiopoietin-related protein 2,50362,136,1.92 [1.33-2.77],0.0005129285686703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL4,Angiopoietin-related protein 4,50443,137,2.48 [1.78-3.45],8.924835312442754e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL7,Angiopoietin-related protein 7,50743,138,1.97 [1.36-2.85],0.0003542169810988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANPEP,Aminopeptidase N,50433,138,2.21 [1.40-3.49],0.0006275226482755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA10,Annexin A10,49151,129,1.37 [1.16-1.60],0.000123173722574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA2,Apolipoprotein A-II,43818,120,2.12 [1.53-2.93],5.767328796357278e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOE,Apolipoprotein E,43852,118,1.27 [1.07-1.51],0.0060930985286971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AREG,Amphiregulin,50086,135,1.94 [1.46-2.60],6.711191690213177e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ARHGEF5,Rho guanine nucleotide exchange factor 5,42379,116,1.41 [1.16-1.71],0.0005297024621833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR1,Asialoglycoprotein receptor 1,49933,130,4.78 [3.30-6.92],1.288855212954417e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASGR2,Asialoglycoprotein receptor 2,43818,120,5.48 [3.20-9.37],5.240642359428457e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ASPN,Asporin,43783,115,1.91 [1.25-2.92],0.0028582879392107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42347,110,1.64 [1.16-2.31],0.0052039432160925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6AP2,Renin receptor,49140,129,1.60 [1.19-2.15],0.0016786847510586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATP6V1G2,V-type proton ATPase subunit G 2,42347,110,1.25 [1.08-1.45],0.0027503333656416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,43589,119,2.49 [2.01-3.08],4.2327946182883636e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B2M,Beta-2-microglobulin,43852,118,2.41 [1.99-2.92],3.134539492164905e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",50526,137,3.24 [2.02-5.17],9.302894619849704e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49140,129,1.37 [1.12-1.69],0.0027215880426333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,49140,129,3.46 [2.47-4.85],6.323495150021409e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43783,115,2.03 [1.32-3.13],0.0013394975682792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2,Apoptosis regulator Bcl-2,43589,119,1.41 [1.12-1.76],0.0030575843153601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50251,135,1.77 [1.17-2.67],0.0065747533353355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BCL2L15,Bcl-2-like protein 15,42521,117,1.47 [1.16-1.86],0.0014084197661453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BGLAP,Osteocalcin,43781,115,2.21 [1.80-2.71],2.1885161005648704e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMP10,Bone morphogenetic protein 10,42822,118,2.27 [1.28-4.05],0.0051317190832691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BMPER,BMP-binding endothelial regulator protein,42822,118,4.61 [2.80-7.60],1.941654373350567e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42521,117,2.17 [1.60-2.95],7.225263804690461e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BOLA1,BolA-like protein 1,42379,116,1.80 [1.46-2.22],3.0998130848364376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BSG,Basigin,50782,137,5.39 [2.87-10.12],1.5682399130192158e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BST2,Bone marrow stromal antigen 2,50760,138,1.71 [1.40-2.10],2.247090755161843e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,50526,137,3.33 [2.14-5.19],1.0499645291142657e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,50251,135,2.32 [1.75-3.06],4.057052041119946e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QA,Complement C1q subcomponent subunit A,50616,136,3.16 [1.78-5.62],8.606324181991956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,43707,119,1.96 [1.35-2.85],0.0004108869386928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",C7,Complement component C7,42799,117,2.65 [1.70-4.13],1.699689252966663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA12,Carbonic anhydrase 12,50086,135,1.79 [1.20-2.68],0.0045690894016106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",49395,136,1.35 [1.17-1.56],5.48888208119404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALB2,Calretinin,49151,129,1.75 [1.30-2.36],0.0002160986596453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCA,Calcitonin,49850,130,1.40 [1.16-1.70],0.0005588181610572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CALCB,Calcitonin gene-related peptide 2,43678,117,2.42 [1.94-3.01],4.387564913292414e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CANT1,Soluble calcium-activated nucleotidase 1,50161,139,3.81 [1.90-7.65],0.00017163022001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCDC80,Coiled-coil domain-containing protein 80,50313,139,2.21 [1.59-3.08],2.9436662786860545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL14,C-C motif chemokine 14,50185,138,1.99 [1.55-2.56],8.953035873078283e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL15,C-C motif chemokine 15,50931,139,2.49 [1.88-3.30],2.04837581053674e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL16,C-C motif chemokine 16,50931,139,2.84 [2.10-3.84],1.4628883256834753e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL20,C-C motif chemokine 20,50863,137,1.39 [1.23-1.58],2.506193973264634e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL21,C-C motif chemokine 21,50526,137,1.99 [1.58-2.51],4.25874273656089e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL23,C-C motif chemokine 23,50526,137,3.60 [2.61-4.96],4.510916269204802e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL25,C-C motif chemokine 25,50863,137,2.08 [1.54-2.80],1.5443243740302085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL27,C-C motif chemokine 27,50313,139,1.50 [1.18-1.92],0.0011033907902253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL3,C-C motif chemokine 3,50251,135,1.34 [1.15-1.56],0.0001763254916936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCL7,C-C motif chemokine 7,50251,135,1.52 [1.25-1.85],2.248663885282815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN3,CCN family member 3,50846,139,2.54 [1.82-3.56],5.77754058278488e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN4,CCN family member 4,50743,138,1.67 [1.17-2.37],0.0043756464622104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCN5,CCN family member 5,50322,138,1.94 [1.35-2.80],0.0003905637564458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CCND2,G1/S-specific cyclin-D2,42988,118,0.56 [0.38-0.83],0.0034255275007003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD14,Monocyte differentiation antigen CD14,49289,136,1.75 [1.25-2.45],0.0011136115503328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD160,CD160 antigen,50863,137,1.73 [1.30-2.30],0.0001660078921402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD164,Sialomucin core protein 24,50322,138,1.56 [1.13-2.16],0.0074840529640352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD177,CD177 antigen,50237,138,1.19 [1.05-1.36],0.006191798477534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD1C,T-cell surface glycoprotein CD1c,50464,138,0.28 [0.17-0.46],5.608888621782584e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD27,CD27 antigen,50464,138,1.82 [1.35-2.46],8.553311944711292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD274,Programmed cell death 1 ligand 1,49933,130,2.09 [1.48-2.97],3.313643384339503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD276,CD276 antigen,50276,137,2.44 [1.63-3.66],1.6578575427555014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD28,T-cell-specific surface glycoprotein CD28,49140,129,1.94 [1.44-2.61],1.3524157131708962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300A,CMRF35-like molecule 8,42822,118,4.62 [2.91-7.32],7.355474404744683e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300C,CMRF35-like molecule 6,50760,138,2.47 [1.69-3.61],3.2449219124949687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300E,CMRF35-like molecule 2,50577,138,2.50 [1.85-3.37],2.5377489229153782e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD300LF,CMRF35-like molecule 1,50743,138,1.90 [1.44-2.51],5.659766432551132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD302,CD302 antigen,50086,135,3.57 [2.53-5.04],4.340159517936278e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50086,135,3.68 [2.47-5.47],1.3380628395727374e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD4,T-cell surface glycoprotein CD4,50168,135,2.67 [2.03-3.53],3.930265472407954e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD40,Tumor necrosis factor receptor superfamily member 5,50279,137,1.62 [1.23-2.13],0.0006135355741179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD48,CD48 antigen,50443,137,2.20 [1.40-3.45],0.0005798569653862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD5,T-cell surface glycoprotein CD5,50671,138,1.70 [1.23-2.36],0.0014473513734822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD55,Complement decay-accelerating factor,48571,136,2.12 [1.33-3.39],0.00160310572731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD59,CD59 glycoprotein,48498,138,5.34 [3.69-7.74],7.678847203589865e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD7,T-cell antigen CD7,42440,116,2.04 [1.51-2.77],3.900529122342643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD72,B-cell differentiation antigen CD72,42822,118,2.21 [1.63-3.00],4.104353426968274e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,50760,138,3.18 [2.21-4.56],3.6749502302132927e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,50863,137,1.74 [1.33-2.28],6.080189384675522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD83,CD83 antigen,50251,135,2.11 [1.44-3.09],0.0001212569697874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD93,Complement component C1q receptor,48421,132,1.83 [1.17-2.88],0.00865246341242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD99,CD99 antigen,50322,138,4.93 [2.63-9.24],6.7083502274998e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CD99L2,CD99 antigen-like protein 2,50322,138,3.14 [1.76-5.58],0.0001006854373871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH1,Cadherin-1,48653,135,1.62 [1.21-2.15],0.0009856103902319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH2,Cadherin-2,50313,139,2.65 [1.80-3.89],8.056276076399668e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDH3,Cadherin-3,50760,138,2.56 [1.81-3.63],1.0407088069930286e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDHR2,Cadherin-related family member 2,50086,135,1.40 [1.10-1.78],0.0058733555862269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDNF,Cerebral dopamine neurotrophic factor,50086,135,1.95 [1.46-2.62],7.331913287293093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CDSN,Corneodesmosin,50707,137,2.08 [1.51-2.88],8.849017344488733e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43589,119,0.73 [0.59-0.91],0.0048143093421146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43589,119,2.57 [1.90-3.47],6.574923952045363e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50251,135,1.36 [1.16-1.61],0.000221610157831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49395,136,1.87 [1.45-2.42],1.3785016075666102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42822,118,4.86 [3.08-7.66],1.0350508044715726e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CEND1,Cell cycle exit and neuronal differentiation protein 1,42379,116,1.41 [1.17-1.68],0.0002084172439773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFC1,Cryptic protein,49140,129,1.72 [1.36-2.19],7.024122922380745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CFD,Complement factor D,43852,118,7.02 [4.74-10.41],2.663956383385451e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,50313,139,2.32 [1.69-3.19],2.2329221575860546e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43678,117,3.27 [2.61-4.10],1.4446396204285294e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHCHD6,MICOS complex subunit MIC25,43574,118,2.71 [1.94-3.77],3.965206025115544e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHGA,Chromogranin-A,43781,115,1.39 [1.20-1.61],1.3388604780449304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHGB,Secretogranin-1,50594,138,1.92 [1.39-2.66],8.218029397647325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHI3L1,Chitinase-3-like protein 1,49207,138,1.68 [1.46-1.95],1.2932184297537392e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHRDL1,Chordin-like protein 1,50443,137,3.11 [2.04-4.73],1.2528140937775718e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CHRDL2,Chordin-like protein 2,50313,139,1.51 [1.12-2.03],0.0074657133799214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CKAP4,Cytoskeleton-associated protein 4,50619,137,2.96 [2.07-4.23],2.885914120612423e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50110,137,1.46 [1.15-1.85],0.0016773443099967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC14A,C-type lectin domain family 14 member A,50322,138,3.21 [2.15-4.79],1.0600167489502756e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC1A,C-type lectin domain family 1 member A,49395,136,3.46 [2.39-5.00],4.000786215844118e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC4D,C-type lectin domain family 4 member D,50251,135,1.77 [1.42-2.22],4.6967034690745094e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC5A,C-type lectin domain family 5 member A,50148,139,3.73 [2.50-5.58],1.4123500109962729e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC6A,C-type lectin domain family 6 member A,49140,129,1.63 [1.21-2.20],0.0013844169183468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLGN,Calmegin,42590,118,1.74 [1.31-2.29],0.0001036829004566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLIC5,Chloride intracellular channel protein 5,42590,118,2.01 [1.44-2.79],3.316763925849458e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLMP,CXADR-like membrane protein,50743,138,5.12 [2.96-8.85],5.169288046502014e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLSTN2,Calsyntenin-2,50863,137,1.58 [1.17-2.15],0.0031620736689339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN5,Contactin-5,50444,138,0.56 [0.37-0.85],0.0063484150583319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COCH,Cochlin,43783,115,1.71 [1.22-2.41],0.0020035716737646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL15A1,Collagen alpha-1(XV) chain,43781,115,5.90 [3.72-9.34],4.1126385018606217e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL5A1,Collagen alpha-1(V) chain,42822,118,1.81 [1.30-2.53],0.0004689928542987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL6A3,Collagen alpha-3(VI) chain,50931,139,4.14 [3.13-5.49],3.775334822747251e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COLEC12,Collectin-12,50276,137,6.01 [3.95-9.13],4.699986517761877e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COMP,Cartilage oligomeric matrix protein,49788,135,2.13 [1.38-3.28],0.0005897003032907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CORO6,Coronin-6,42379,116,1.70 [1.24-2.34],0.0010807444533133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPA1,Carboxypeptidase A1,50931,139,1.35 [1.09-1.67],0.0053088039754469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPB1,Carboxypeptidase B,50931,139,1.56 [1.27-1.91],2.0581991590149554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPM,Carboxypeptidase M,50516,137,2.39 [1.59-3.59],2.633401926093984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,43783,115,4.33 [2.76-6.79],1.9102221093194407e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CR1,Complement receptor type 1,43652,120,2.02 [1.31-3.13],0.0015185685249331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD1,Protein disulfide isomerase CRELD1,42822,118,2.87 [1.83-4.48],4.120512221830216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRH,Corticoliberin,49057,129,0.75 [0.62-0.91],0.0037963787716843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRHBP,Corticotropin-releasing factor-binding protein,50276,137,2.13 [1.24-3.65],0.0060516335824369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,50526,137,5.79 [3.14-10.68],1.9226400220156242e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIP2,Cysteine-rich protein 2,49933,130,1.80 [1.34-2.40],8.420738283638659e-05
