Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ABL1,Tyrosine-protein kinase ABL1,48920,1326,1.11 [1.04-1.20],0.0028034011598374
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACAN,Aggrecan core protein,48677,1329,1.83 [1.54-2.18],1.0520044188345306e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACE2,Angiotensin-converting enzyme 2,48242,1321,1.29 [1.19-1.41],2.556304376107546e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACVRL1,Serine/threonine-protein kinase receptor R3,48669,1321,1.57 [1.31-1.89],1.4902331254141546e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADA,Adenosine deaminase,49671,1357,1.34 [1.17-1.52],1.2390998274608164e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADA2,Adenosine deaminase 2,48839,1331,1.32 [1.18-1.48],6.840399044476799e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41485,1109,1.27 [1.10-1.47],0.0015001733131513
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42554,1154,1.38 [1.16-1.66],0.0004161079591162
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTSL2,ADAMTS-like protein 2,42736,1152,1.26 [1.07-1.48],0.0056098700517919
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRG1,Adhesion G-protein coupled receptor G1,48920,1326,1.13 [1.06-1.20],7.62420692901573e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRG2,Adhesion G-protein coupled receptor G2,49136,1340,1.32 [1.10-1.58],0.0023534333718399
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADM,Pro-adrenomedullin,49567,1348,1.28 [1.06-1.54],0.0085960106438732
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFAP1,Actin filament-associated protein 1,41791,1126,1.10 [1.03-1.18],0.0050070039492892
