Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFD,Complement factor D,42503,169,2.39 [1.39-4.13],0.0016824239530639
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFH,Complement factor H,40006,165,2.85 [1.53-5.32],0.001018489704665
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFHR5,Complement factor H-related protein 5,41906,165,1.67 [1.15-2.42],0.0066401256512525
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFI,Complement factor I,42503,169,2.80 [1.36-5.75],0.0050812267968206
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42342,168,1.55 [1.14-2.10],0.0050498180850046
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHGA,Chromogranin-A,42437,170,1.25 [1.08-1.43],0.0020479283524397
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHGB,Secretogranin-1,49102,189,1.63 [1.21-2.18],0.0011294103520784
Chapter X Diseases of the respiratory system,Chronic sinusitis,CKAP4,Cytoskeleton-associated protein 4,49128,190,1.76 [1.18-2.63],0.0057235886275313
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC4D,C-type lectin domain family 4 member D,48753,190,1.35 [1.11-1.65],0.0026081803592527
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC4G,C-type lectin domain family 4 member G,48753,190,1.76 [1.21-2.56],0.0031752558098726
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLEC6A,C-type lectin domain family 6 member A,47675,184,1.55 [1.21-2.00],0.0005847678930912
Chapter X Diseases of the respiratory system,Chronic sinusitis,CNTN1,Contactin-1,49430,191,0.45 [0.30-0.69],0.0002097845108958
Chapter X Diseases of the respiratory system,Chronic sinusitis,COL15A1,Collagen alpha-1(XV) chain,42437,170,2.37 [1.45-3.88],0.0005732557216717
Chapter X Diseases of the respiratory system,Chronic sinusitis,COL18A1,Collagen alpha-1(XVIII) chain,49033,190,2.53 [1.50-4.28],0.0005172071532469
Chapter X Diseases of the respiratory system,Chronic sinusitis,COL6A3,Collagen alpha-3(VI) chain,49430,191,1.75 [1.27-2.42],0.0006586082780463
Chapter X Diseases of the respiratory system,Chronic sinusitis,CPXM2,Inactive carboxypeptidase-like protein X2,42440,169,1.98 [1.22-3.23],0.0057556258496352
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSF1,Macrophage colony-stimulating factor 1,49036,189,2.40 [1.57-3.67],5.309147815698852e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,42473,168,1.89 [1.38-2.59],6.835344264072574e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CST3,Cystatin-C,48934,187,1.76 [1.16-2.67],0.0077558658804842
Chapter X Diseases of the respiratory system,Chronic sinusitis,CXCL17,C-X-C motif chemokine 17,49368,190,1.41 [1.09-1.84],0.0092381038442354
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDC,Aromatic-L-amino-acid decarboxylase,48761,187,0.68 [0.52-0.89],0.0051357065904437
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDI2,Protein DDI1 homolog 2,41513,166,0.71 [0.58-0.86],0.0004922928386017
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,48713,187,0.47 [0.28-0.77],0.003012330099207
Chapter X Diseases of the respiratory system,Chronic sinusitis,DSC2,Desmocollin-2,48297,184,1.61 [1.14-2.27],0.007319513566694
Chapter X Diseases of the respiratory system,Chronic sinusitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,49249,190,1.54 [1.13-2.10],0.0066687070178255
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFNA1,Ephrin-A1,48761,187,2.09 [1.39-3.13],0.0003538474508067
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFNA4,Ephrin-A4,48371,191,1.90 [1.33-2.72],0.000410201000389
Chapter X Diseases of the respiratory system,Chronic sinusitis,EGFR,Epidermal growth factor receptor,49430,191,0.36 [0.17-0.77],0.0079980274507734
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41305,168,0.56 [0.38-0.82],0.0032517884355713
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPHA2,Ephrin type-A receptor 2,47085,182,1.68 [1.17-2.41],0.0052026022863017
Chapter X Diseases of the respiratory system,Chronic sinusitis,FBLN2,Fibulin-2,42437,170,2.03 [1.33-3.09],0.0011006424046048
Chapter X Diseases of the respiratory system,Chronic sinusitis,FCRL6,Fc receptor-like protein 6,48753,190,1.28 [1.06-1.55],0.0095292470580613
Chapter X Diseases of the respiratory system,Chronic sinusitis,FCRLB,Fc receptor-like B,47675,184,1.29 [1.09-1.54],0.0034897819608233
Chapter X Diseases of the respiratory system,Chronic sinusitis,FETUB,Fetuin-B,48938,187,1.76 [1.17-2.65],0.0066788387411751
Chapter X Diseases of the respiratory system,Chronic sinusitis,FGA,Fibrinogen alpha chain,41483,168,2.37 [1.53-3.67],0.0001129830615183
Chapter X Diseases of the respiratory system,Chronic sinusitis,FNDC1,Fibronectin type III domain-containing protein 1,42342,168,1.75 [1.28-2.40],0.0005052513917897
Chapter X Diseases of the respiratory system,Chronic sinusitis,FSTL3,Follistatin-related protein 3,48719,186,1.98 [1.39-2.83],0.0001772612089424
Chapter X Diseases of the respiratory system,Chronic sinusitis,GDF15,Growth/differentiation factor 15,49430,191,1.43 [1.14-1.80],0.001704787061383
Chapter X Diseases of the respiratory system,Chronic sinusitis,GM2A,Ganglioside GM2 activator,41410,169,1.57 [1.24-1.99],0.000164129388283
Chapter X Diseases of the respiratory system,Chronic sinusitis,GZMA,Granzyme A,49368,190,1.59 [1.14-2.23],0.0062560742931175
Chapter X Diseases of the respiratory system,Chronic sinusitis,HAVCR1,Hepatitis A virus cellular receptor 1,49179,190,1.34 [1.11-1.61],0.0018817323026683
Chapter X Diseases of the respiratory system,Chronic sinusitis,HAVCR2,Hepatitis A virus cellular receptor 2,48842,187,1.80 [1.28-2.51],0.0006230672828692
Chapter X Diseases of the respiratory system,Chronic sinusitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41218,165,1.78 [1.28-2.48],0.0006606773443814
Chapter X Diseases of the respiratory system,Chronic sinusitis,IGFBP4,Insulin-like growth factor-binding protein 4,48215,184,1.52 [1.17-1.96],0.0016471304740718
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL15RA,Interleukin-15 receptor subunit alpha,47899,183,1.71 [1.18-2.46],0.0042556640331451
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL18BP,Interleukin-18-binding protein,49016,187,1.78 [1.22-2.61],0.0027863829450356
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL18R1,Interleukin-18 receptor 1,49368,190,1.84 [1.28-2.65],0.0010961296924688
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL2RA,Interleukin-2 receptor subunit alpha,48480,187,1.71 [1.29-2.26],0.0001970363485519
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL6,Interleukin-6,48610,189,1.27 [1.12-1.45],0.000279668257238
Chapter X Diseases of the respiratory system,Chronic sinusitis,ITGA11,Integrin alpha-11,48753,190,0.57 [0.40-0.82],0.0027517761643224
Chapter X Diseases of the respiratory system,Chronic sinusitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42503,169,2.05 [1.30-3.22],0.0018513659123139
Chapter X Diseases of the respiratory system,Chronic sinusitis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,42239,170,0.59 [0.40-0.85],0.0054201998751101
Chapter X Diseases of the respiratory system,Chronic sinusitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49368,190,1.53 [1.11-2.11],0.0089090126052873
Chapter X Diseases of the respiratory system,Chronic sinusitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,41054,164,0.63 [0.45-0.89],0.007702490048682
Chapter X Diseases of the respiratory system,Chronic sinusitis,LAMP3,Lysosome-associated membrane glycoprotein 3,49289,190,1.37 [1.09-1.73],0.0069382308083711
Chapter X Diseases of the respiratory system,Chronic sinusitis,LCN2,Neutrophil gelatinase-associated lipocalin,47339,183,1.60 [1.19-2.15],0.0018989847790513
Chapter X Diseases of the respiratory system,Chronic sinusitis,LEP,Leptin,48832,187,1.38 [1.13-1.68],0.0016932938553353
Chapter X Diseases of the respiratory system,Chronic sinusitis,LGALS7_LGALS7B,Galectin-7,48689,184,1.71 [1.35-2.16],1.0357723312733502e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,LGALS9,Galectin-9,48792,187,2.15 [1.50-3.09],3.290067216529158e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48761,187,1.83 [1.24-2.70],0.0024082595932716
Chapter X Diseases of the respiratory system,Chronic sinusitis,LONP1,"Lon protease homolog, mitochondrial",41305,168,1.24 [1.06-1.46],0.008403633137212
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRRN1,Leucine-rich repeat neuronal protein 1,47899,183,0.59 [0.43-0.82],0.0015150576864561
Chapter X Diseases of the respiratory system,Chronic sinusitis,LTBR,Tumor necrosis factor receptor superfamily member 3,48552,186,1.81 [1.20-2.72],0.0047499987095492
Chapter X Diseases of the respiratory system,Chronic sinusitis,MCAM,Cell surface glycoprotein MUC18,49016,187,0.59 [0.40-0.86],0.006946409947385
Chapter X Diseases of the respiratory system,Chronic sinusitis,MDK,Midkine,48833,188,1.34 [1.08-1.66],0.0069043595664984
Chapter X Diseases of the respiratory system,Chronic sinusitis,MET,Hepatocyte growth factor receptor,48946,188,0.29 [0.15-0.55],0.0001386802142556
Chapter X Diseases of the respiratory system,Chronic sinusitis,MMP10,Stromelysin-2,48713,186,1.76 [1.48-2.10],2.3738614062512873e-10
Chapter X Diseases of the respiratory system,Chronic sinusitis,MRC1,Macrophage mannose receptor 1,42473,168,2.43 [1.51-3.89],0.0002270091500875
Chapter X Diseases of the respiratory system,Chronic sinusitis,MSR1,Macrophage scavenger receptor types I and II,49263,190,1.52 [1.15-2.00],0.0027964847969332
Chapter X Diseases of the respiratory system,Chronic sinusitis,MZB1,Marginal zone B- and B1-cell-specific protein,48956,189,1.56 [1.24-1.96],0.0001302025940323
Chapter X Diseases of the respiratory system,Chronic sinusitis,NCAM2,Neural cell adhesion molecule 2,48842,187,0.46 [0.28-0.74],0.0014054247390847
Chapter X Diseases of the respiratory system,Chronic sinusitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42253,169,1.68 [1.13-2.50],0.009672305619213
Chapter X Diseases of the respiratory system,Chronic sinusitis,NEK7,Serine/threonine-protein kinase Nek7,41657,168,1.24 [1.07-1.44],0.0053553231330675
Chapter X Diseases of the respiratory system,Chronic sinusitis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,48454,191,0.75 [0.61-0.91],0.0043874920587336
Chapter X Diseases of the respiratory system,Chronic sinusitis,NPC2,NPC intracellular cholesterol transporter 2,41723,169,2.08 [1.52-2.85],5.319924008701226e-06
Chapter X Diseases of the respiratory system,Chronic sinusitis,NPDC1,Neural proliferation differentiation and control protein 1,48832,187,1.63 [1.15-2.32],0.0061446844539575
Chapter X Diseases of the respiratory system,Chronic sinusitis,NPPC,C-type natriuretic peptide,48753,190,1.41 [1.10-1.80],0.0060398421691056
Chapter X Diseases of the respiratory system,Chronic sinusitis,NRP2,Neuropilin-2,48842,187,1.78 [1.19-2.66],0.0052402656101483
Chapter X Diseases of the respiratory system,Chronic sinusitis,NTRK2,BDNF/NT-3 growth factors receptor,48832,187,0.42 [0.25-0.70],0.0007377148676569
Chapter X Diseases of the respiratory system,Chronic sinusitis,NTRK3,NT-3 growth factor receptor,49263,190,0.37 [0.21-0.66],0.0007707029776472
Chapter X Diseases of the respiratory system,Chronic sinusitis,NUCB2,Nucleobindin-2,49168,190,1.81 [1.31-2.49],0.0002807401390906
Chapter X Diseases of the respiratory system,Chronic sinusitis,OPTC,Opticin,48610,189,1.40 [1.11-1.75],0.0039290169314999
Chapter X Diseases of the respiratory system,Chronic sinusitis,ORM1,Alpha-1-acid glycoprotein 1,42354,167,2.90 [1.48-5.68],0.001974224477515
Chapter X Diseases of the respiratory system,Chronic sinusitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48875,187,1.70 [1.16-2.48],0.0062243633480035
Chapter X Diseases of the respiratory system,Chronic sinusitis,OTOA,Otoancorin,41054,164,0.54 [0.37-0.81],0.0026546650006797
Chapter X Diseases of the respiratory system,Chronic sinusitis,PADI4,Protein-arginine deiminase type-4,47607,182,0.71 [0.57-0.88],0.0016352247096192
Chapter X Diseases of the respiratory system,Chronic sinusitis,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",40911,160,0.55 [0.37-0.83],0.0041742917188915
Chapter X Diseases of the respiratory system,Chronic sinusitis,PDIA4,Protein disulfide-isomerase A4,42437,170,1.40 [1.12-1.75],0.0035478643131817
Chapter X Diseases of the respiratory system,Chronic sinusitis,PGA4,Pepsin A-4,42473,168,1.46 [1.19-1.79],0.0002826349918647
Chapter X Diseases of the respiratory system,Chronic sinusitis,PGF,Placenta growth factor,49368,190,1.82 [1.26-2.63],0.0014113959512491
Chapter X Diseases of the respiratory system,Chronic sinusitis,PGLYRP1,Peptidoglycan recognition protein 1,49191,191,1.43 [1.10-1.87],0.0087241264047534
Chapter X Diseases of the respiratory system,Chronic sinusitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48842,187,1.70 [1.25-2.30],0.000708628694604
Chapter X Diseases of the respiratory system,Chronic sinusitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,48832,187,1.54 [1.21-1.97],0.0004368346467473
Chapter X Diseases of the respiratory system,Chronic sinusitis,PLAUR,Urokinase plasminogen activator surface receptor,48471,186,1.97 [1.29-3.02],0.0018442580773506
Chapter X Diseases of the respiratory system,Chronic sinusitis,PLTP,Phospholipid transfer protein,49276,191,0.60 [0.43-0.84],0.0027176776765587
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRAP1,Proline-rich acidic protein 1,42437,170,1.65 [1.15-2.38],0.0071716966945204
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRDX2,Peroxiredoxin-2,41750,168,0.63 [0.49-0.81],0.0003666788465197
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRG2,Bone marrow proteoglycan,42437,170,1.82 [1.41-2.33],3.006641277212058e-06
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRG3,Proteoglycan 3,42437,170,1.54 [1.17-2.05],0.0024374248834006
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRR4,Proline-rich protein 4,41210,166,1.53 [1.27-1.85],7.65021417002726e-06
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRSS8,Prostasin,48630,187,1.49 [1.11-2.00],0.0087016946875358
Chapter X Diseases of the respiratory system,Chronic sinusitis,PSAP,Prosaposin,42040,169,2.19 [1.55-3.10],9.193557706298417e-06
Chapter X Diseases of the respiratory system,Chronic sinusitis,RELT,Tumor necrosis factor receptor superfamily member 19L,48842,187,1.84 [1.22-2.77],0.0034253135687585
Chapter X Diseases of the respiratory system,Chronic sinusitis,REN,Renin,48832,187,1.26 [1.08-1.46],0.0028663765951257
Chapter X Diseases of the respiratory system,Chronic sinusitis,RETN,Resistin,48717,190,1.48 [1.13-1.94],0.0042221425295604
Chapter X Diseases of the respiratory system,Chronic sinusitis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,41047,164,0.55 [0.39-0.77],0.0004067520908972
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNASE1,Ribonuclease pancreatic,42473,168,2.44 [1.62-3.68],2.1726016788965043e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNASE10,Inactive ribonuclease-like protein 10,41305,168,1.47 [1.17-1.86],0.0012156690918724
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNASE4,Ribonuclease 4,41055,164,2.09 [1.37-3.19],0.0006136099467173
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNASE6,Ribonuclease K6,42167,166,1.72 [1.26-2.34],0.0006000078646595
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNF149,E3 ubiquitin-protein ligase RNF149,41305,168,2.13 [1.45-3.13],0.0001183245659806
Chapter X Diseases of the respiratory system,Chronic sinusitis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",42368,170,1.25 [1.07-1.46],0.0056681670895188
Chapter X Diseases of the respiratory system,Chronic sinusitis,SBSN,Suprabasin,42356,170,1.73 [1.16-2.59],0.0071544564484753
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCRG1,Scrapie-responsive protein 1,42440,169,2.15 [1.45-3.20],0.0001555329117376
Chapter X Diseases of the respiratory system,Chronic sinusitis,SEL1L,Protein sel-1 homolog 1,41305,168,1.51 [1.12-2.03],0.0067853430054598
Chapter X Diseases of the respiratory system,Chronic sinusitis,SELENOP,Selenoprotein P,42503,169,0.41 [0.21-0.79],0.0077781925260599
Chapter X Diseases of the respiratory system,Chronic sinusitis,SERPINA3,Alpha-1-antichymotrypsin,42346,167,2.98 [1.40-6.31],0.0045105573675286
Chapter X Diseases of the respiratory system,Chronic sinusitis,SERPIND1,Heparin cofactor 2,42420,169,2.24 [1.34-3.74],0.0019739610911568
Chapter X Diseases of the respiratory system,Chronic sinusitis,SHISA5,Protein shisa-5,42437,170,2.33 [1.65-3.29],1.5589434745025376e-06
Chapter X Diseases of the respiratory system,Chronic sinusitis,SIGLEC1,Sialoadhesin,49036,189,1.57 [1.18-2.08],0.0017955161063764
Chapter X Diseases of the respiratory system,Chronic sinusitis,TGFA,Protransforming growth factor alpha,48753,190,1.63 [1.28-2.06],6.488432911682498e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,TGFBR2,TGF-beta receptor type-2,48984,188,1.68 [1.20-2.36],0.0024799196537365
Chapter X Diseases of the respiratory system,Chronic sinusitis,TGOLN2,Trans-Golgi network integral membrane protein 2,42473,168,2.04 [1.20-3.47],0.0085596556457804
Chapter X Diseases of the respiratory system,Chronic sinusitis,TMPRSS11D,Transmembrane protease serine 11D,42262,168,1.62 [1.18-2.22],0.0027241597851856
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48454,191,1.30 [1.09-1.56],0.0037373109944354
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49368,190,1.52 [1.12-2.07],0.0067356609013336
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48875,187,1.79 [1.21-2.63],0.003239225033297
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49249,190,1.77 [1.25-2.50],0.001227994034484
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48842,187,1.78 [1.21-2.62],0.0033624930338657
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48842,187,1.47 [1.15-1.87],0.0020075608741866
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49289,190,1.55 [1.14-2.10],0.0047533214556182
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48454,191,1.40 [1.15-1.71],0.001008061492216
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNXB,Tenascin-X,48842,187,0.51 [0.31-0.84],0.0073281407211683
Chapter X Diseases of the respiratory system,Chronic sinusitis,TREM2,Triggering receptor expressed on myeloid cells 2,48793,187,1.60 [1.28-2.02],5.212493616787254e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",41197,163,1.58 [1.23-2.03],0.000398882658231
Chapter X Diseases of the respiratory system,Chronic sinusitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,42239,170,1.44 [1.17-1.78],0.0006500896538487
Chapter X Diseases of the respiratory system,Chronic sinusitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,48773,186,1.94 [1.48-2.56],2.182208622896428e-06
Chapter X Diseases of the respiratory system,Chronic sinusitis,VSTM1,V-set and transmembrane domain-containing protein 1,47684,182,1.42 [1.12-1.80],0.0040580307430593
Chapter X Diseases of the respiratory system,Chronic sinusitis,WFDC2,WAP four-disulfide core domain protein 2,46357,175,2.14 [1.67-2.73],1.41329322863963e-09
Chapter X Diseases of the respiratory system,Chronic sinusitis,YAP1,Transcriptional coactivator YAP1,42342,168,1.89 [1.20-2.98],0.0063616079838681
Chapter X Diseases of the respiratory system,Chronic sinusitis,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,42239,170,1.36 [1.08-1.71],0.0097111650267662
