Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD300LF,CMRF35-like molecule 1,20593,1297,1.27 [1.16-1.38],1.1246232239555017e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD302,CD302 antigen,20315,1274,1.36 [1.16-1.59],0.0001256759073847
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20315,1274,1.26 [1.08-1.47],0.0026502013820119
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD46,Membrane cofactor protein,20334,1270,1.37 [1.15-1.63],0.0003414722314265
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD5,T-cell surface glycoprotein CD5,20564,1296,1.24 [1.08-1.42],0.0018192031384599
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD55,Complement decay-accelerating factor,19736,1221,1.34 [1.11-1.63],0.002714546068145
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD59,CD59 glycoprotein,19693,1237,1.68 [1.37-2.06],5.685279654057706e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD5L,CD5 antigen-like,17642,1085,1.23 [1.09-1.39],0.0011197239603456
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD7,T-cell antigen CD7,17161,1050,1.25 [1.09-1.43],0.001329894503793
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD72,B-cell differentiation antigen CD72,17324,1053,1.23 [1.08-1.41],0.0024484890656389
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD74,HLA class II histocompatibility antigen gamma chain,20606,1288,1.40 [1.22-1.61],2.52692170568692e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD79B,B-cell antigen receptor complex-associated protein beta chain,20660,1296,1.33 [1.20-1.47],9.318011552693889e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD83,CD83 antigen,20389,1276,1.34 [1.16-1.55],6.558463200205318e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD93,Complement component C1q receptor,19704,1229,1.37 [1.17-1.62],0.0001545752028693
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CDH1,Cadherin-1,19775,1235,1.19 [1.06-1.34],0.0046152106053502
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CDH3,Cadherin-3,20606,1288,1.49 [1.30-1.70],4.844637048162916e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CDHR2,Cadherin-related family member 2,20315,1274,0.90 [0.83-0.97],0.0064320985600048
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20433,1283,0.69 [0.57-0.84],0.0001893711298902
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20049,1262,1.24 [1.12-1.37],2.3658934206663413e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CES1,Liver carboxylesterase 1,20487,1284,0.90 [0.85-0.96],0.0008389460623997
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CES2,Cocaine esterase,20315,1274,0.86 [0.79-0.95],0.0026502782659712
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CES3,Carboxylesterase 3,20315,1274,0.89 [0.82-0.96],0.0027626978894428
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CFD,Complement factor D,17734,1089,1.73 [1.34-2.22],2.226659956338818e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CFHR2,Complement factor H-related protein 2,17608,1079,1.17 [1.05-1.31],0.0050256771575683
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CGA,Glycoprotein hormones alpha chain,20441,1280,1.15 [1.06-1.24],0.0004485391540729
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17678,1083,1.37 [1.21-1.55],1.3047220640983816e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHGA,Chromogranin-A,17716,1075,1.16 [1.09-1.23],2.437548437900582e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHGB,Secretogranin-1,20548,1283,1.20 [1.06-1.35],0.0034433100726041
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHRDL1,Chordin-like protein 1,20473,1286,1.28 [1.10-1.49],0.0014563730052071
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CKAP4,Cytoskeleton-associated protein 4,20557,1292,1.50 [1.27-1.76],9.721530674347889e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CKB,Creatine kinase B-type,17716,1075,1.34 [1.21-1.48],2.8245941624364712e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC14A,C-type lectin domain family 14 member A,20441,1280,1.40 [1.20-1.63],2.190764834275369e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC1A,C-type lectin domain family 1 member A,20049,1262,1.34 [1.15-1.55],0.0001245287466473
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC4D,C-type lectin domain family 4 member D,20389,1276,1.18 [1.09-1.28],5.900030911184904e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC5A,C-type lectin domain family 5 member A,20366,1274,1.35 [1.15-1.59],0.0002677207214376
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC6A,C-type lectin domain family 6 member A,19935,1257,1.26 [1.14-1.40],1.7706841604573063e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC7A,C-type lectin domain family 7 member A,20660,1296,1.19 [1.09-1.31],0.0002159944510265
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLMP,CXADR-like membrane protein,20593,1297,1.52 [1.22-1.89],0.0002045989831962
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CNDP1,Beta-Ala-His dipeptidase,20527,1285,0.85 [0.77-0.95],0.0040859834371288
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL18A1,Collagen alpha-1(XVIII) chain,20510,1285,1.58 [1.28-1.95],2.325782802882752e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL1A1,Collagen alpha-1(I) chain,20685,1297,1.34 [1.09-1.66],0.006534268644042
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL6A3,Collagen alpha-3(VI) chain,20685,1297,1.44 [1.26-1.64],5.1775375363525626e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COLEC12,Collectin-12,20401,1281,1.45 [1.22-1.74],4.3098643456034745e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COMP,Cartilage oligomeric matrix protein,20232,1267,0.75 [0.65-0.88],0.0003361264108321
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPXM2,Inactive carboxypeptidase-like protein X2,17710,1078,1.53 [1.22-1.92],0.0001914230476336
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CR2,Complement receptor type 2,20527,1285,1.16 [1.04-1.29],0.0066305014480872
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRELD1,Protein disulfide isomerase CRELD1,17324,1053,1.34 [1.14-1.59],0.0004347765375664
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRIM1,Cysteine-rich motor neuron 1 protein,20504,1287,1.61 [1.26-2.05],0.0001198243793813
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CSF1,Macrophage colony-stimulating factor 1,20504,1287,1.65 [1.38-1.98],4.5786787715923576e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CST3,Cystatin-C,20489,1281,1.61 [1.36-1.90],1.8529853282764563e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CSTB,Cystatin-B,20172,1270,1.22 [1.09-1.37],0.0007810138681327
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CTSB,Cathepsin B,20443,1284,1.14 [1.04-1.26],0.0068109243253028
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CTSV,Cathepsin L2,20519,1292,0.77 [0.68-0.88],7.218783626935122e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CTSZ,Cathepsin Z,20468,1281,1.27 [1.09-1.49],0.0027398297965133
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CXADR,Coxsackievirus and adenovirus receptor,20389,1276,1.18 [1.06-1.30],0.0017786875792016
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CYTL1,Cytokine-like protein 1,17716,1075,1.57 [1.25-1.97],0.0001169461331078
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20479,1290,1.35 [1.17-1.56],3.455152779673949e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DCXR,L-xylulose reductase,20479,1290,0.81 [0.74-0.89],2.3785911598293525e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DEFA1_DEFA1B,Neutrophil defensin 1,20032,1251,1.23 [1.12-1.34],4.873485805504866e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DLL1,Delta-like protein 1,20479,1290,1.82 [1.56-2.13],5.101526850731873e-14
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DNER,Delta and Notch-like epidermal growth factor-related receptor,20372,1283,0.68 [0.56-0.83],0.0001151022242618
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DNM3,Dynamin-3,17684,1086,1.15 [1.04-1.27],0.0087357987305724
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DPP4,Dipeptidyl peptidase 4,20073,1251,0.71 [0.59-0.85],0.0003099321234687
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DSC2,Desmocollin-2,20184,1265,1.65 [1.43-1.90],2.7014810469124964e-12
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DSG2,Desmoglein-2,20441,1280,1.41 [1.17-1.70],0.0002841770271817
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DTNB,Dystrobrevin beta,17618,1073,1.22 [1.07-1.38],0.002549969013654
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EBI3_IL27,Interleukin-27,20570,1294,1.35 [1.15-1.59],0.0002686897400443
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EDA2R,Tumor necrosis factor receptor superfamily member 27,20593,1297,1.22 [1.08-1.38],0.0012505909922194
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EDN1,Endothelin-1,17232,1055,1.33 [1.09-1.62],0.0055293292218983
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17663,1074,1.51 [1.26-1.81],6.759324672808218e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20494,1284,1.37 [1.17-1.60],7.35182754992729e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFHD1,EF-hand domain-containing protein D1,17684,1086,1.27 [1.09-1.49],0.0024752849862132
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFNA1,Ephrin-A1,20404,1278,1.59 [1.35-1.87],1.900675300416797e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFNA4,Ephrin-A4,20202,1262,1.43 [1.23-1.65],1.969287589518971e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20504,1287,0.84 [0.76-0.94],0.0013640821649774
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19806,1243,0.90 [0.84-0.96],0.0009488053121675
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHA1,Ephrin type-A receptor 1,20465,1283,1.48 [1.26-1.74],2.329063518287512e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHA2,Ephrin type-A receptor 2,19681,1228,1.57 [1.35-1.82],4.6627085080964114e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHA4,Ephrin type-A receptor 4,17324,1053,1.37 [1.12-1.69],0.0026896192649105
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHB4,Ephrin type-B receptor 4,20685,1297,1.84 [1.53-2.22],8.564360667030086e-11
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHB6,Ephrin type-B receptor 6,20207,1259,1.30 [1.12-1.52],0.0008098945007477
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPO,Erythropoietin,20389,1276,1.13 [1.06-1.20],0.0001879804080575
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ERBB2,Receptor tyrosine-protein kinase erbB-2,20479,1290,0.62 [0.50-0.76],5.750000583249778e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ERBB3,Receptor tyrosine-protein kinase erbB-3,20326,1276,0.60 [0.46-0.79],0.000211358964861
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ESAM,Endothelial cell-selective adhesion molecule,20685,1297,1.38 [1.18-1.60],3.491001863790394e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EVI2B,Protein EVI2B,17122,1046,1.22 [1.06-1.41],0.0058404606678519
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FAM171B,Protein FAM171B,17657,1076,1.35 [1.11-1.64],0.0025092487515115
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FAM3C,Protein FAM3C,20410,1275,1.47 [1.25-1.73],4.0104017107462185e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FAM3D,Protein FAM3D,17663,1074,1.10 [1.02-1.18],0.0078614134159647
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FAP,Prolyl endopeptidase FAP,20685,1297,0.76 [0.63-0.91],0.0027798219526417
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FAS,Tumor necrosis factor receptor superfamily member 6,20615,1294,1.23 [1.07-1.40],0.0028318687912168
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FBP1,"Fructose-1,6-bisphosphatase 1",20435,1277,0.89 [0.82-0.95],0.0008047032342552
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20441,1280,1.12 [1.03-1.23],0.0097870663253546
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FCRL2,Fc receptor-like protein 2,20561,1289,1.14 [1.03-1.25],0.0077659688745739
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FCRL6,Fc receptor-like protein 6,20389,1276,1.13 [1.05-1.22],0.0013319564450708
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGA,Fibrinogen alpha chain,17325,1062,1.44 [1.18-1.74],0.0002359094385721
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGF23,Fibroblast growth factor 23,20555,1293,1.18 [1.08-1.29],0.0001761417087628
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGFBP1,Fibroblast growth factor-binding protein 1,20479,1290,0.71 [0.61-0.83],9.48381245846634e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGFR4,Fibroblast growth factor receptor 4,17324,1053,1.23 [1.09-1.38],0.0005574246808714
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20234,1262,1.36 [1.14-1.62],0.00077983320023
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FOLR1,Folate receptor alpha,20395,1286,1.48 [1.26-1.74],2.201020770729979e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FSHB,Follitropin subunit beta,17232,1055,1.23 [1.08-1.41],0.0024177655302447
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FSTL1,Follistatin-related protein 1,17232,1055,1.45 [1.11-1.88],0.0056043467321206
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FSTL3,Follistatin-related protein 3,20373,1282,1.43 [1.23-1.66],2.1201138076178737e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FTCD,Formimidoyltransferase-cyclodeaminase,17639,1080,0.90 [0.84-0.97],0.0052241000619528
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GAS2,Growth arrest-specific protein 2,17411,1071,1.16 [1.05-1.29],0.0053925904547317
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GAST,Gastrin,17678,1083,1.09 [1.04-1.13],6.613447899126293e-05
