Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLK13,Kallikrein-13,27135,255,1.43 [1.12-1.84],0.0046218978255677
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23397,218,1.30 [1.11-1.52],0.0013848536189291
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24141,223,1.20 [1.05-1.37],0.0076972939507031
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,LY96,Lymphocyte antigen 96,27544,251,1.71 [1.30-2.24],0.0001053673155687
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MAMDC4,Apical endosomal glycoprotein,24043,220,1.36 [1.10-1.69],0.0051447450017221
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,MMP3,Stromelysin-1,27741,255,1.34 [1.08-1.67],0.0075150850254873
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,NOTCH3,Neurogenic locus notch homolog protein 3,28074,255,0.64 [0.47-0.88],0.0053051653129905
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PDIA5,Protein disulfide-isomerase A5,23301,214,1.32 [1.13-1.54],0.0005827610507023
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23495,214,1.41 [1.10-1.81],0.0066171607833915
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PFDN4,Prefoldin subunit 4,23301,214,1.30 [1.08-1.56],0.0060919080078661
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23495,214,1.69 [1.17-2.46],0.0056051626432179
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PON3,Serum paraoxonase/lactonase 3,27874,255,0.68 [0.53-0.88],0.0029335611725511
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,RAD51,DNA repair protein RAD51 homolog 1,23727,220,1.27 [1.07-1.50],0.0059067873406221
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23301,214,0.63 [0.47-0.86],0.0032441040820204
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SEPTIN3,Neuronal-specific septin-3,24141,223,1.28 [1.10-1.49],0.001726653470827
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24054,224,1.27 [1.07-1.52],0.0075149962254112
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SLITRK2,SLIT and NTRK-like protein 2,27970,256,0.67 [0.51-0.90],0.007150857172475
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SPAG1,Sperm-associated antigen 1,24141,223,1.28 [1.07-1.53],0.0078466280124575
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SPINK1,Serine protease inhibitor Kazal-type 1,27741,255,1.38 [1.10-1.74],0.0053305026012312
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28074,255,1.63 [1.13-2.36],0.009685984467312
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,STX5,Syntaxin-5,23495,214,1.52 [1.24-1.86],6.020174378697896e-05
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TERF1,Telomeric repeat-binding factor 1,23495,214,1.68 [1.16-2.43],0.0060498592933936
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TGFB1,Transforming growth factor beta-1 proprotein,27979,256,1.49 [1.13-1.96],0.004312632905488
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27694,250,1.22 [1.06-1.41],0.007238221954818
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TLR2,Toll-like receptor 2,23727,220,2.05 [1.21-3.50],0.0080213497297615
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27544,251,1.28 [1.07-1.53],0.0058548372537359
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,UBE2B,Ubiquitin-conjugating enzyme E2 B,24043,220,1.78 [1.25-2.54],0.0014012684317484
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,UMOD,Uromodulin,27993,255,0.77 [0.63-0.94],0.0095139684075318
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ZNRD2,Protein ZNRD2,24054,224,1.27 [1.07-1.51],0.0072476369998838
