Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,C1QA,Complement C1q subcomponent subunit A,51462,313,2.08 [1.38-3.15],0.0005086535477242
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,C8B,Complement component C8 beta chain,44528,280,0.54 [0.37-0.77],0.0007776800288486
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CAPG,Macrophage-capping protein,50774,307,1.25 [1.07-1.47],0.0059836300106236
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL11,Eotaxin,51716,314,1.56 [1.20-2.02],0.0007400439844489
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL15,C-C motif chemokine 15,51782,315,1.50 [1.23-1.85],9.127418878450988e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL16,C-C motif chemokine 16,51782,315,1.36 [1.12-1.64],0.0016665474644155
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL21,C-C motif chemokine 21,51373,315,1.33 [1.08-1.62],0.0066331253946339
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD27,CD27 antigen,51313,311,1.53 [1.22-1.90],0.0001824942409124
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD274,Programmed cell death 1 ligand 1,50757,310,1.50 [1.15-1.95],0.0026178291854215
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD276,CD276 antigen,51121,315,1.44 [1.09-1.90],0.0096032761797145
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD28,T-cell-specific surface glycoprotein CD28,49950,304,1.43 [1.11-1.83],0.005027947482276
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD300C,CMRF35-like molecule 6,51603,311,1.60 [1.22-2.10],0.0007163723842588
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD4,T-cell surface glycoprotein CD4,50995,307,1.49 [1.14-1.96],0.0038151950613784
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD59,CD59 glycoprotein,49309,299,1.73 [1.16-2.57],0.0069065465628745
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD74,HLA class II histocompatibility antigen gamma chain,51603,311,1.61 [1.23-2.11],0.0005693219728011
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD79B,B-cell antigen receptor complex-associated protein beta chain,51716,314,1.53 [1.25-1.86],3.0372087181404128e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD80,T-lymphocyte activation antigen CD80,44457,282,1.58 [1.17-2.14],0.002776922164268
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD83,CD83 antigen,51079,309,1.85 [1.41-2.41],6.1140583433376144e-06
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDCP1,CUB domain-containing protein 1,50757,310,1.29 [1.08-1.54],0.0048687677508625
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDH2,Cadherin-2,51150,312,1.47 [1.12-1.93],0.0050926292204751
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CGREF1,Cell growth regulator with EF hand domain protein 1,51150,312,1.48 [1.18-1.85],0.0006782542156708
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44355,278,1.43 [1.12-1.82],0.0040883946183998
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHGA,Chromogranin-A,44464,281,1.22 [1.09-1.36],0.0004214557461854
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHGB,Secretogranin-1,51433,310,1.39 [1.10-1.75],0.0063280283817471
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHI3L1,Chitinase-3-like protein 1,50026,299,1.19 [1.06-1.34],0.0035293063034529
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHRDL1,Chordin-like protein 1,51290,315,1.65 [1.22-2.23],0.0011816323925902
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CKAP4,Cytoskeleton-associated protein 4,51466,313,1.88 [1.38-2.55],5.343920598248694e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CKB,Creatine kinase B-type,44464,281,1.32 [1.10-1.59],0.0030065268654627
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLEC14A,C-type lectin domain family 14 member A,51166,312,1.86 [1.39-2.50],3.5148020396671e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLEC4D,C-type lectin domain family 4 member D,51079,309,1.27 [1.09-1.48],0.0021134513750022
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,COL18A1,Collagen alpha-1(XVIII) chain,51367,311,1.79 [1.18-2.70],0.0059307384941149
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,COL6A3,Collagen alpha-3(VI) chain,51782,315,1.61 [1.25-2.08],0.0002532226534278
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,COLEC12,Collectin-12,51121,315,1.97 [1.39-2.80],0.000145912082562
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CPXM2,Inactive carboxypeptidase-like protein X2,44457,282,1.73 [1.15-2.59],0.0079644480001207
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CRTAP,Cartilage-associated protein,43243,269,0.66 [0.48-0.89],0.0066150875774028
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CSF1,Macrophage colony-stimulating factor 1,51373,315,2.10 [1.50-2.94],1.4410403737059016e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CST3,Cystatin-C,51274,311,1.61 [1.16-2.23],0.0046396998279606
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTSO,Cathepsin O,51716,314,1.59 [1.17-2.16],0.0031739420944455
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTSZ,Cathepsin Z,51192,307,1.61 [1.18-2.19],0.0024263837934629
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL13,C-X-C motif chemokine 13,51603,311,1.23 [1.08-1.40],0.001680851014962
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL17,C-X-C motif chemokine 17,51716,314,1.31 [1.07-1.60],0.0087635227697506
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DEFB4A_DEFB4B,Beta-defensin 4A,50434,308,1.10 [1.03-1.18],0.0053239059440164
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DLL1,Delta-like protein 1,51313,311,1.70 [1.24-2.32],0.0009536116124597
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSC2,Desmocollin-2,50592,305,1.69 [1.30-2.19],0.0001007583208474
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EBI3_IL27,Interleukin-27,51514,312,1.70 [1.27-2.27],0.0004032583535754
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDA2R,Tumor necrosis factor receptor superfamily member 27,51590,312,1.42 [1.11-1.81],0.0053972046712265
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44274,279,1.59 [1.15-2.21],0.0051940857502862
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNA1,Ephrin-A1,51081,311,1.78 [1.29-2.46],0.000460536765191
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNA4,Ephrin-A4,50672,309,1.78 [1.34-2.37],7.477395643675827e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPCAM,Epithelial cell adhesion molecule,51121,314,0.86 [0.77-0.96],0.0059435304911525
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHA1,Ephrin type-A receptor 1,51288,315,1.52 [1.12-2.06],0.0065512375975192
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHA2,Ephrin type-A receptor 2,49304,304,1.73 [1.30-2.29],0.0001354863309998
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHB4,Ephrin type-B receptor 4,51782,315,1.99 [1.40-2.84],0.0001319076387961
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHB6,Ephrin type-B receptor 6,50672,309,1.56 [1.15-2.12],0.0041659331769426
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FABP1,"Fatty acid-binding protein, liver",51121,315,1.17 [1.06-1.29],0.0019910356120531
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAM3C,Protein FAM3C,51075,312,1.85 [1.35-2.53],0.0001198767750682
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44457,282,1.22 [1.05-1.42],0.0089281498470417
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FES,Tyrosine-protein kinase Fes/Fps,49950,304,0.72 [0.57-0.91],0.0064279956140673
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FGFBP1,Fibroblast growth factor-binding protein 1,51313,311,0.67 [0.50-0.90],0.0084795648128439
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FGFR2,Fibroblast growth factor receptor 2,51313,311,1.90 [1.26-2.88],0.0022007154262793
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FNDC1,Fibronectin type III domain-containing protein 1,44355,278,1.58 [1.24-2.01],0.0002399340802738
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FOLR2,Folate receptor beta,51603,311,1.57 [1.13-2.19],0.0074770509315646
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FSTL3,Follistatin-related protein 3,51039,315,1.87 [1.42-2.47],7.657687343719682e-06
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GAST,Gastrin,44355,278,1.11 [1.03-1.21],0.0070312730324724
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GDF15,Growth/differentiation factor 15,51782,315,1.43 [1.21-1.70],3.348103611510797e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GFRA1,GDNF family receptor alpha-1,51514,312,1.64 [1.18-2.28],0.0032238493968606
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GOLM2,Protein GOLM2,51603,311,1.80 [1.22-2.67],0.0032387730514198
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPA33,Cell surface A33 antigen,50918,310,0.90 [0.83-0.97],0.0055314481964914
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPR37,Prosaposin receptor GPR37,50220,303,1.25 [1.07-1.46],0.0043944726873678
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HAVCR2,Hepatitis A virus cellular receptor 2,51166,312,1.75 [1.34-2.28],3.121565416698661e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51079,309,1.65 [1.20-2.27],0.0022611960962379
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HYOU1,Hypoxia up-regulated protein 1,51782,315,1.92 [1.25-2.96],0.0029521514794534
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFNGR1,Interferon gamma receptor 1,51373,315,1.93 [1.26-2.97],0.0026631676088761
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFNL1,Interferon lambda-1,49960,301,1.34 [1.10-1.65],0.0044293622642468
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP4,Insulin-like growth factor-binding protein 4,50511,305,1.44 [1.18-1.77],0.0004581540074671
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP7,Insulin-like growth factor-binding protein 7,51782,315,1.57 [1.20-2.06],0.001166846965951
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL10RB,Interleukin-10 receptor subunit beta,51373,315,1.81 [1.35-2.41],5.992776751641855e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL12RB1,Interleukin-12 receptor subunit beta-1,50194,307,1.42 [1.10-1.84],0.0075508611577269
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL15,Interleukin-15,51079,309,1.56 [1.17-2.07],0.0021825746072415
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL15RA,Interleukin-15 receptor subunit alpha,50194,307,1.62 [1.22-2.15],0.0008865726946951
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL18BP,Interleukin-18-binding protein,51357,311,1.80 [1.35-2.42],7.966910322101453e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL1RN,Interleukin-1 receptor antagonist protein,51036,315,1.26 [1.08-1.48],0.0038260781947099
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL22,Interleukin-22,44254,280,1.23 [1.06-1.43],0.0071148865913704
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL2RA,Interleukin-2 receptor subunit alpha,50786,312,1.58 [1.26-1.97],6.666798937710729e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL4R,Interleukin-4 receptor subunit alpha,51079,309,1.45 [1.12-1.86],0.0041115882697345
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,INSL5,Insulin-like peptide INSL5,44274,279,1.24 [1.12-1.39],6.141618943738465e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KIF20B,Kinesin-like protein KIF20B,43026,271,1.21 [1.06-1.38],0.0040044862829066
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44254,280,1.19 [1.04-1.35],0.0097872713873169
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KIRREL2,Kin of IRRE-like protein 2,49960,301,1.47 [1.17-1.85],0.0009706040033184
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51716,314,1.52 [1.18-1.94],0.0009533754848039
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51121,315,1.39 [1.13-1.71],0.0019399959540756
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LAYN,Layilin,50672,309,1.54 [1.18-2.00],0.0014014937994239
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LGALS9,Galectin-9,51123,315,1.79 [1.34-2.39],8.140585036992181e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50194,307,1.49 [1.19-1.85],0.0004091067665201
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LTBR,Tumor necrosis factor receptor superfamily member 3,50869,315,1.82 [1.33-2.48],0.0001796363953055
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MATN2,Matrilin-2,51205,315,1.57 [1.13-2.17],0.0068366328135512
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MILR1,Allergin-1,50194,307,1.34 [1.11-1.62],0.0027182291669766
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MLN,Promotilin,51079,309,1.17 [1.04-1.31],0.0072314327591457
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MMP7,Matrilysin,50142,303,1.44 [1.16-1.78],0.0008459024897148
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MSR1,Macrophage scavenger receptor types I and II,51603,311,1.32 [1.07-1.64],0.0098635614684058
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51313,311,2.06 [1.45-2.91],4.6829815319620935e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44274,279,2.07 [1.56-2.75],5.320233858879245e-07
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NECTIN2,Nectin-2,51075,312,1.66 [1.21-2.26],0.0015176842992244
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NFASC,Neurofascin,51716,314,1.72 [1.24-2.38],0.0010560428247976
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NPC2,NPC intracellular cholesterol transporter 2,43714,278,1.86 [1.40-2.46],1.7114537236861174e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NPDC1,Neural proliferation differentiation and control protein 1,51150,312,1.53 [1.16-2.02],0.0024369471638441
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NT5C3A,Cytosolic 5'-nucleotidase 3A,50999,309,0.86 [0.77-0.96],0.008056260912032
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NTRK3,NT-3 growth factor receptor,51603,311,0.47 [0.30-0.74],0.0010137685792449
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51150,312,1.14 [1.04-1.24],0.0052890555974698
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,OGN,Mimecan,51166,312,1.48 [1.19-1.86],0.0005386066187323
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PDCD1,Programmed cell death protein 1,51506,311,1.38 [1.12-1.71],0.0029999881120558
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PGF,Placenta growth factor,51716,314,1.69 [1.26-2.26],0.0004014845754587
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PIGR,Polymeric immunoglobulin receptor,50502,300,1.60 [1.24-2.06],0.0002589191605088
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51166,312,1.89 [1.38-2.59],8.001201219224954e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLA2G15,Phospholipase A2 group XV,51313,311,1.86 [1.31-2.65],0.0005357029616737
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLAUR,Urokinase plasminogen activator surface receptor,50788,314,1.98 [1.44-2.74],3.094702995904985e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PLXNB2,Plexin-B2,51530,315,1.79 [1.22-2.63],0.0031662459477715
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PRSS8,Prostasin,50952,314,1.44 [1.15-1.80],0.0016312161670015
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTGDS,Prostaglandin-H2 D-isomerase,50772,306,1.61 [1.20-2.17],0.0014628639581171
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51079,309,1.37 [1.14-1.66],0.0009365520021911
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50588,308,1.46 [1.10-1.95],0.0094054178835501
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REG1A,Lithostathine-1-alpha,50854,310,1.31 [1.09-1.57],0.0034453952010091
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REG1B,Lithostathine-1-beta,51782,315,1.26 [1.08-1.48],0.0031213667733606
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REG3A,Regenerating islet-derived protein 3-alpha,51782,315,1.23 [1.06-1.43],0.0059625634985021
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REG4,Regenerating islet-derived protein 4,51205,315,1.31 [1.08-1.59],0.0053325877374746
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RELT,Tumor necrosis factor receptor superfamily member 19L,51166,312,1.69 [1.23-2.33],0.0013676543802789
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REST,RE1-silencing transcription factor,42877,272,1.41 [1.09-1.83],0.0083685207613128
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNASET2,Ribonuclease T2,51539,315,1.74 [1.23-2.44],0.0015433886785396
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RNF149,E3 ubiquitin-protein ligase RNF149,43277,268,1.77 [1.26-2.49],0.0009903764366169
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RSPO3,R-spondin-3,51590,312,1.58 [1.14-2.20],0.0064147823752438
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RTN4R,Reticulon-4 receptor,51590,312,1.73 [1.34-2.22],1.983534924152746e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,S100A14,Protein S100-A14,44379,280,0.71 [0.56-0.91],0.0055587667748578
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,S100P,Protein S100-P,50220,303,1.26 [1.08-1.47],0.0032321152107487
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCARB2,Lysosome membrane protein 2,49788,307,1.61 [1.21-2.15],0.0011240057705356
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCARF2,Scavenger receptor class F member 2,51603,311,1.71 [1.23-2.39],0.0016006726575666
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCG2,Secretogranin-2,51357,311,1.57 [1.17-2.10],0.0027804447356422
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SCG3,Secretogranin-3,51205,315,1.63 [1.21-2.19],0.0011956989360073
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SERPINA9,Serpin A9,50677,307,1.21 [1.06-1.39],0.0041953500903058
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SHISA5,Protein shisa-5,44464,281,1.82 [1.29-2.57],0.0006240656837875
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIGLEC1,Sialoadhesin,51373,315,1.37 [1.10-1.72],0.0059777425538646
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51079,309,1.62 [1.23-2.12],0.0005129495459447
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIRPB1,Signal-regulatory protein beta-1,51036,315,1.42 [1.15-1.75],0.0010394165750976
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SLITRK6,SLIT and NTRK-like protein 6,50220,303,1.51 [1.15-1.97],0.0029994332282901
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SMOC1,SPARC-related modular calcium-binding protein 1,51590,312,1.86 [1.40-2.48],2.053371297362565e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPINK1,Serine protease inhibitor Kazal-type 1,51166,312,1.51 [1.23-1.84],5.726452603117731e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPINK4,Serine protease inhibitor Kazal-type 4,51079,309,1.22 [1.06-1.42],0.0060362171219888
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPON1,Spondin-1,51205,315,1.62 [1.23-2.13],0.0005621520004459
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPON2,Spondin-2,50908,310,1.60 [1.21-2.10],0.0008086193858524
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SSH3,Protein phosphatase Slingshot homolog 3,42877,272,0.47 [0.30-0.74],0.0010050732502976
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51782,315,1.53 [1.12-2.10],0.0077662622501583
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,STAB2,Stabilin-2,44464,281,1.79 [1.21-2.65],0.0037052157576451
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TDGF1,Teratocarcinoma-derived growth factor 1,49960,301,1.10 [1.02-1.17],0.0095276078773822
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TFF2,Trefoil factor 2,51290,315,1.26 [1.08-1.47],0.0039766627907079
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TGFBR2,TGF-beta receptor type-2,51313,311,1.66 [1.28-2.16],0.0001566315132634
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TGFBR3,Transforming growth factor beta receptor type 3,51782,315,1.53 [1.11-2.10],0.0087471858169903
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,THBD,Thrombomodulin,51150,312,1.59 [1.14-2.22],0.0058589209214319
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50757,310,1.52 [1.16-2.00],0.0024929230601753
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50757,310,1.31 [1.14-1.51],0.0001884663268476
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51716,314,1.77 [1.41-2.22],8.191617291258165e-07
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51313,311,1.46 [1.13-1.90],0.0041527894032345
