Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ANXA10,Annexin A10,35758,319,1.32 [1.19-1.47],2.336235333778023e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APCS,Serum amyloid P-component,31666,290,1.61 [1.16-2.24],0.0043577351578359
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,APOF,Apolipoprotein F,31939,288,0.63 [0.45-0.89],0.0086031175866304
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AREG,Amphiregulin,36409,331,1.55 [1.30-1.84],7.943684393539241e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASGR1,Asialoglycoprotein receptor 1,36293,324,2.53 [1.89-3.38],3.52485415783598e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,B4GALT1,"Beta-1,4-galactosyltransferase 1",36710,333,1.77 [1.26-2.50],0.0010446762113258
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35723,324,1.40 [1.22-1.61],2.460797341430289e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BOC,Brother of CDO,35936,323,0.56 [0.37-0.85],0.0070343249188674
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BRK1,Protein BRICK1,35758,319,1.34 [1.08-1.66],0.0089984660082204
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BST2,Bone marrow stromal antigen 2,36930,334,1.45 [1.25-1.68],7.209236606456642e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C2,Complement C2,36678,329,1.99 [1.23-3.20],0.0047344780950491
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C3,Complement C3,30261,281,1.34 [1.09-1.64],0.0047945863457979
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA14,Carbonic anhydrase 14,36908,334,0.62 [0.47-0.81],0.0006408711923197
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA5A,"Carbonic anhydrase 5A, mitochondrial",35936,323,1.15 [1.04-1.27],0.00782693037707
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA6,Carbonic anhydrase 6,36455,326,0.79 [0.67-0.92],0.0023794017246055
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA9,Carbonic anhydrase 9,36908,334,1.40 [1.15-1.70],0.0008564241087421
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CALCA,Calcitonin,36229,322,1.25 [1.08-1.45],0.0034464611911091
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CANT1,Soluble calcium-activated nucleotidase 1,36486,334,2.52 [1.56-4.06],0.0001465904563572
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CBLIF,Cobalamin binding intrinsic factor,36538,334,1.23 [1.07-1.41],0.0028532276554801
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CBLN4,Cerebellin-4,36908,334,0.64 [0.47-0.88],0.0050151386003742
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL16,C-C motif chemokine 16,37057,338,1.55 [1.27-1.89],1.3008809495778892e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL17,C-C motif chemokine 17,36475,331,1.18 [1.06-1.31],0.0018762576066555
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL20,C-C motif chemokine 20,36994,338,1.26 [1.15-1.37],6.500943809484684e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL27,C-C motif chemokine 27,36587,334,1.27 [1.08-1.49],0.0040866729611905
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL3,C-C motif chemokine 3,36509,333,1.30 [1.17-1.44],1.445534363018062e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL4,C-C motif chemokine 4,36588,332,1.22 [1.09-1.37],0.0007082064845018
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL7,C-C motif chemokine 7,36509,333,1.25 [1.09-1.44],0.0017172877467216
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCN1,CCN family member 1,36346,330,1.23 [1.08-1.40],0.002274588394633
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD27,CD27 antigen,36699,333,1.39 [1.10-1.75],0.005599801090095
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300A,CMRF35-like molecule 8,31209,286,1.81 [1.25-2.63],0.001822832219544
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300C,CMRF35-like molecule 6,36930,334,1.70 [1.30-2.23],0.0001212822600177
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300E,CMRF35-like molecule 2,36789,334,1.42 [1.12-1.79],0.0031358057155447
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD302,CD302 antigen,36409,331,1.80 [1.34-2.44],0.0001205259070062
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD4,T-cell surface glycoprotein CD4,36451,333,1.61 [1.27-2.05],0.0001029449382682
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD59,CD59 glycoprotein,35305,327,1.85 [1.24-2.75],0.0023648699972962
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD80,T-lymphocyte activation antigen CD80,31915,290,1.66 [1.22-2.25],0.001314630362102
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD83,CD83 antigen,36509,333,1.50 [1.14-1.98],0.0041256439847896
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD99L2,CD99 antigen-like protein 2,36579,328,1.77 [1.18-2.64],0.0057236363688444
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDCP1,CUB domain-containing protein 1,36293,324,1.39 [1.15-1.66],0.0004504418083771
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,31911,288,1.41 [1.12-1.78],0.0039353819189357
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CES1,Liver carboxylesterase 1,36695,334,1.24 [1.11-1.39],0.0001833285005076
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CES2,Cocaine esterase,36409,331,1.25 [1.06-1.48],0.0084404512427979
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFC1,Cryptic protein,35723,324,1.43 [1.21-1.69],2.973010834759842e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFH,Complement factor H,30068,278,2.25 [1.38-3.67],0.0012143476232578
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFHR5,Complement factor H-related protein 5,31525,286,1.93 [1.46-2.57],5.615013824749443e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFI,Complement factor I,31974,292,2.74 [1.58-4.78],0.0003590732297072
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHGA,Chromogranin-A,31911,288,1.59 [1.45-1.75],5.008049505686038e-21
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHI3L1,Chitinase-3-like protein 1,35801,320,1.33 [1.18-1.49],1.7748055081194194e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHIT1,Chitotriosidase-1,36748,334,0.93 [0.88-0.98],0.0077088679454564
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC4D,C-type lectin domain family 4 member D,36509,333,1.26 [1.08-1.47],0.0027033402109984
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTN5,Contactin-5,36696,331,0.67 [0.51-0.87],0.0028653498237768
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL18A1,Collagen alpha-1(XVIII) chain,36759,334,2.21 [1.46-3.34],0.0001795845526498
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COLEC12,Collectin-12,36534,332,1.71 [1.18-2.48],0.0046665005633496
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPA1,Carboxypeptidase A1,37057,338,1.24 [1.06-1.45],0.0081509469488486
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPM,Carboxypeptidase M,36755,331,2.27 [1.74-2.96],1.7101144575154251e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRELD1,Protein disulfide isomerase CRELD1,31209,286,2.45 [1.82-3.30],2.853869111085238e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRHBP,Corticotropin-releasing factor-binding protein,36534,332,1.77 [1.24-2.51],0.0014967428590783
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRIP2,Cysteine-rich protein 2,36293,324,1.38 [1.08-1.75],0.0097714638309568
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF1,Macrophage colony-stimulating factor 1,36710,333,1.62 [1.14-2.29],0.0065218583013919
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CST3,Cystatin-C,36676,329,1.66 [1.19-2.33],0.0028007473688666
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSTB,Cystatin-B,36095,330,1.53 [1.23-1.89],0.0001199005873745
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSD,Cathepsin D,34242,307,1.35 [1.08-1.69],0.0096766444573956
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSE,Cathepsin E,31209,286,1.43 [1.15-1.77],0.0011683739289325
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSL,Cathepsin L1,36587,334,2.79 [1.93-4.03],4.526977697086408e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSZ,Cathepsin Z,36607,328,1.65 [1.21-2.25],0.0014122109672342
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXADR,Coxsackievirus and adenovirus receptor,36509,333,1.43 [1.21-1.70],3.4467329814797964e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL10,C-X-C motif chemokine 10,36710,333,1.20 [1.06-1.37],0.0053995411708843
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL13,C-X-C motif chemokine 13,36930,334,1.24 [1.09-1.41],0.0007704407297441
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL16,C-X-C motif chemokine 16,36990,337,2.01 [1.34-2.99],0.0006578226025341
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL17,C-X-C motif chemokine 17,36994,338,1.36 [1.11-1.65],0.0023921521766231
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL8,Interleukin-8,36290,329,1.22 [1.08-1.38],0.0016445599129491
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL9,C-X-C motif chemokine 9,36710,333,1.24 [1.09-1.41],0.0011585031290378
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36699,333,1.59 [1.20-2.09],0.0010246377781371
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DEFB4A_DEFB4B,Beta-defensin 4A,36061,328,1.11 [1.04-1.18],0.001917269906653
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DLL4,Delta-like protein 4,31033,277,0.72 [0.56-0.91],0.0056593546196427
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DOCK9,Dedicator of cytokinesis protein 9,30879,276,1.14 [1.05-1.24],0.001596139839022
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DPT,Dermatopontin,37057,338,1.67 [1.13-2.44],0.0091495502302525
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DPY30,Protein dpy-30 homolog,36795,333,1.27 [1.10-1.46],0.0013700051178088
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",31915,290,1.22 [1.06-1.40],0.0053976210993965
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EDDM3B,Epididymal secretory protein E3-beta,31757,285,1.36 [1.10-1.68],0.003946228720863
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFNB2,Ephrin-B2,31057,288,1.24 [1.07-1.44],0.0050252231040777
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHA2,Ephrin type-A receptor 2,35280,320,1.52 [1.13-2.05],0.0061048316384768
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36850,333,1.84 [1.37-2.47],4.722503750682764e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,F7,Coagulation factor VII,36675,329,1.84 [1.32-2.56],0.0002936507108561
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,F9,Coagulation factor IX,36678,329,2.19 [1.28-3.74],0.0041728931505605
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP1,"Fatty acid-binding protein, liver",36534,332,1.19 [1.08-1.32],0.0004117814716767
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAM20A,Pseudokinase FAM20A,31915,290,2.11 [1.47-3.04],5.623712185524651e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAM3C,Protein FAM3C,36538,334,1.74 [1.26-2.40],0.0007346880156254
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,31915,290,1.29 [1.10-1.49],0.0011384496604256
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCN1,Ficolin-1,31884,288,1.47 [1.17-1.84],0.0009061905491998
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FETUB,Fetuin-B,36678,329,1.61 [1.18-2.18],0.0023272444350756
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF21,Fibroblast growth factor 21,36853,334,1.20 [1.11-1.30],3.523803553475038e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGFR2,Fibroblast growth factor receptor 2,36699,333,2.76 [1.83-4.18],1.4193896737451656e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGL1,Fibrinogen-like protein 1,31939,288,1.29 [1.08-1.54],0.0042653670776207
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSTL3,Follistatin-related protein 3,36473,331,1.77 [1.32-2.38],0.0001471363656525
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FUOM,Fucose mutarotase,31209,286,1.27 [1.07-1.51],0.0064359405925507
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FURIN,Furin,36699,333,1.84 [1.38-2.44],3.1557529279153663e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAST,Gastrin,31858,289,1.40 [1.31-1.49],3.1937920291262924e-22
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GDF15,Growth/differentiation factor 15,37057,338,1.64 [1.41-1.90],1.318936671708554e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GFAP,Glial fibrillary acidic protein,35661,324,1.36 [1.11-1.67],0.0034944362406893
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GFRA1,GDNF family receptor alpha-1,36853,334,2.19 [1.59-3.04],2.161853785880175e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GGH,Gamma-glutamyl hydrolase,35979,326,1.45 [1.11-1.89],0.0061797711790278
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GGT1,Glutathione hydrolase 1 proenzyme,36512,327,1.34 [1.12-1.61],0.0015844571311536
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GLA,Alpha-galactosidase A,31146,286,1.67 [1.25-2.22],0.0004414649739574
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GOLM2,Protein GOLM2,36930,334,1.98 [1.35-2.91],0.000496096138896
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPD1,Glycerol-3-phosphate dehydrogenase,31757,285,1.35 [1.10-1.65],0.0036252073404054
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPR37,Prosaposin receptor GPR37,35936,323,1.25 [1.07-1.45],0.0042114954817526
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPRC5C,G-protein coupled receptor family C group 5 member C,31757,285,1.29 [1.09-1.52],0.0028104261890446
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GRPEL1,"GrpE protein homolog 1, mitochondrial",36409,331,1.25 [1.08-1.45],0.0026961579116758
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GSTA1,Glutathione S-transferase A1,36535,334,1.16 [1.04-1.30],0.0085786867451737
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GUSB,Beta-glucuronidase,36777,336,1.53 [1.32-1.78],2.5721844504827732e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAO1,Hydroxyacid oxidase 1,36908,334,1.11 [1.03-1.19],0.0044819049968704
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,36854,333,1.50 [1.30-1.72],2.3363516577971642e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,36579,328,1.85 [1.42-2.40],4.769763612242742e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HEPH,Hephaestin,31915,290,0.63 [0.44-0.89],0.00942574604066
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HGF,Hepatocyte growth factor,36994,338,1.56 [1.20-2.03],0.0008682191178517
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HJV,Hemojuvelin,31875,291,1.33 [1.08-1.65],0.0078164096468784
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HNMT,Histamine N-methyltransferase,36118,321,1.42 [1.15-1.75],0.0009111497080911
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HPGDS,Hematopoietic prostaglandin D synthase,35723,324,0.58 [0.44-0.76],6.606102856875465e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HRG,Histidine-rich glycoprotein,31791,292,1.60 [1.12-2.26],0.0088609686801719
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,31858,289,1.36 [1.15-1.62],0.000424334483456
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HYAL1,Hyaluronidase-1,36395,325,2.22 [1.49-3.32],9.430432304986756e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HYOU1,Hypoxia up-regulated protein 1,37057,338,1.85 [1.20-2.86],0.0056405422680118
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31039,283,1.74 [1.35-2.25],1.9390627329442336e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGF2R,Cation-independent mannose-6-phosphate receptor,36579,328,1.82 [1.20-2.77],0.0050063020708629
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBP4,Insulin-like growth factor-binding protein 4,36103,322,1.50 [1.21-1.86],0.0002296180530697
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBP7,Insulin-like growth factor-binding protein 7,37057,338,1.49 [1.11-2.00],0.0073226073562931
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36587,334,1.71 [1.30-2.23],0.0001054607395018
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGSF3,Immunoglobulin superfamily member 3,36409,331,1.40 [1.11-1.77],0.0043900578534363
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL10RB,Interleukin-10 receptor subunit beta,36710,333,1.66 [1.21-2.27],0.0014738444167806
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL12RB1,Interleukin-12 receptor subunit beta-1,35929,321,1.40 [1.09-1.80],0.0080177251265333
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL15,Interleukin-15,36509,333,1.98 [1.51-2.58],5.404130333183546e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18R1,Interleukin-18 receptor 1,36994,338,1.88 [1.42-2.49],9.062776741742297e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1R2,Interleukin-1 receptor type 2,36478,332,2.60 [1.57-4.32],0.0002076925570515
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1RN,Interleukin-1 receptor antagonist protein,36452,331,1.29 [1.11-1.51],0.0011434876706404
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL25,Interleukin-25,30664,277,0.64 [0.46-0.89],0.0074292310546236
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL2RA,Interleukin-2 receptor subunit alpha,36360,332,1.39 [1.10-1.74],0.0050598333319914
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL4R,Interleukin-4 receptor subunit alpha,36509,333,1.58 [1.24-2.01],0.0002450653935345
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL6,Interleukin-6,36409,331,1.31 [1.19-1.45],5.6949409733085473e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL6ST,Interleukin-6 receptor subunit beta,36587,334,2.64 [1.58-4.42],0.0002105463965649
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,INHBC,Inhibin beta C chain,36579,328,1.41 [1.11-1.80],0.0051197210508233
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ISM1,Isthmin-1,36509,333,1.45 [1.14-1.85],0.0028296166244769
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGA11,Integrin alpha-11,36509,333,0.50 [0.38-0.67],1.484772065197605e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGAM,Integrin alpha-M,36579,328,0.57 [0.42-0.78],0.0004644025674415
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGAV,Integrin alpha-V,36908,334,0.30 [0.17-0.52],2.198172681029724e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGB2,Integrin beta-2,36389,329,0.60 [0.42-0.85],0.0044308930342801
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KIRREL2,Kin of IRRE-like protein 2,35758,319,0.64 [0.50-0.83],0.0007645127682734
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KLK10,Kallikrein-10,36585,333,1.43 [1.14-1.80],0.0022199670960394
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT18,"Keratin, type I cytoskeletal 18",36409,331,1.28 [1.15-1.43],1.1759539613865644e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT19,"Keratin, type I cytoskeletal 19",36448,333,1.29 [1.13-1.47],0.000197248435647
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT8,"Keratin, type II cytoskeletal 8",30879,276,1.21 [1.07-1.38],0.0035963650541664
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KYNU,Kynureninase,36994,338,1.38 [1.13-1.69],0.0018859475090176
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LAMP2,Lysosome-associated membrane glycoprotein 2,35502,318,2.12 [1.25-3.61],0.0054961836795941
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LAP3,Cytosol aminopeptidase,35929,321,1.30 [1.08-1.57],0.0061888441352136
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LDLR,Low-density lipoprotein receptor,36686,333,1.43 [1.19-1.71],9.347848029727298e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LEFTY2,Left-right determination factor 2,36853,334,0.76 [0.63-0.92],0.0040000087798583
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LEP,Leptin,36587,334,1.24 [1.06-1.44],0.0059796715659067
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS3,Galectin-3,36698,335,2.10 [1.54-2.86],2.4225306161242214e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS4,Galectin-4,36534,332,1.55 [1.31-1.83],2.896939094003261e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS9,Galectin-9,36534,331,1.88 [1.41-2.50],1.7919141888778375e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36579,328,1.46 [1.10-1.94],0.0096182342118622
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36538,334,1.68 [1.24-2.28],0.0007845852977781
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LIPF,Gastric triacylglycerol lipase,31033,277,1.32 [1.11-1.58],0.0022128941377571
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36799,333,1.89 [1.44-2.49],5.5140307567288975e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRP11,Low-density lipoprotein receptor-related protein 11,36587,334,1.75 [1.35-2.28],3.011929210430112e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36930,334,1.24 [1.08-1.43],0.0030533125667628
