Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADM,Pro-adrenomedullin,48921,140,6.55 [3.82-11.24],8.938631511763846e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADRA2A,Alpha-2A adrenergic receptor,40731,134,1.28 [1.07-1.54],0.0074614508948295
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGER,Advanced glycosylation end product-specific receptor,48397,141,0.27 [0.19-0.39],9.527529785635456e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGR2,Anterior gradient protein 2 homolog,46994,136,1.49 [1.31-1.71],3.4175333429108662e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGRN,Agrin,48718,142,3.07 [2.31-4.08],1.2942863959229564e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,40973,137,2.31 [1.57-3.40],2.3897772179349303e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK2,Protein AHNAK2,40973,137,1.98 [1.30-3.02],0.001559605024028
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSG,Alpha-2-HS-glycoprotein,42139,137,2.29 [1.27-4.11],0.0057195519726395
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIF1L,Allograft inflammatory factor 1-like,40973,137,1.36 [1.09-1.70],0.0056462713365003
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40899,136,1.32 [1.08-1.62],0.0070711564169263
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALCAM,CD166 antigen,49100,141,7.13 [3.74-13.60],2.5581841856856164e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALPP,"Alkaline phosphatase, placental type",48286,138,1.34 [1.18-1.52],5.580725189712286e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMN,Protein amnionless,47602,136,1.54 [1.15-2.06],0.0034259516395565
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOTL2,Angiomotin-like protein 2,41761,134,1.55 [1.21-1.99],0.0005491714922045
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANG,Angiogenin,48389,142,2.62 [1.84-3.72],8.418523083367289e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT2,Angiopoietin-2,48921,140,3.02 [2.20-4.14],6.54943725269945e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL1,Angiopoietin-related protein 1,47818,138,3.94 [2.44-6.36],1.98644453063296e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL2,Angiopoietin-related protein 2,48554,140,3.01 [2.13-4.25],3.7648912892751237e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL3,Angiopoietin-related protein 3,48548,142,1.82 [1.20-2.74],0.0045588904643557
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL4,Angiopoietin-related protein 4,48637,142,1.93 [1.41-2.66],5.106086514550889e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA1,Annexin A1,40954,136,1.59 [1.23-2.06],0.0003762388268295
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA10,Annexin A10,47384,137,1.46 [1.26-1.68],2.701739765005963e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA2,Annexin A2,40358,131,1.34 [1.10-1.62],0.0036223289369762
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA5,Annexin A5,47227,137,1.82 [1.20-2.77],0.0052142723673307
Chapter X Diseases of the respiratory system,Interstitial lung disease,AOC3,Membrane primary amine oxidase,48705,142,2.10 [1.30-3.38],0.0022621052878699
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP2B1,AP-2 complex subunit beta,40936,131,1.50 [1.11-2.02],0.00808934234616
Chapter X Diseases of the respiratory system,Interstitial lung disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48286,138,1.65 [1.29-2.11],5.8703320713446025e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,48772,140,1.41 [1.12-1.77],0.0032604606760894
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA1,Apolipoprotein A-I,42173,137,0.30 [0.15-0.58],0.0004384520554521
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA2,Apolipoprotein A-II,42139,137,1.59 [1.16-2.19],0.0044331615224822
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOM,Apolipoprotein M,48629,142,0.42 [0.26-0.69],0.0005794109688315
Chapter X Diseases of the respiratory system,Interstitial lung disease,AREG,Amphiregulin,48286,138,3.87 [3.22-4.65],1.135983077778673e-47
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,40747,129,1.40 [1.17-1.68],0.000211635157673
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASAH1,Acid ceramidase,41723,134,1.70 [1.35-2.14],5.173553850512372e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASGR1,Asialoglycoprotein receptor 1,48141,137,2.98 [2.04-4.36],1.855455964446848e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASGR2,Asialoglycoprotein receptor 2,42139,137,4.06 [2.45-6.75],6.013595469482403e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,40731,134,1.46 [1.22-1.75],3.5194721714199846e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATRAID,All-trans retinoic acid-induced differentiation factor,41935,134,1.77 [1.37-2.27],9.418334653202795e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,AZU1,Azurocidin,47048,138,1.35 [1.17-1.57],7.397860888885762e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,B2M,Beta-2-microglobulin,42173,137,1.99 [1.65-2.39],5.05980994190072e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40973,137,3.09 [2.00-4.77],3.919029492829517e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",48718,142,2.64 [1.62-4.27],8.639241087884838e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48515,141,0.28 [0.15-0.52],4.1012773555818366e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,47390,135,2.04 [1.34-3.08],0.0007861156657253
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAP18,Chromatin complexes subunit BAP18,42005,135,1.50 [1.29-1.75],1.057339725068379e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAM,Basal cell adhesion molecule,48515,141,3.02 [1.88-4.84],4.962914318590451e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAN,Brevican core protein,48141,137,0.37 [0.25-0.56],3.397105584625941e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42107,136,2.80 [2.03-3.88],4.72874110530113e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCL2L15,Bcl-2-like protein 15,40899,136,1.66 [1.38-2.00],6.713536501398066e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,BGN,Biglycan,47311,135,0.81 [0.71-0.93],0.0024082206273048
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMP4,Bone morphogenetic protein 4,48062,136,1.93 [1.49-2.50],5.600074745898664e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMPER,BMP-binding endothelial regulator protein,41189,136,3.69 [2.37-5.75],8.125636031162118e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40899,136,1.73 [1.28-2.35],0.0004062159017608
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB1,BPI fold-containing family B member 1,48389,138,3.43 [2.71-4.33],8.824877866052854e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB2,BPI fold-containing family B member 2,42028,136,1.68 [1.38-2.05],2.7544513135748445e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRK1,Protein BRICK1,47384,137,2.72 [2.09-3.54],9.13580523736749e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,BSG,Basigin,48956,140,5.02 [2.73-9.23],2.015384049465607e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,BST2,Bone marrow stromal antigen 2,48935,143,1.62 [1.32-1.97],2.685077625854545e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTD,Biotinidase,42173,137,0.35 [0.17-0.73],0.0051620947849973
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTN2A1,Butyrophilin subfamily 2 member A1,48718,142,2.94 [1.87-4.64],3.276128533905429e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTN3A2,Butyrophilin subfamily 3 member A2,48444,139,1.81 [1.32-2.48],0.0002149192949012
Chapter X Diseases of the respiratory system,Interstitial lung disease,C19orf12,Protein C19orf12,47384,137,1.35 [1.14-1.61],0.0006115276077962
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QA,Complement C1q subcomponent subunit A,48793,140,5.37 [3.18-9.08],3.563673557016297e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48705,142,1.67 [1.23-2.26],0.0009621639418319
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,42030,136,1.73 [1.19-2.51],0.0037352907878711
Chapter X Diseases of the respiratory system,Interstitial lung disease,C3,Complement C3,39997,131,1.55 [1.20-2.01],0.0009464092901797
Chapter X Diseases of the respiratory system,Interstitial lung disease,C7,Complement component C7,41151,137,4.44 [2.97-6.64],4.2519790930107523e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,C9,Complement component C9,42139,137,2.51 [1.83-3.45],1.2653026331029796e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA14,Carbonic anhydrase 14,48921,140,0.42 [0.28-0.63],2.9869494677121803e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA2,Carbonic anhydrase 2,48354,141,1.31 [1.07-1.60],0.0088999539485041
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA4,Carbonic anhydrase 4,49100,141,0.25 [0.14-0.45],3.1152573251475647e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA6,Carbonic anhydrase 6,48362,141,0.51 [0.40-0.63],3.6109804057845836e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CALCA,Calcitonin,48061,136,1.47 [1.23-1.77],3.617323622360294e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CALCB,Calcitonin gene-related peptide 2,42005,135,1.74 [1.35-2.24],1.7223672845963303e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CAPG,Macrophage-capping protein,48147,139,2.30 [1.91-2.78],3.439767545697481e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,CBLIF,Cobalamin binding intrinsic factor,48436,140,1.37 [1.13-1.66],0.0011416274236916
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL11,Eotaxin,49035,140,3.47 [2.37-5.09],1.6934227818464992e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL13,C-C motif chemokine 13,48952,140,1.40 [1.14-1.72],0.0013280515270261
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL14,C-C motif chemokine 14,48389,142,1.81 [1.37-2.39],3.554864740441872e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL15,C-C motif chemokine 15,49100,141,2.15 [1.62-2.85],9.57432545695746e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL16,C-C motif chemokine 16,49100,141,1.87 [1.40-2.50],2.295166745076777e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL17,C-C motif chemokine 17,48398,142,1.60 [1.37-1.86],1.6078431814281211e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL18,C-C motif chemokine 18,47845,141,1.68 [1.50-1.88],1.1929095896300257e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL19,C-C motif chemokine 19,48935,143,1.23 [1.13-1.33],1.4435531380192851e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL2,C-C motif chemokine 2,48062,136,1.59 [1.22-2.07],0.0005688777237233
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL20,C-C motif chemokine 20,49035,140,1.44 [1.28-1.61],7.501375857853213e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL21,C-C motif chemokine 21,48718,142,1.91 [1.57-2.33],1.3530279667058702e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL22,C-C motif chemokine 22,48002,138,1.58 [1.23-2.02],0.000315522598725
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL23,C-C motif chemokine 23,48718,142,1.86 [1.33-2.60],0.000267605029807
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL28,C-C motif chemokine 28,48282,137,1.78 [1.45-2.18],2.6711387803016755e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL3,C-C motif chemokine 3,48444,139,1.44 [1.28-1.62],8.485826267056294e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL4,C-C motif chemokine 4,48560,142,1.38 [1.19-1.60],1.8317984506543767e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL7,C-C motif chemokine 7,48444,139,2.06 [1.81-2.34],3.4318864879085993e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCN1,CCN family member 1,48206,138,1.33 [1.08-1.64],0.0074920387943239
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCN3,CCN family member 3,49018,141,2.06 [1.44-2.94],7.790710032385197e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCN4,CCN family member 4,48921,140,2.22 [1.63-3.02],4.207767648340416e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD101,Immunoglobulin superfamily member 2,41935,134,1.74 [1.23-2.48],0.0019103389319196
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD14,Monocyte differentiation antigen CD14,47526,137,2.68 [1.96-3.67],5.791946456928401e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48705,142,2.12 [1.57-2.88],1.2967235928293952e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD164L2,CD164 sialomucin-like 2 protein,40936,131,1.72 [1.19-2.49],0.0042323929698838
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD1C,T-cell surface glycoprotein CD1c,48655,136,0.17 [0.11-0.26],8.956844725420014e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD200R1,Cell surface glycoprotein CD200 receptor 1,48281,139,0.55 [0.35-0.86],0.0082638040944774
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD209,CD209 antigen,48625,139,0.56 [0.38-0.84],0.0043095574677158
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD27,CD27 antigen,48655,136,2.44 [1.84-3.24],5.839689666094742e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD274,Programmed cell death 1 ligand 1,48141,137,3.16 [2.42-4.13],3.7431732469043824e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD276,CD276 antigen,48474,141,1.76 [1.17-2.66],0.0066277333975851
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD28,T-cell-specific surface glycoprotein CD28,47390,135,1.89 [1.41-2.53],1.9585656861207408e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300A,CMRF35-like molecule 8,41189,136,3.71 [2.36-5.84],1.2716030611394396e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300C,CMRF35-like molecule 6,48935,143,2.53 [1.76-3.66],6.628810147882992e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300E,CMRF35-like molecule 2,48761,140,3.28 [2.52-4.28],1.7277575813981833e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300LF,CMRF35-like molecule 1,48921,140,2.09 [1.60-2.72],5.997946497267169e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD302,CD302 antigen,48286,138,2.68 [1.84-3.90],2.3673123435649293e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD34,Hematopoietic progenitor cell antigen CD34,48777,142,0.39 [0.21-0.72],0.002771553436847
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48286,138,2.93 [1.96-4.36],1.374819014338011e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD4,T-cell surface glycoprotein CD4,48364,138,2.16 [1.63-2.85],5.982228678267346e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD46,Membrane cofactor protein,48234,141,1.98 [1.27-3.09],0.002637858243129
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD59,CD59 glycoprotein,46769,138,2.37 [1.44-3.90],0.0006628205618715
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD5L,CD5 antigen-like,41934,137,1.95 [1.42-2.70],4.659145495619944e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD72,B-cell differentiation antigen CD72,41189,136,1.72 [1.23-2.42],0.0016146597334297
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD74,HLA class II histocompatibility antigen gamma chain,48935,143,3.73 [2.67-5.21],1.1012686064422063e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,49035,140,1.61 [1.22-2.13],0.0008470440057689
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD80,T-lymphocyte activation antigen CD80,42107,136,5.56 [4.08-7.59],2.667307980418164e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD83,CD83 antigen,48444,139,4.39 [3.22-5.98],8.059667853181307e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD99L2,CD99 antigen-like protein 2,48515,141,2.68 [1.51-4.74],0.0007068403803464
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDCP1,CUB domain-containing protein 1,48141,137,3.53 [2.92-4.27],2.8777921254392927e-38
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH2,Cadherin-2,48506,140,1.80 [1.21-2.69],0.0038270534397782
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH3,Cadherin-3,48935,143,2.61 [1.89-3.62],8.153551866229806e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41335,133,1.47 [1.12-1.93],0.0061506554573602
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46775,133,1.81 [1.54-2.14],1.1050752201017658e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42113,135,6.01 [4.69-7.71],1.5372163897506433e-45
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47632,142,2.02 [1.61-2.54],1.4062197720513692e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEBPA,CCAAT/enhancer-binding protein alpha,40899,136,1.70 [1.32-2.20],4.304712396221648e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEBPB,CCAAT/enhancer-binding protein beta,47632,142,1.77 [1.32-2.37],0.0001322637219562
Chapter X Diseases of the respiratory system,Interstitial lung disease,CELA3A,Chymotrypsin-like elastase family member 3A,49024,141,1.46 [1.15-1.84],0.0017804790147063
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFC1,Cryptic protein,47390,135,1.50 [1.16-1.94],0.0020791555473919
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFD,Complement factor D,42173,137,2.43 [1.41-4.18],0.001313804057088
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFH,Complement factor H,39711,129,2.68 [1.32-5.45],0.0065641096798914
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFHR5,Complement factor H-related protein 5,41584,136,2.63 [1.77-3.92],1.6965823912121404e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFI,Complement factor I,42173,137,3.03 [1.34-6.83],0.0075985863739627
Chapter X Diseases of the respiratory system,Interstitial lung disease,CFP,Properdin,42173,137,0.25 [0.11-0.54],0.0004376785675605
Chapter X Diseases of the respiratory system,Interstitial lung disease,CGA,Glycoprotein hormones alpha chain,48515,141,1.35 [1.09-1.67],0.0051511915133701
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHAD,Chondroadherin,41189,136,0.39 [0.29-0.52],1.6367147582978548e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42005,135,2.65 [2.08-3.39],5.977245325377636e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD6,MICOS complex subunit MIC25,41914,135,2.30 [1.67-3.17],2.989013718187795e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHEK2,Serine/threonine-protein kinase Chk2,47632,142,1.81 [1.24-2.64],0.0019292387398743
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGA,Chromogranin-A,42113,135,1.71 [1.52-1.92],1.0706680949326997e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGB,Secretogranin-1,48777,141,1.56 [1.12-2.18],0.0082920010784871
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHI3L1,Chitinase-3-like protein 1,47467,137,1.50 [1.28-1.75],2.58801498774201e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHRDL1,Chordin-like protein 1,48637,142,2.44 [1.59-3.73],4.440077674897987e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHRDL2,Chordin-like protein 2,48506,140,1.83 [1.39-2.39],1.3357317059290527e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CILP,Cartilage intermediate layer protein 1,42113,135,2.56 [1.93-3.39],6.110494320729599e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CIT,Citron Rho-interacting kinase,40936,131,1.63 [1.26-2.12],0.000232698196967
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKAP4,Cytoskeleton-associated protein 4,48799,140,3.08 [2.19-4.34],9.281320282846064e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKB,Creatine kinase B-type,42113,135,2.03 [1.56-2.63],1.1010378410491285e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLC,Galectin-10,48431,140,1.51 [1.26-1.82],8.22678766981048e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC11A,C-type lectin domain family 11 member A,48435,140,1.81 [1.33-2.46],0.0001419641325305
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC12A,C-type lectin domain family 12 member A,40899,136,3.14 [1.95-5.05],2.323547648294089e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC14A,C-type lectin domain family 14 member A,48515,141,2.38 [1.58-3.59],3.181613534060973e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4C,C-type lectin domain family 4 member C,48444,139,0.60 [0.44-0.81],0.0010064673290354
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4D,C-type lectin domain family 4 member D,48444,139,1.93 [1.56-2.39],1.2631596673032851e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4M,C-type lectin domain family 4 member M,42039,135,0.62 [0.44-0.86],0.0050248693774673
