Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BGLAP,Osteocalcin,44267,147,1.29 [1.09-1.54],0.0038331343509013
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BMPER,BMP-binding endothelial regulator protein,43289,139,2.44 [1.52-3.92],0.0002342984353921
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BRK1,Protein BRICK1,49689,160,1.62 [1.21-2.17],0.0011510400689065
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BSG,Basigin,51356,166,2.44 [1.31-4.55],0.0050261085985763
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C1QA,Complement C1q subcomponent subunit A,51188,166,2.41 [1.39-4.20],0.0018320278116676
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C1RL,Complement C1r subcomponent-like protein,44251,144,3.21 [1.40-7.37],0.0058654134518549
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C7,Complement component C7,43261,143,2.31 [1.46-3.64],0.0003178083909659
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,C9,Complement component C9,44296,146,2.01 [1.47-2.74],1.0866139573656956e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA12,Carbonic anhydrase 12,50641,164,1.71 [1.19-2.44],0.0035045810090058
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA14,Carbonic anhydrase 14,51313,167,0.33 [0.23-0.47],2.118275613321359e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALB1,Calbindin,50641,164,1.67 [1.22-2.27],0.0012200675442421
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALB2,Calretinin,49689,160,1.57 [1.20-2.07],0.0011500822472585
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALCB,Calcitonin gene-related peptide 2,44157,144,1.76 [1.36-2.26],1.2269052616008114e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCDC80,Coiled-coil domain-containing protein 80,50881,167,2.20 [1.61-3.00],6.716544123601129e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL14,C-C motif chemokine 14,50752,166,1.53 [1.15-2.03],0.003428272861633
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL20,C-C motif chemokine 20,51439,166,1.23 [1.08-1.39],0.0016990924778568
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL21,C-C motif chemokine 21,51098,164,1.56 [1.22-1.98],0.0003182221026875
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL22,C-C motif chemokine 22,50354,162,1.49 [1.18-1.89],0.0008512822085976
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL25,C-C motif chemokine 25,51439,166,1.65 [1.26-2.16],0.0002426607481124
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL28,C-C motif chemokine 28,50642,166,1.37 [1.11-1.68],0.0033624867067559
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL7,C-C motif chemokine 7,50805,166,1.43 [1.20-1.70],6.090457683093834e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN3,CCN family member 3,51428,167,1.83 [1.30-2.57],0.0005079860277453
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN5,CCN family member 5,50889,164,1.72 [1.23-2.41],0.0014976624528201
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD14,Monocyte differentiation antigen CD14,49852,161,1.65 [1.21-2.25],0.0016726175375681
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD1C,T-cell surface glycoprotein CD1c,51037,166,0.43 [0.26-0.71],0.0008473499692467
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD209,CD209 antigen,51015,165,0.55 [0.38-0.78],0.0009766113550597
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD27,CD27 antigen,51037,166,1.84 [1.39-2.44],1.9970409270093585e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD276,CD276 antigen,50844,163,2.19 [1.50-3.20],4.879389152689137e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300E,CMRF35-like molecule 2,51146,166,2.04 [1.54-2.71],8.188637719435121e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD302,CD302 antigen,50641,164,2.52 [1.77-3.60],3.1507133340979893e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD34,Hematopoietic progenitor cell antigen CD34,51163,165,0.28 [0.16-0.48],7.647983399421658e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD46,Membrane cofactor protein,50586,164,1.83 [1.21-2.77],0.0045412075962737
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD83,CD83 antigen,50805,166,1.81 [1.27-2.60],0.0011684645685461
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD8A,T-cell surface glycoprotein CD8 alpha chain,51325,165,0.69 [0.52-0.91],0.0082050743233063
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDCP1,CUB domain-containing protein 1,50481,164,1.36 [1.08-1.72],0.0097698885056394
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH3,Cadherin-3,51325,165,1.70 [1.21-2.39],0.0023895287234356
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFD,Complement factor D,44329,145,2.51 [1.47-4.29],0.000769370271461
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFH,Complement factor H,41727,131,2.96 [1.48-5.89],0.0020742203404738
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFHR5,Complement factor H-related protein 5,43718,142,1.76 [1.19-2.62],0.0049273015921861
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFI,Complement factor I,44329,145,2.94 [1.36-6.38],0.0062670281608178
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44157,144,1.92 [1.45-2.54],5.656871568593825e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHGA,Chromogranin-A,44267,147,1.45 [1.27-1.66],5.478364152633537e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHRDL1,Chordin-like protein 1,51014,164,2.43 [1.63-3.62],1.2573894513369803e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKAP4,Cytoskeleton-associated protein 4,51191,166,2.25 [1.54-3.29],2.620939313434524e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKB,Creatine kinase B-type,44267,147,1.88 [1.46-2.42],8.061958265398455e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC10A,C-type lectin domain family 10 member A,50481,164,0.55 [0.38-0.80],0.0016870563778637
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC3B,Tetranectin,43281,143,0.18 [0.09-0.35],7.181242824324547e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4D,C-type lectin domain family 4 member D,50805,166,1.47 [1.20-1.80],0.0002061327579193
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4M,C-type lectin domain family 4 member M,44190,146,0.61 [0.44-0.84],0.002595091136998
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC5A,C-type lectin domain family 5 member A,50715,167,1.94 [1.28-2.93],0.0017975172929792
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC6A,C-type lectin domain family 6 member A,49684,161,1.46 [1.11-1.92],0.0064096439126587
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLMP,CXADR-like membrane protein,51313,167,3.54 [2.07-6.07],4.289303171957564e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN1,Contactin-1,51513,167,0.52 [0.33-0.83],0.0061743609291267
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN4,Contactin-4,50889,164,0.42 [0.24-0.74],0.0026573799012179
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN5,Contactin-5,51004,164,0.51 [0.35-0.74],0.0004823073680167
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL18A1,Collagen alpha-1(XVIII) chain,51096,165,3.62 [2.11-6.19],2.69990546282376e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL24A1,Collagen alpha-1(XXIV) chain,44073,144,1.71 [1.27-2.31],0.0004689610300333
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL5A1,Collagen alpha-1(V) chain,43289,139,1.59 [1.12-2.25],0.0093537502867753
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,51513,167,2.44 [1.81-3.30],4.7667826969903935e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL9A1,Collagen alpha-1(IX) chain,50805,166,1.66 [1.29-2.13],7.919337658777733e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COLEC12,Collectin-12,50844,163,2.36 [1.48-3.75],0.0002889719039658
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPA4,Carboxypeptidase A4,42427,134,1.87 [1.27-2.75],0.001479918461283
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPM,Carboxypeptidase M,51074,164,1.76 [1.21-2.55],0.0030434136624892
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRH,Corticoliberin,49600,160,0.80 [0.67-0.94],0.0073084348391384
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRIM1,Cysteine-rich motor neuron 1 protein,51098,164,3.16 [1.75-5.70],0.0001404269157898
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRNN,Cornulin,49416,160,1.39 [1.14-1.70],0.0014093558308156
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRTAC1,Cartilage acidic protein 1,51513,167,0.49 [0.32-0.74],0.0007199596518821
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF1,Macrophage colony-stimulating factor 1,51098,164,2.63 [1.68-4.10],2.099809429024224e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSRP3,Cysteine and glycine-rich protein 3,42819,140,1.33 [1.18-1.50],4.502216160732923e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST3,Cystatin-C,51006,166,2.12 [1.40-3.21],0.0003627941639485
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSTB,Cystatin-B,50193,165,1.62 [1.21-2.16],0.0012063778978555
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTHRC1,Collagen triple helix repeat-containing protein 1,44267,147,2.12 [1.29-3.48],0.0031342637793062
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSH,Pro-cathepsin H,49786,161,1.36 [1.13-1.63],0.0013547663649573
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSL,Cathepsin L1,50881,167,2.33 [1.40-3.87],0.001175479753377
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSO,Cathepsin O,51439,166,1.97 [1.31-2.96],0.0012023337878651
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSZ,Cathepsin Z,50920,166,1.93 [1.28-2.90],0.0016310992162073
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXADR,Coxsackievirus and adenovirus receptor,50805,166,1.50 [1.19-1.89],0.0006480183129384
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL10,C-X-C motif chemokine 10,51098,164,1.27 [1.06-1.52],0.009965231152183
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL13,C-X-C motif chemokine 13,51325,165,1.41 [1.23-1.62],9.854174632735311e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL9,C-X-C motif chemokine 9,51098,164,1.40 [1.18-1.66],9.317598051271544e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51037,166,1.73 [1.19-2.52],0.0039365514195937
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFA1_DEFA1B,Neutrophil defensin 1,49855,163,1.46 [1.19-1.78],0.0002152276945529
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFB4A_DEFB4B,Beta-defensin 4A,50154,164,1.16 [1.06-1.27],0.0016647567562685
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLL1,Delta-like protein 1,51037,166,2.76 [1.86-4.09],4.030157087357756e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DMD,Dystrophin,43091,137,1.52 [1.21-1.90],0.0002804424830593
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPP6,Dipeptidyl aminopeptidase-like protein 6,50641,164,0.43 [0.29-0.64],3.91943144470172e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPT,Dermatopontin,51513,167,2.48 [1.44-4.30],0.0011269688449985
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSC2,Desmocollin-2,50319,164,2.32 [1.70-3.18],1.406714086420482e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DTNB,Dystrobrevin beta,43968,144,1.98 [1.53-2.57],2.6712214989033617e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DUSP29,Dual specificity phosphatase 29,43049,143,1.34 [1.12-1.60],0.0011790857720623
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,51313,167,2.36 [1.79-3.11],1.0443756386833943e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50805,166,0.82 [0.70-0.95],0.009209112420714
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDN1,Endothelin-1,43091,137,2.34 [1.42-3.84],0.0007944044320867
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51002,166,1.83 [1.22-2.74],0.0034202707169102
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA1,Ephrin-A1,50805,163,2.27 [1.50-3.42],9.67647049196975e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA4,Ephrin-A4,50397,164,2.27 [1.62-3.19],2.0079785996128034e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ELN,Elastin,44260,146,2.04 [1.35-3.09],0.000679668883415
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENG,Endoglin,51513,167,0.29 [0.13-0.63],0.0020150794989174
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51098,164,0.60 [0.49-0.74],1.3893268603318106e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43091,137,0.45 [0.30-0.69],0.0002366090941498
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA2,Ephrin type-A receptor 2,49036,162,2.39 [1.74-3.27],6.944034330736625e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHB6,Ephrin type-B receptor 6,50397,164,1.95 [1.30-2.92],0.0012423643075053
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPO,Erythropoietin,50805,166,1.33 [1.17-1.52],2.4230671021877315e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EXTL1,Exostosin-like 1,42819,140,0.49 [0.31-0.76],0.0015324778443139
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,F10,Coagulation factor X,44296,146,0.45 [0.27-0.77],0.0036791020865313
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP3,"Fatty acid-binding protein, heart",44260,146,1.60 [1.26-2.05],0.0001490797337487
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP4,"Fatty acid-binding protein, adipocyte",51513,167,1.84 [1.46-2.31],1.6198558173108189e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM20A,Pseudokinase FAM20A,44260,146,2.36 [1.42-3.90],0.0008505082282656
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM3D,Protein FAM3D,44073,144,1.39 [1.16-1.67],0.000473503141994
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAP,Prolyl endopeptidase FAP,51513,167,0.38 [0.24-0.61],6.172418174504922e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FBLN2,Fibulin-2,44267,147,2.26 [1.46-3.52],0.000271321666294
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCAR,Immunoglobulin alpha Fc receptor,50805,166,1.44 [1.10-1.89],0.007410038978738
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCN1,Ficolin-1,44212,145,1.79 [1.30-2.46],0.0003169996411507
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGA,Fibrinogen alpha chain,43270,143,2.09 [1.30-3.37],0.002282099886594
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGF23,Fibroblast growth factor 23,51230,167,1.35 [1.13-1.61],0.0008535479807496
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGL1,Fibrinogen-like protein 1,44296,146,1.55 [1.23-1.95],0.0001728764367006
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FOLR1,Folate receptor alpha,50801,164,1.79 [1.17-2.74],0.0074279970204074
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL1,Follistatin-related protein 1,43091,137,3.14 [1.76-5.60],0.0001113230135995
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL3,Follistatin-related protein 3,50764,164,2.33 [1.64-3.30],2.336894990123212e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51313,167,0.36 [0.22-0.60],7.02904061912168e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GAST,Gastrin,44157,144,1.25 [1.13-1.38],1.1646961756199464e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GDF15,Growth/differentiation factor 15,51513,167,1.94 [1.63-2.30],3.653984046482697e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GFAP,Glial fibrillary acidic protein,49604,161,1.62 [1.23-2.12],0.0004939717917256
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GFRA1,GDNF family receptor alpha-1,51237,167,3.04 [2.03-4.56],7.266502149298795e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GGH,Gamma-glutamyl hydrolase,50022,163,1.93 [1.38-2.69],0.0001112957658638
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GGT5,Glutathione hydrolase 5 proenzyme,50481,164,2.26 [1.36-3.76],0.0016965388503283
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GHR,Growth hormone receptor,43289,139,0.45 [0.26-0.78],0.0042648626842217
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GLA,Alpha-galactosidase A,43210,139,1.92 [1.30-2.83],0.0010854472206343
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GM2A,Ganglioside GM2 activator,43196,137,1.63 [1.27-2.10],0.000160644728678
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GPC5,Glypican-5,50481,164,0.63 [0.50-0.81],0.0002400324562354
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GPR15L,Protein GPR15L,44073,144,1.49 [1.18-1.89],0.0008565334921027
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GRN,Progranulin,50637,163,2.03 [1.24-3.34],0.0049828858262108
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GSN,Gelsolin,44130,146,0.35 [0.21-0.58],5.310345208589428e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GUCA2A,Guanylin,50638,163,1.67 [1.15-2.42],0.0069796199132481
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GZMB,Granzyme B,50805,166,0.66 [0.52-0.83],0.0004507697501219
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR1,Hepatitis A virus cellular receptor 1,51240,167,1.38 [1.14-1.66],0.0009237053514586
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR2,Hepatitis A virus cellular receptor 2,50889,164,2.24 [1.60-3.12],2.365856951006895e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HEPACAM2,HEPACAM family member 2,44157,144,0.55 [0.38-0.79],0.0015069463865329
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HEPH,Hephaestin,44260,146,0.44 [0.32-0.62],2.6023210000851776e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HGF,Hepatocyte growth factor,51439,166,1.87 [1.33-2.62],0.0002814971458161
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HMBS,Porphobilinogen deaminase,51313,167,0.66 [0.48-0.89],0.0073233202332465
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HMMR,Hyaluronan mediated motility receptor,42590,138,1.47 [1.16-1.85],0.0013505180440273
