Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,AZU1,Azurocidin,47605,344,1.24 [1.12-1.38],6.930647291193797e-05
Chapter X Diseases of the respiratory system,Early onset COPD,B2M,Beta-2-microglobulin,42777,304,1.84 [1.54-2.19],1.1069881736682208e-11
Chapter X Diseases of the respiratory system,Early onset COPD,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41568,300,1.54 [1.13-2.08],0.0055470606599621
Chapter X Diseases of the respiratory system,Early onset COPD,B4GALT1,"Beta-1,4-galactosyltransferase 1",49315,354,3.46 [2.56-4.67],5.875544881568539e-16
Chapter X Diseases of the respiratory system,Early onset COPD,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49103,356,0.43 [0.29-0.64],2.5357998469148488e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47949,342,1.28 [1.12-1.47],0.0003499179115349
Chapter X Diseases of the respiratory system,Early onset COPD,BAMBI,BMP and activin membrane-bound inhibitor homolog,47949,342,2.33 [1.80-3.01],1.3474855377520543e-10
Chapter X Diseases of the respiratory system,Early onset COPD,BAP18,Chromatin complexes subunit BAP18,42606,301,1.39 [1.23-1.58],1.2299604512966653e-07
Chapter X Diseases of the respiratory system,Early onset COPD,BCAN,Brevican core protein,48717,349,0.30 [0.23-0.39],2.1202062481317442e-19
Chapter X Diseases of the respiratory system,Early onset COPD,BCHE,Cholinesterase,41940,303,0.55 [0.40-0.76],0.0003241749820479
Chapter X Diseases of the respiratory system,Early onset COPD,BCL2,Apoptosis regulator Bcl-2,42523,305,1.26 [1.07-1.49],0.0059450069770924
Chapter X Diseases of the respiratory system,Early onset COPD,BCL2L15,Bcl-2-like protein 15,41482,298,1.38 [1.19-1.61],3.6539266784896384e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BGN,Biglycan,47873,341,0.85 [0.78-0.93],0.0003514134578219
Chapter X Diseases of the respiratory system,Early onset COPD,BMPER,BMP-binding endothelial regulator protein,41774,302,2.52 [1.80-3.54],7.998903833044614e-08
Chapter X Diseases of the respiratory system,Early onset COPD,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41482,298,1.49 [1.18-1.88],0.0008699758388303
Chapter X Diseases of the respiratory system,Early onset COPD,BOC,Brother of CDO,48202,347,0.57 [0.38-0.87],0.0082748922924888
Chapter X Diseases of the respiratory system,Early onset COPD,BPIFB1,BPI fold-containing family B member 1,48995,351,1.59 [1.37-1.85],1.4828603266958072e-09
Chapter X Diseases of the respiratory system,Early onset COPD,BPIFB2,BPI fold-containing family B member 2,42623,307,1.38 [1.19-1.60],1.2285977262725952e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BRK1,Protein BRICK1,47938,344,1.49 [1.21-1.82],0.0001187339619297
Chapter X Diseases of the respiratory system,Early onset COPD,BSG,Basigin,49563,356,4.50 [3.06-6.63],2.5179064458086483e-14
Chapter X Diseases of the respiratory system,Early onset COPD,BST2,Bone marrow stromal antigen 2,49534,357,1.40 [1.22-1.62],3.868404474943389e-06
Chapter X Diseases of the respiratory system,Early onset COPD,BTN2A1,Butyrophilin subfamily 2 member A1,49315,354,2.18 [1.61-2.95],4.197296345894768e-07
Chapter X Diseases of the respiratory system,Early onset COPD,BTN3A2,Butyrophilin subfamily 3 member A2,49024,346,1.97 [1.61-2.41],4.943140521080065e-11
Chapter X Diseases of the respiratory system,Early onset COPD,C1QA,Complement C1q subcomponent subunit A,49398,356,4.66 [3.25-6.68],5.572244829447747e-17
Chapter X Diseases of the respiratory system,Early onset COPD,C1QL2,Complement C1q-like protein 2,41482,298,0.68 [0.52-0.89],0.0045387114890241
Chapter X Diseases of the respiratory system,Early onset COPD,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49307,353,1.42 [1.16-1.74],0.00070350038915
Chapter X Diseases of the respiratory system,Early onset COPD,C1R,Complement C1r subcomponent,42777,304,1.93 [1.23-3.03],0.0042932818586628
Chapter X Diseases of the respiratory system,Early onset COPD,C1RL,Complement C1r subcomponent-like protein,42702,303,6.02 [3.38-10.75],1.2295169617062211e-09
Chapter X Diseases of the respiratory system,Early onset COPD,C1S,Complement C1s subcomponent,42777,304,2.57 [1.55-4.25],0.0002349963140492
Chapter X Diseases of the respiratory system,Early onset COPD,C2,Complement C2,49229,353,2.20 [1.38-3.50],0.0009133821731846
Chapter X Diseases of the respiratory system,Early onset COPD,C7,Complement component C7,41734,297,3.23 [2.42-4.32],2.466014466937067e-15
Chapter X Diseases of the respiratory system,Early onset COPD,C8B,Complement component C8 beta chain,42777,304,1.76 [1.21-2.55],0.0029194275937296
Chapter X Diseases of the respiratory system,Early onset COPD,C9,Complement component C9,42748,308,1.79 [1.45-2.22],5.8313920483215895e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CA12,Carbonic anhydrase 12,48879,343,1.65 [1.27-2.16],0.0002136789221011
Chapter X Diseases of the respiratory system,Early onset COPD,CA14,Carbonic anhydrase 14,49527,354,0.42 [0.33-0.55],1.0000166839336044e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CA2,Carbonic anhydrase 2,48937,354,1.26 [1.11-1.44],0.0004833116128025
Chapter X Diseases of the respiratory system,Early onset COPD,CA3,Carbonic anhydrase 3,49628,356,1.34 [1.15-1.55],9.88918218770008e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CA6,Carbonic anhydrase 6,48950,354,0.52 [0.45-0.61],1.5131082402386377e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CA9,Carbonic anhydrase 9,49527,354,1.42 [1.19-1.70],9.708397322355898e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CALB1,Calbindin,48879,343,1.44 [1.16-1.79],0.0009337485717731
Chapter X Diseases of the respiratory system,Early onset COPD,CALB2,Calretinin,47938,344,1.57 [1.23-1.99],0.0002587374637539
Chapter X Diseases of the respiratory system,Early onset COPD,CALCA,Calcitonin,48636,349,1.45 [1.29-1.64],1.8871757622863183e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CALCB,Calcitonin gene-related peptide 2,42606,301,1.79 [1.49-2.16],6.883868809030394e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,41568,300,1.22 [1.05-1.41],0.0080741190366541
Chapter X Diseases of the respiratory system,Early onset COPD,CANT1,Soluble calcium-activated nucleotidase 1,48961,352,2.01 [1.28-3.17],0.0026467256635907
Chapter X Diseases of the respiratory system,Early onset COPD,CAPG,Macrophage-capping protein,48737,351,1.50 [1.30-1.74],4.536849610963132e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CAPS,Calcyphosin,42606,301,1.20 [1.11-1.30],1.3166797781191368e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CBLIF,Cobalamin binding intrinsic factor,49037,353,1.21 [1.07-1.36],0.0020999001844566
Chapter X Diseases of the respiratory system,Early onset COPD,CBLN4,Cerebellin-4,49527,354,0.36 [0.27-0.47],1.1941430344942608e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CCDC80,Coiled-coil domain-containing protein 80,49108,353,1.50 [1.18-1.90],0.000809273124344
Chapter X Diseases of the respiratory system,Early onset COPD,CCL11,Eotaxin,49642,356,1.98 [1.55-2.54],6.940628396246064e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CCL14,C-C motif chemokine 14,48982,352,1.94 [1.62-2.31],2.657466690448523e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CCL15,C-C motif chemokine 15,49709,357,1.92 [1.60-2.31],2.44060891344671e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CCL16,C-C motif chemokine 16,49709,357,2.03 [1.68-2.46],1.7826531642241577e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CCL17,C-C motif chemokine 17,48996,353,1.31 [1.19-1.45],8.24906763922983e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CCL18,C-C motif chemokine 18,48437,347,1.51 [1.37-1.65],9.13977536727318e-18
Chapter X Diseases of the respiratory system,Early onset COPD,CCL19,C-C motif chemokine 19,49534,357,1.11 [1.05-1.19],0.0006760484748751
Chapter X Diseases of the respiratory system,Early onset COPD,CCL20,C-C motif chemokine 20,49642,356,1.43 [1.32-1.55],2.0062261811921138e-19
Chapter X Diseases of the respiratory system,Early onset COPD,CCL21,C-C motif chemokine 21,49315,354,1.66 [1.42-1.93],1.0282950390997604e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CCL22,C-C motif chemokine 22,48604,348,1.50 [1.27-1.78],1.5108325958318592e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CCL23,C-C motif chemokine 23,49315,354,1.71 [1.38-2.12],9.765509154296897e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCL25,C-C motif chemokine 25,49642,356,1.53 [1.26-1.85],1.1441993571673431e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CCL27,C-C motif chemokine 27,49108,353,1.48 [1.26-1.73],9.335906576557558e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCL28,C-C motif chemokine 28,48865,341,1.50 [1.30-1.73],4.808553129378272e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CCL3,C-C motif chemokine 3,49024,346,1.36 [1.23-1.50],6.45980383308477e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CCL7,C-C motif chemokine 7,49024,346,1.46 [1.28-1.66],1.0435303316219006e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CCN3,CCN family member 3,49626,357,1.78 [1.41-2.24],9.659078007569333e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCN4,CCN family member 4,49527,354,1.58 [1.27-1.97],4.5296312167927854e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CD14,Monocyte differentiation antigen CD14,48112,346,1.88 [1.53-2.32],3.128477951514045e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49307,353,1.45 [1.18-1.78],0.0003644758035955
Chapter X Diseases of the respiratory system,Early onset COPD,CD1C,T-cell surface glycoprotein CD1c,49254,350,0.29 [0.21-0.41],1.9301087530371186e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CD27,CD27 antigen,49254,350,2.26 [1.88-2.72],9.248810310085449e-18
Chapter X Diseases of the respiratory system,Early onset COPD,CD274,Programmed cell death 1 ligand 1,48717,349,2.33 [1.88-2.90],2.4021623821986096e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CD276,CD276 antigen,49077,354,1.56 [1.20-2.02],0.0007548332434034
Chapter X Diseases of the respiratory system,Early onset COPD,CD2AP,CD2-associated protein,49108,353,1.28 [1.11-1.48],0.0008048269339444
Chapter X Diseases of the respiratory system,Early onset COPD,CD300A,CMRF35-like molecule 8,41774,302,3.42 [2.49-4.71],3.7257319643383816e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CD300C,CMRF35-like molecule 6,49534,357,2.64 [2.08-3.34],8.842991355998322e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CD300E,CMRF35-like molecule 2,49369,354,3.06 [2.55-3.67],1.9406133760817152e-33
Chapter X Diseases of the respiratory system,Early onset COPD,CD300LF,CMRF35-like molecule 1,49527,354,2.01 [1.69-2.40],2.984263531473374e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CD302,CD302 antigen,48879,343,3.59 [2.86-4.51],1.888508949322961e-28
Chapter X Diseases of the respiratory system,Early onset COPD,CD34,Hematopoietic progenitor cell antigen CD34,49374,357,0.33 [0.22-0.48],1.7171376274602668e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CD4,T-cell surface glycoprotein CD4,48945,343,1.98 [1.60-2.45],2.8037781677194387e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CD40,Tumor necrosis factor receptor superfamily member 5,49076,353,1.58 [1.32-1.88],3.338703224525503e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CD46,Membrane cofactor protein,48823,352,1.65 [1.22-2.23],0.0012679318034251
Chapter X Diseases of the respiratory system,Early onset COPD,CD48,CD48 antigen,49238,354,1.75 [1.29-2.36],0.0002675859339034
Chapter X Diseases of the respiratory system,Early onset COPD,CD5,T-cell surface glycoprotein CD5,49458,353,1.57 [1.24-1.99],0.0002107502725953
Chapter X Diseases of the respiratory system,Early onset COPD,CD59,CD59 glycoprotein,47319,337,3.13 [2.34-4.18],1.4839157082243558e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CD5L,CD5 antigen-like,42536,303,1.36 [1.08-1.71],0.0087893228304982
Chapter X Diseases of the respiratory system,Early onset COPD,CD7,T-cell antigen CD7,41404,297,1.83 [1.48-2.25],2.266180281348881e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CD70,CD70 antigen,49024,346,1.51 [1.21-1.87],0.0002239394851235
Chapter X Diseases of the respiratory system,Early onset COPD,CD74,HLA class II histocompatibility antigen gamma chain,49534,357,3.15 [2.50-3.97],3.359125536686884e-22
Chapter X Diseases of the respiratory system,Early onset COPD,CD79B,B-cell antigen receptor complex-associated protein beta chain,49642,356,1.68 [1.41-2.00],8.550479527121642e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CD80,T-lymphocyte activation antigen CD80,42707,308,2.39 [1.83-3.13],1.921873589081799e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CD83,CD83 antigen,49024,346,2.10 [1.66-2.66],5.115807584633104e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CD8A,T-cell surface glycoprotein CD8 alpha chain,49534,357,1.32 [1.10-1.58],0.0022914888854052
Chapter X Diseases of the respiratory system,Early onset COPD,CD99,CD99 antigen,49103,356,2.30 [1.48-3.57],0.0002172209763353
Chapter X Diseases of the respiratory system,Early onset COPD,CD99L2,CD99 antigen-like protein 2,49103,356,4.44 [3.13-6.30],7.911738251535053e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CDCP1,CUB domain-containing protein 1,48717,349,2.00 [1.73-2.32],1.6208588793192772e-20
Chapter X Diseases of the respiratory system,Early onset COPD,CDH2,Cadherin-2,49108,353,2.19 [1.70-2.82],1.475264427638133e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CDH3,Cadherin-3,49534,357,1.60 [1.27-2.01],7.945953939095058e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CDK1,Cyclin-dependent kinase 1,41188,300,1.76 [1.30-2.38],0.0002424720764161
Chapter X Diseases of the respiratory system,Early onset COPD,CDNF,Cerebral dopamine neurotrophic factor,48879,343,1.66 [1.32-2.09],1.5092727155015524e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49158,354,0.43 [0.30-0.59],5.695022586218976e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CDSN,Corneodesmosin,49485,355,1.39 [1.13-1.71],0.0018361037427003
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42523,305,1.77 [1.38-2.29],9.732235431529894e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41937,301,1.51 [1.27-1.81],4.377599056802554e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49024,346,1.22 [1.10-1.36],0.0001972536859547
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47329,335,1.73 [1.55-1.94],9.505282595622428e-22
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42711,305,2.46 [2.06-2.94],2.7605255201724425e-23
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48202,347,2.19 [1.89-2.54],5.16797010199442e-25
Chapter X Diseases of the respiratory system,Early onset COPD,CELA2A,Chymotrypsin-like elastase family member 2A,42711,305,0.72 [0.61-0.84],3.929664717068357e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CELA3A,Chymotrypsin-like elastase family member 3A,49631,357,0.77 [0.66-0.89],0.0007054838149868
Chapter X Diseases of the respiratory system,Early onset COPD,CENPF,Centromere protein F,41937,301,1.30 [1.08-1.56],0.0053901982722647
Chapter X Diseases of the respiratory system,Early onset COPD,CFB,Complement factor B,41990,294,2.70 [1.90-3.84],3.5027541073378554e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CFC1,Cryptic protein,47949,342,1.44 [1.21-1.72],5.785528279198608e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CFD,Complement factor D,42777,304,2.76 [1.85-4.12],6.558922093799525e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CFH,Complement factor H,40251,283,4.41 [2.70-7.19],2.986461199128509e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CFHR2,Complement factor H-related protein 2,42467,299,1.61 [1.28-2.01],3.311868169535846e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CFHR5,Complement factor H-related protein 5,42179,305,2.11 [1.61-2.76],4.4093994559033615e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CFI,Complement factor I,42777,304,4.73 [2.72-8.24],3.8826872440457926e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CGA,Glycoprotein hormones alpha chain,49103,356,1.59 [1.39-1.81],2.914262073789112e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CGREF1,Cell growth regulator with EF hand domain protein 1,49108,353,1.57 [1.28-1.93],2.11740095088955e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CHAD,Chondroadherin,41774,302,0.64 [0.52-0.79],2.6843848805981977e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42606,301,2.50 [2.08-3.00],1.6866169619861857e-22
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD6,MICOS complex subunit MIC25,42511,305,1.98 [1.50-2.60],1.081131680863335e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CHGA,Chromogranin-A,42711,305,1.65 [1.52-1.79],1.351339111691256e-33
Chapter X Diseases of the respiratory system,Early onset COPD,CHGB,Secretogranin-1,49373,357,1.68 [1.36-2.06],9.954824837417331e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CHI3L1,Chitinase-3-like protein 1,48027,343,1.54 [1.40-1.70],4.150099775911369e-19
Chapter X Diseases of the respiratory system,Early onset COPD,CHIT1,Chitotriosidase-1,49307,354,1.11 [1.03-1.20],0.0076161918424985
Chapter X Diseases of the respiratory system,Early onset COPD,CHRDL1,Chordin-like protein 1,49238,354,2.24 [1.71-2.94],4.992389407318592e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CILP,Cartilage intermediate layer protein 1,42711,305,1.79 [1.46-2.20],2.2836922573339075e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CIT,Citron Rho-interacting kinase,41541,297,1.36 [1.11-1.68],0.0034032928014407
Chapter X Diseases of the respiratory system,Early onset COPD,CKAP4,Cytoskeleton-associated protein 4,49402,355,3.19 [2.52-4.03],4.575675914225007e-22
Chapter X Diseases of the respiratory system,Early onset COPD,CKB,Creatine kinase B-type,42711,305,1.64 [1.37-1.95],3.52469329885021e-08
