Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADM,Pro-adrenomedullin,43059,464,4.45 [3.25-6.08],9.346265011560964e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AFAP1,Actin filament-associated protein 1,36382,391,0.84 [0.74-0.95],0.007461762088051
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGR2,Anterior gradient protein 2 homolog,41370,434,1.20 [1.10-1.31],3.241936544298002e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGRN,Agrin,42864,461,1.81 [1.46-2.23],5.4358511044429634e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AGXT,Serine--pyruvate aminotransferase,42691,456,1.24 [1.12-1.38],4.171534528550116e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AHNAK2,Protein AHNAK2,36223,386,1.54 [1.16-2.06],0.0032199612987085
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42433,452,1.17 [1.08-1.26],0.0001184747642717
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,36175,396,1.28 [1.11-1.48],0.0006577659074264
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALCAM,CD166 antigen,43204,461,2.27 [1.52-3.37],5.341875424940488e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,42688,457,1.26 [1.08-1.45],0.0023889902130645
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42550,453,1.37 [1.24-1.51],4.3406732111982526e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",37147,408,1.51 [1.25-1.82],1.3570345555020904e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ALPP,"Alkaline phosphatase, placental type",42503,452,1.28 [1.20-1.36],4.93355774011628e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMBP,Protein AMBP,42997,461,1.90 [1.26-2.87],0.0021128727946308
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY2A,Pancreatic alpha-amylase,41019,440,0.76 [0.64-0.91],0.0032059780732588
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AMY2B,Alpha-amylase 2B,39767,426,0.72 [0.60-0.86],0.0004051621200672
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANG,Angiogenin,42565,455,1.53 [1.20-1.94],0.0005231114007627
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPT2,Angiopoietin-2,43059,464,2.70 [2.23-3.27],1.990982469002913e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,42075,443,2.35 [1.76-3.14],7.659200955570108e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,42729,460,1.40 [1.14-1.72],0.0014455112638808
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,42706,456,1.59 [1.25-2.02],0.0001482669244004
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,42795,460,1.86 [1.55-2.23],2.6969950786579856e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,43059,464,1.51 [1.22-1.87],0.0001218018020817
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANPEP,Aminopeptidase N,42777,457,1.85 [1.38-2.47],3.5078273614665625e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA10,Annexin A10,41707,446,1.40 [1.28-1.54],8.17361969720657e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ANXA2,Annexin A2,35669,382,1.24 [1.09-1.41],0.0008337812044371
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AOC3,Membrane primary amine oxidase,42847,457,2.38 [1.80-3.15],1.4832594762864362e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APLP1,Amyloid-like protein 1,42691,456,0.67 [0.57-0.80],4.879264130976361e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",APOA2,Apolipoprotein A-II,37239,408,1.38 [1.14-1.68],0.0011549895744333
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",AREG,Amphiregulin,42503,452,2.35 [2.02-2.72],2.3617632154847866e-29
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASAH1,Acid ceramidase,36852,406,1.47 [1.22-1.77],4.18695960081172e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,42367,453,2.64 [2.06-3.40],2.8760328559322614e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,37239,408,2.29 [1.63-3.24],2.264667582442196e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ASPN,Asporin,37203,406,1.68 [1.26-2.25],0.0003994075562708
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,37041,407,1.60 [1.28-2.00],3.769414445637999e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B2M,Beta-2-microglobulin,37249,405,1.71 [1.41-2.07],4.744855464422904e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",36223,386,1.90 [1.44-2.50],4.993033866165211e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",42864,461,2.30 [1.72-3.07],1.896549233764943e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41668,448,1.35 [1.19-1.53],2.112229447506632e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,41668,448,1.54 [1.17-2.02],0.0020132730732005
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BAP18,Chromatin complexes subunit BAP18,37122,409,1.18 [1.04-1.34],0.009457465690286
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAM,Basal cell adhesion molecule,42688,457,2.07 [1.50-2.85],9.392374891719774e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAN,Brevican core protein,42367,453,0.34 [0.26-0.43],9.85506953320492e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",37203,406,1.59 [1.21-2.09],0.0008285661654678
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCHE,Cholinesterase,36554,398,0.61 [0.44-0.83],0.0020428662850199
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",42620,454,1.38 [1.11-1.70],0.0035210026843395
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BMP10,Bone morphogenetic protein 10,36382,391,1.71 [1.20-2.45],0.0033161903353039
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BMPER,BMP-binding endothelial regulator protein,36382,391,2.71 [1.89-3.90],6.595988000902482e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,36116,394,1.40 [1.13-1.73],0.0017266405723978
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BPIFB1,BPI fold-containing family B member 1,42584,455,1.56 [1.36-1.79],9.247675460327723e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BSG,Basigin,43075,460,4.74 [3.27-6.86],1.643184735062719e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BST2,Bone marrow stromal antigen 2,43074,461,1.70 [1.51-1.92],6.634885324859748e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,42864,461,2.08 [1.55-2.79],1.1320942772513615e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,42620,454,1.64 [1.34-2.01],1.6621913569846916e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QA,Complement C1q subcomponent subunit A,42933,458,2.11 [1.48-2.99],3.272915793621661e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,42847,457,1.76 [1.48-2.11],3.81162525058917e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C1S,Complement C1s subcomponent,37249,405,1.94 [1.24-3.02],0.0036973902334086
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C2,Complement C2,42779,457,1.83 [1.22-2.74],0.0035051411040866
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C2CD2L,Phospholipid transfer protein C2CD2L,41633,446,1.30 [1.08-1.57],0.0058629630188983
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C3,Complement C3,35368,380,1.31 [1.09-1.58],0.0046678305598189
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C5,Complement C5,37249,405,2.25 [1.27-4.01],0.0057885151702502
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C7,Complement component C7,36351,397,4.35 [3.33-5.68],3.332080228572638e-27
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",C9,Complement component C9,37239,408,1.29 [1.08-1.54],0.0047791285611899
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA12,Carbonic anhydrase 12,42503,452,1.76 [1.40-2.22],1.3828182228038416e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA14,Carbonic anhydrase 14,43059,464,0.46 [0.37-0.58],9.359662453324372e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA4,Carbonic anhydrase 4,43204,461,2.50 [1.79-3.49],6.822199164731725e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",41880,443,1.19 [1.09-1.30],7.61359313703922e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA6,Carbonic anhydrase 6,42557,457,0.73 [0.64-0.83],3.2537247477249386e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CA9,Carbonic anhydrase 9,43059,464,1.69 [1.45-1.98],2.985172542661815e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CADPS,Calcium-dependent secretion activator 1,36175,396,1.36 [1.12-1.66],0.0020460558951831
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CALCA,Calcitonin,42293,453,1.38 [1.23-1.55],2.1060855520333583e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CAPG,Macrophage-capping protein,42361,454,1.34 [1.17-1.53],2.084913410207904e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CAPN3,Calpain-3,37037,409,1.34 [1.07-1.66],0.009640632280569
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CAPS,Calcyphosin,37122,409,1.12 [1.03-1.22],0.0096583092354957
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,42627,456,1.19 [1.06-1.33],0.0040517195931816
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBLN4,Cerebellin-4,43059,464,0.51 [0.40-0.66],3.618663891988109e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CBS,Cystathionine beta-synthase,36223,386,1.37 [1.15-1.64],0.0003736233488406
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,42691,456,2.10 [1.70-2.60],7.634614193537944e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL11,Eotaxin,43147,461,1.55 [1.24-1.93],0.0001018193297139
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL15,C-C motif chemokine 15,43204,461,1.56 [1.31-1.85],4.778563653454193e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL16,C-C motif chemokine 16,43204,461,1.58 [1.33-1.86],1.009499940425985e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL17,C-C motif chemokine 17,42585,458,1.17 [1.07-1.28],0.0005168081092054
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL20,C-C motif chemokine 20,43147,461,1.39 [1.29-1.50],6.502602491489922e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL21,C-C motif chemokine 21,42864,461,2.03 [1.76-2.34],8.198024583447748e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL22,C-C motif chemokine 22,42248,452,1.63 [1.41-1.88],4.103354435543587e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL25,C-C motif chemokine 25,43147,461,1.32 [1.12-1.57],0.0010511863153324
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL28,C-C motif chemokine 28,42490,451,1.42 [1.25-1.62],8.852877302142217e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCL7,C-C motif chemokine 7,42620,454,1.35 [1.20-1.54],2.091270861736672e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN3,CCN family member 3,43133,458,1.84 [1.48-2.29],3.8760237505832966e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CCN4,CCN family member 4,43059,464,1.39 [1.13-1.70],0.0015749737896756
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD101,Immunoglobulin superfamily member 2,37041,407,1.44 [1.15-1.81],0.0017797761149636
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD14,Monocyte differentiation antigen CD14,41809,448,2.25 [1.87-2.71],1.1895300225666484e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,42847,457,1.84 [1.54-2.21],3.248161703275856e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD207,C-type lectin domain family 4 member K,41777,444,1.54 [1.24-1.92],9.719450558798652e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD27,CD27 antigen,42814,456,1.95 [1.63-2.33],3.6324172807947524e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD274,Programmed cell death 1 ligand 1,42367,453,1.90 [1.53-2.36],4.4027595769012205e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD276,CD276 antigen,42656,457,2.13 [1.68-2.70],4.1270150745800707e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,41668,448,1.41 [1.15-1.73],0.0011534822414216
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300A,CMRF35-like molecule 8,36382,391,1.83 [1.33-2.51],0.0001852942744767
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300C,CMRF35-like molecule 6,43074,461,2.01 [1.61-2.52],9.685194715337711e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300E,CMRF35-like molecule 2,42925,464,2.09 [1.74-2.50],2.7314920318086788e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300LF,CMRF35-like molecule 1,43059,464,1.50 [1.30-1.75],7.569101182614265e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD300LG,CMRF35-like molecule 9,42688,457,1.39 [1.11-1.74],0.0042668309377966
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD302,CD302 antigen,42503,452,2.65 [2.10-3.34],2.470987130896848e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,42929,461,0.58 [0.41-0.83],0.0025664402400981
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42503,452,0.67 [0.51-0.87],0.003260716574816
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD4,T-cell surface glycoprotein CD4,42560,452,1.73 [1.38-2.15],1.170861362238132e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,42654,459,1.38 [1.17-1.61],8.198594898581903e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD46,Membrane cofactor protein,42424,453,1.46 [1.10-1.94],0.0088356097081949
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD48,CD48 antigen,42795,460,2.27 [1.74-2.96],1.2271651996604878e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD55,Complement decay-accelerating factor,41181,432,1.59 [1.17-2.15],0.0028329117428245
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD59,CD59 glycoprotein,41146,445,1.81 [1.31-2.50],0.0003524955810169
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD5L,CD5 antigen-like,37041,402,1.56 [1.27-1.91],1.6193919930193056e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD7,T-cell antigen CD7,36046,393,1.46 [1.18-1.81],0.0004856717527292
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD70,CD70 antigen,42620,454,1.63 [1.34-1.97],7.935813610215251e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,43074,461,2.06 [1.65-2.57],1.213631670537528e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,43147,461,1.43 [1.20-1.69],5.052785507675428e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD80,T-lymphocyte activation antigen CD80,37203,406,2.63 [2.06-3.36],7.0466584959923376e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD83,CD83 antigen,42620,454,2.45 [1.98-3.02],1.6183089695877863e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD86,T-lymphocyte activation antigen CD86,37041,407,1.56 [1.13-2.16],0.0064611041193762
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD93,Complement component C1q receptor,41082,440,1.57 [1.20-2.06],0.0010777243252521
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CD99L2,CD99 antigen-like protein 2,42688,457,2.06 [1.47-2.88],2.7642090711286885e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDCP1,CUB domain-containing protein 1,42367,453,1.77 [1.54-2.02],1.8193698344521879e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH15,Cadherin-15,43000,461,0.81 [0.70-0.94],0.0062596748941475
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDH2,Cadherin-2,42691,456,1.92 [1.53-2.41],2.1333847429678733e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDHR2,Cadherin-related family member 2,42503,452,1.33 [1.18-1.51],5.811418603397532e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDHR5,Cadherin-related family member 5,42691,456,0.57 [0.46-0.70],5.1263459249690494e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,42726,459,1.62 [1.18-2.23],0.0029643303525461
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42747,453,5.09 [3.57-7.26],2.7437897383526055e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37041,407,0.55 [0.49-0.61],5.420257284578519e-25
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,37041,407,1.58 [1.24-2.00],0.0001844019835466
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,42620,454,1.14 [1.03-1.25],0.0086141781168362
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,41140,439,1.57 [1.41-1.76],1.368204272662642e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,37205,407,1.88 [1.59-2.22],6.75930089788519e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,41880,443,1.48 [1.27-1.73],6.184294553188444e-07
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CELA3A,Chymotrypsin-like elastase family member 3A,43129,460,0.82 [0.71-0.94],0.0050418844012763
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CES1,Liver carboxylesterase 1,42781,456,1.17 [1.06-1.28],0.0017828362401412
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CES2,Cocaine esterase,42503,452,1.22 [1.06-1.41],0.0067394048470602
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFB,Complement factor B,36577,395,1.85 [1.37-2.50],6.204116477424596e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CFH,Complement factor H,35093,382,2.43 [1.58-3.74],5.2033098401505736e-05
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGA,Glycoprotein hormones alpha chain,42688,457,1.33 [1.19-1.50],1.2986185631370576e-06
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGN,Cingulin,36175,396,1.44 [1.17-1.78],0.0006995415011383
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,42691,456,1.68 [1.39-2.03],6.227972306095958e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37122,409,1.93 [1.59-2.33],1.445986787108688e-11
