Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMBP,Protein AMBP,48021,345,4.38 [2.85-6.73],1.7405778429993618e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPT2,Angiopoietin-2,48089,345,1.68 [1.33-2.11],9.62249263814912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL4,Angiopoietin-related protein 4,47799,344,1.37 [1.11-1.69],0.0032021492804696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL7,Angiopoietin-related protein 7,48089,345,1.60 [1.24-2.05],0.0002841027290608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA10,Annexin A10,46561,338,1.28 [1.16-1.41],1.4490944694573558e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47450,338,1.30 [1.08-1.57],0.0055669305706469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOL1,Apolipoprotein L1,41485,299,0.74 [0.61-0.91],0.003378386053998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AREG,Amphiregulin,47450,338,1.72 [1.44-2.05],1.301228018390671e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40133,294,0.62 [0.46-0.83],0.0013688421107783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASGR1,Asialoglycoprotein receptor 1,47308,340,2.24 [1.69-2.97],2.4355248320725665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASGR2,Asialoglycoprotein receptor 2,41485,299,2.38 [1.63-3.50],8.867101797180187e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATRAID,All-trans retinoic acid-induced differentiation factor,41288,300,1.63 [1.30-2.04],1.705398978216651e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AXL,Tyrosine-protein kinase receptor UFO,47858,340,1.70 [1.22-2.37],0.0019416659147976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,B2M,Beta-2-microglobulin,41520,302,1.51 [1.23-1.85],6.863535627126826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",47875,344,2.75 [2.00-3.76],3.26172586977555e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BAP18,Chromatin complexes subunit BAP18,41353,304,1.30 [1.14-1.47],4.930348647206798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCAM,Basal cell adhesion molecule,47670,340,1.66 [1.13-2.44],0.0095664661535966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BGLAP,Osteocalcin,41457,304,0.77 [0.69-0.87],1.074609906449396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BRD2,Bromodomain-containing protein 2,40138,295,1.42 [1.11-1.83],0.0061756819163635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BSG,Basigin,48124,345,2.64 [1.69-4.13],1.998606469664421e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BST2,Bone marrow stromal antigen 2,48098,347,1.48 [1.28-1.70],1.3152497497909305e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BTN2A1,Butyrophilin subfamily 2 member A1,47875,344,2.46 [1.78-3.38],3.5277244224732985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C1QA,Complement C1q subcomponent subunit A,47965,344,2.87 [1.94-4.26],1.4863427461149325e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C1RL,Complement C1r subcomponent-like protein,41447,302,2.88 [1.63-5.12],0.0002950327164127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C4BPB,C4b-binding protein beta chain,47822,340,1.65 [1.32-2.08],1.5803269519414874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA3,Carbonic anhydrase 3,48189,344,1.26 [1.09-1.46],0.0019252783538407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA6,Carbonic anhydrase 6,47523,340,0.73 [0.63-0.85],5.917306221039901e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CALB1,Calbindin,47450,338,1.42 [1.14-1.77],0.0020049591473597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CALCA,Calcitonin,47226,340,1.42 [1.24-1.62],2.129085781858108e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CALCB,Calcitonin gene-related peptide 2,41353,304,1.52 [1.24-1.86],6.481278629252041e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CANT1,Soluble calcium-activated nucleotidase 1,47537,339,2.51 [1.58-3.99],0.0001005081977415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CBLN4,Cerebellin-4,48089,345,0.57 [0.42-0.76],0.0001603828129618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCAR2,Cell cycle and apoptosis regulator protein 2,41353,304,1.23 [1.06-1.44],0.0062272237849091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCDC80,Coiled-coil domain-containing protein 80,47689,340,1.62 [1.27-2.07],9.88130166496699e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40356,295,1.36 [1.15-1.60],0.0002873187286847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL14,C-C motif chemokine 14,47542,336,1.38 [1.11-1.72],0.0040214881509521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL15,C-C motif chemokine 15,48266,345,1.45 [1.19-1.77],0.000200905585191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL16,C-C motif chemokine 16,48266,345,1.35 [1.12-1.63],0.001512212170359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL17,C-C motif chemokine 17,47562,343,1.15 [1.04-1.27],0.0080617431308565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL18,C-C motif chemokine 18,47011,330,1.25 [1.12-1.41],0.0001217306249504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL20,C-C motif chemokine 20,48205,345,1.28 [1.18-1.40],3.720634346048124e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL21,C-C motif chemokine 21,47875,344,1.43 [1.20-1.70],5.716831927271121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL23,C-C motif chemokine 23,47875,344,1.63 [1.30-2.03],1.5596605183060326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL25,C-C motif chemokine 25,48205,345,1.51 [1.24-1.83],3.3187969999316044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL28,C-C motif chemokine 28,47448,341,1.39 [1.20-1.61],1.0980206292663985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL3,C-C motif chemokine 3,47605,343,1.30 [1.18-1.43],5.6710530560513035e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL7,C-C motif chemokine 7,47605,343,1.34 [1.17-1.53],1.5746303904372836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCN3,CCN family member 3,48183,345,2.07 [1.63-2.63],2.618637034457588e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCN4,CCN family member 4,48089,345,1.40 [1.12-1.74],0.002665055761089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD14,Monocyte differentiation antigen CD14,46677,329,1.65 [1.32-2.05],8.506090303007606e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47858,340,1.63 [1.32-2.02],5.8362067039954615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD1C,T-cell surface glycoprotein CD1c,47822,340,0.48 [0.33-0.69],7.13247724906106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD27,CD27 antigen,47822,340,1.55 [1.26-1.92],4.32434095395008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD274,Programmed cell death 1 ligand 1,47308,340,1.74 [1.37-2.22],6.966161082775242e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD276,CD276 antigen,47645,343,1.68 [1.29-2.20],0.000147580665917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300A,CMRF35-like molecule 8,40555,299,2.27 [1.61-3.22],3.7447476642862006e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300C,CMRF35-like molecule 6,48098,347,2.22 [1.73-2.84],2.1833432579468502e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300E,CMRF35-like molecule 2,47938,343,1.99 [1.62-2.44],4.83443473937597e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LF,CMRF35-like molecule 1,48089,345,1.67 [1.40-1.99],7.675629969870985e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LG,CMRF35-like molecule 9,47670,340,1.57 [1.22-2.01],0.0003965105205263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD302,CD302 antigen,47450,338,2.70 [2.09-3.50],3.5328300300657543e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD4,T-cell surface glycoprotein CD4,47528,342,1.60 [1.27-2.01],6.161845723577269e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD48,CD48 antigen,47799,344,1.72 [1.27-2.34],0.0005024765502168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD5,T-cell surface glycoprotein CD5,48021,345,1.48 [1.16-1.90],0.0018549081080615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD59,CD59 glycoprotein,45963,325,1.82 [1.24-2.66],0.002130177194784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD74,HLA class II histocompatibility antigen gamma chain,48098,347,2.18 [1.71-2.79],3.0275548940643367e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,48205,345,1.50 [1.24-1.81],2.1988309362237057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD80,T-lymphocyte activation antigen CD80,41466,304,1.72 [1.29-2.31],0.0002730173754403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD83,CD83 antigen,47605,343,2.04 [1.59-2.63],3.1308108947156966e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD93,Complement component C1q receptor,45855,328,1.54 [1.14-2.07],0.0048508976976695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD99L2,CD99 antigen-like protein 2,47670,340,2.27 [1.55-3.33],2.5412376964359985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDCP1,CUB domain-containing protein 1,47308,340,1.74 [1.48-2.04],2.1796203911870828e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH2,Cadherin-2,47689,340,1.61 [1.24-2.09],0.0004144756266175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH3,Cadherin-3,48098,347,1.45 [1.13-1.85],0.0031467213819925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47605,343,1.16 [1.04-1.29],0.0065224956788812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45950,334,1.25 [1.10-1.43],0.0010137434035245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41457,304,1.51 [1.20-1.89],0.0003824353886397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46794,337,1.27 [1.06-1.52],0.0089769987610083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFC1,Cryptic protein,46556,335,1.39 [1.17-1.65],0.0001724270004263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFP,Properdin,41520,302,0.47 [0.28-0.81],0.0058489623492087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGA,Glycoprotein hormones alpha chain,47670,340,1.21 [1.06-1.39],0.0061773558814597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,41485,299,1.33 [1.12-1.59],0.0014828412012094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHAD,Chondroadherin,40555,299,0.43 [0.36-0.53],1.1910209427973735e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41353,304,1.90 [1.53-2.35],4.894925139646065e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGA,Chromogranin-A,41457,304,1.49 [1.37-1.63],7.9865993037067e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGB,Secretogranin-1,47940,346,1.95 [1.58-2.40],5.413672343934092e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHI3L1,Chitinase-3-like protein 1,46611,333,1.27 [1.14-1.42],1.8638779791326187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRDL1,Chordin-like protein 1,47799,344,1.94 [1.45-2.59],7.941219186244925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CINP,Cyclin-dependent kinase 2-interacting protein,40701,301,1.30 [1.07-1.59],0.0091426819172264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKAP4,Cytoskeleton-associated protein 4,47966,344,2.37 [1.81-3.11],2.821227893955497e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKB,Creatine kinase B-type,41457,304,1.30 [1.08-1.55],0.0049242912369008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC14A,C-type lectin domain family 14 member A,47670,340,2.01 [1.53-2.65],7.258501155205102e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC1A,C-type lectin domain family 1 member A,46794,337,1.61 [1.22-2.13],0.000735907233575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC2L,C-type lectin domain family 2 member L,40325,298,1.34 [1.13-1.59],0.0008948188383517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC3B,Tetranectin,40547,299,0.49 [0.29-0.83],0.0079265610138808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC4D,C-type lectin domain family 4 member D,47605,343,1.29 [1.12-1.50],0.0006558749468976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC5A,C-type lectin domain family 5 member A,47530,339,2.44 [1.84-3.25],7.958913974542436e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC6A,C-type lectin domain family 6 member A,46556,335,1.46 [1.21-1.77],0.0001105724716257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLMP,CXADR-like membrane protein,48089,345,2.46 [1.62-3.75],2.7463804642030683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNDP1,Beta-Ala-His dipeptidase,47858,340,0.75 [0.62-0.90],0.0023490723565616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN1,Contactin-1,48266,345,0.48 [0.35-0.66],4.687794729286325e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN3,Contactin-3,47670,340,0.64 [0.48-0.86],0.0024431688254233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN5,Contactin-5,47792,345,0.64 [0.49-0.83],0.0006661602193141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTNAP4,Contactin-associated protein-like 4,40325,298,1.16 [1.07-1.27],0.0007733536758181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL18A1,Collagen alpha-1(XVIII) chain,47865,341,2.41 [1.63-3.58],1.09067999906809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL1A1,Collagen alpha-1(I) chain,48266,345,0.20 [0.14-0.29],6.607541160286969e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL6A3,Collagen alpha-3(VI) chain,48266,345,2.14 [1.71-2.68],4.0885209370737976e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL9A1,Collagen alpha-1(IX) chain,47605,343,1.60 [1.34-1.92],2.365504213828756e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COLEC12,Collectin-12,47645,343,2.35 [1.69-3.27],3.48666095726972e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40356,295,1.41 [1.14-1.74],0.0014836990477493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPM,Carboxypeptidase M,47864,345,1.59 [1.22-2.07],0.0005362223064664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRELD1,Protein disulfide isomerase CRELD1,40555,299,1.86 [1.39-2.49],2.6956657615887893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRELD2,Protein disulfide isomerase CRELD2,47799,344,1.33 [1.11-1.59],0.0016585514202469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRH,Corticoliberin,46478,335,0.79 [0.70-0.88],4.886132722709688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRHBP,Corticotropin-releasing factor-binding protein,47645,343,1.68 [1.19-2.36],0.0030238492842732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIM1,Cysteine-rich motor neuron 1 protein,47875,344,3.01 [1.96-4.60],3.896152086088038e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRTAP,Cartilage-associated protein,40325,298,1.37 [1.14-1.64],0.0006456078050993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1,Macrophage colony-stimulating factor 1,47875,344,3.72 [2.74-5.05],2.996709526842699e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST3,Cystatin-C,47784,339,2.28 [1.70-3.06],3.6448373501764265e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST7,Cystatin-F,47715,343,1.13 [1.03-1.23],0.0062590219415964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSTB,Cystatin-B,47024,337,1.63 [1.33-2.01],4.318587551223589e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTHRC1,Collagen triple helix repeat-containing protein 1,41457,304,1.62 [1.14-2.32],0.0079192347410914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSL,Cathepsin L1,47689,340,3.99 [2.84-5.62],1.7148864670949093e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSO,Cathepsin O,48205,345,1.91 [1.43-2.56],1.1724780396651093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSV,Cathepsin L2,47931,342,0.58 [0.46-0.73],5.171838453403154e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSZ,Cathepsin Z,47699,340,1.57 [1.17-2.11],0.0029454358174262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CWC15,Spliceosome-associated protein CWC15 homolog,41048,297,1.29 [1.12-1.50],0.0004776589961346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CX3CL1,Fractalkine,47308,340,1.81 [1.39-2.35],1.0967031554607175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXADR,Coxsackievirus and adenovirus receptor,47605,343,1.33 [1.12-1.57],0.0010232524162514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL10,C-X-C motif chemokine 10,47875,344,1.34 [1.18-1.51],4.767202513956852e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL11,C-X-C motif chemokine 11,48098,347,1.24 [1.12-1.38],6.359510299014913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL13,C-X-C motif chemokine 13,48098,347,1.34 [1.20-1.49],1.4750485030548916e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL16,C-X-C motif chemokine 16,48187,344,3.12 [2.13-4.57],4.380190835799396e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL17,C-X-C motif chemokine 17,48205,345,1.57 [1.30-1.90],2.6269046276858643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL8,Interleukin-8,47316,341,1.18 [1.05-1.33],0.0060042268956921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL9,C-X-C motif chemokine 9,47875,344,1.42 [1.27-1.60],5.182307551986986e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47822,340,1.67 [1.28-2.18],0.0001723670261982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFA1_DEFA1B,Neutrophil defensin 1,46707,338,1.37 [1.18-1.59],2.414859642355945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DKK3,Dickkopf-related protein 3,48266,345,1.79 [1.31-2.44],0.0002415783032206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DKK4,Dickkopf-related protein 4,47229,339,1.42 [1.18-1.71],0.0002057713669526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL1,Delta-like protein 1,47822,340,2.75 [2.07-3.66],3.9966929291774056e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DMP1,Dentin matrix acidic phosphoprotein 1,40356,295,0.77 [0.66-0.91],0.0016816946088836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP4,Dipeptidyl peptidase 4,46768,333,0.50 [0.36-0.69],2.2670139434706973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,47450,338,0.65 [0.49-0.86],0.0029480273952669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPT,Dermatopontin,48266,345,2.15 [1.46-3.18],0.0001195138753933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPY30,Protein dpy-30 homolog,47937,344,1.40 [1.22-1.61],1.32896467665731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DRAXIN,Draxin,47308,340,1.42 [1.14-1.76],0.0014369198313393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSC2,Desmocollin-2,47139,339,2.17 [1.69-2.78],1.439122959983782e-09
