Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ADM,Pro-adrenomedullin,48932,285,4.09 [2.74-6.09],4.487116595226121e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AFM,Afamin,42281,249,0.37 [0.21-0.67],0.0010551982971017
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AFP,Alpha-fetoprotein,47992,280,0.76 [0.65-0.90],0.0012950747008745
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGR2,Anterior gradient protein 2 homolog,47007,271,1.20 [1.08-1.33],0.0006200160638917
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AGRN,Agrin,48715,287,2.21 [1.74-2.80],6.951451294456701e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHNAK2,Protein AHNAK2,41087,239,1.66 [1.15-2.39],0.0067142827299289
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AHSP,Alpha-hemoglobin-stabilizing protein,48442,284,0.82 [0.72-0.93],0.001430941382384
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALCAM,CD166 antigen,49114,286,2.66 [1.62-4.35],0.0001000142671174
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ALPI,Intestinal-type alkaline phosphatase,41000,244,0.81 [0.73-0.90],0.0001226517712026
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AMBP,Protein AMBP,48861,285,2.70 [1.65-4.43],8.443279300421994e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPT1,Angiopoietin-1,48335,285,1.22 [1.07-1.38],0.0023203317096048
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPT2,Angiopoietin-2,48932,285,1.83 [1.42-2.35],2.5172182257655003e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL1,Angiopoietin-related protein 1,47793,270,1.63 [1.13-2.36],0.008538316489909
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL3,Angiopoietin-related protein 3,48553,283,1.74 [1.30-2.32],0.0001802180079635
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANGPTL4,Angiopoietin-related protein 4,48638,287,1.43 [1.13-1.80],0.0025197067515792
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANPEP,Aminopeptidase N,48628,284,1.60 [1.13-2.27],0.0077056521685903
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ANXA10,Annexin A10,47391,276,1.27 [1.13-1.42],4.053670064419589e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APCS,Serum amyloid P-component,41900,249,0.43 [0.31-0.60],6.779248357381899e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),APOA2,Apolipoprotein A-II,42245,249,1.40 [1.10-1.77],0.0057562660473705
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AREG,Amphiregulin,48290,281,1.33 [1.07-1.66],0.0091302438172859
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASAH2,Neutral ceramidase,48147,280,0.78 [0.66-0.93],0.0060340730357013
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASGR1,Asialoglycoprotein receptor 1,48147,280,1.89 [1.37-2.61],0.00010918998916
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASGR2,Asialoglycoprotein receptor 2,42245,249,2.85 [1.89-4.28],5.286607026545513e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ASPN,Asporin,42218,248,1.64 [1.16-2.32],0.0050692885879204
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATOX1,Copper transport protein ATOX1,48664,284,1.23 [1.06-1.44],0.0074823275879769
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATRAID,All-trans retinoic acid-induced differentiation factor,42024,244,1.68 [1.33-2.13],1.1107234931170728e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ATRN,"Attractin, Isoform 2",42281,249,0.30 [0.15-0.61],0.0008598210670087
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),AXL,Tyrosine-protein kinase receptor UFO,48709,284,1.77 [1.24-2.54],0.0017642982141647
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),B2M,Beta-2-microglobulin,42281,249,1.71 [1.43-2.06],1.088941290091143e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),B4GALT1,"Beta-1,4-galactosyltransferase 1",48715,287,2.52 [1.79-3.53],8.94818529029053e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BAMBI,BMP and activin membrane-bound inhibitor homolog,47377,279,2.18 [1.65-2.88],5.100098702971279e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCAM,Basal cell adhesion molecule,48525,284,2.39 [1.63-3.51],8.178539864252896e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCHE,Cholinesterase,41454,242,0.59 [0.40-0.87],0.0081230531614636
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BCL2,Apoptosis regulator Bcl-2,42024,244,1.30 [1.10-1.54],0.0026809321729087
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BGLAP,Osteocalcin,42222,249,2.03 [1.77-2.33],1.2702499891518897e-23
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BMPER,BMP-binding endothelial regulator protein,41282,245,2.19 [1.37-3.48],0.0009524376868902
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BRK1,Protein BRICK1,47391,276,1.64 [1.32-2.05],1.0938277524715735e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BSG,Basigin,48976,283,2.61 [1.60-4.24],0.0001085040081123
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BST2,Bone marrow stromal antigen 2,48939,285,1.37 [1.16-1.62],0.0001913764289171
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTN2A1,Butyrophilin subfamily 2 member A1,48715,287,3.02 [2.19-4.17],1.66003926087708e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),BTN3A2,Butyrophilin subfamily 3 member A2,48456,282,1.88 [1.51-2.34],1.5058429168466372e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1QA,Complement C1q subcomponent subunit A,48821,282,2.77 [1.81-4.23],2.5825823306964e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,41282,245,1.76 [1.26-2.44],0.0008130586139006
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,41205,242,1.77 [1.33-2.35],8.655746140565791e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C4BPB,C4b-binding protein beta chain,48664,284,1.47 [1.14-1.90],0.0026571028726376
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),C9,Complement component C9,42245,249,1.40 [1.12-1.76],0.0035976095593187
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA12,Carbonic anhydrase 12,48290,281,1.68 [1.27-2.23],0.0002929804215457
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA4,Carbonic anhydrase 4,49114,286,2.54 [1.69-3.81],8.026406048200037e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CA6,Carbonic anhydrase 6,48374,283,0.78 [0.66-0.92],0.0030772337425993
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CALB1,Calbindin,48290,281,1.45 [1.14-1.85],0.0023709436542249
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CALB2,Calretinin,47391,276,1.58 [1.21-2.05],0.0006843656906959
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CALCB,Calcitonin gene-related peptide 2,42111,247,1.45 [1.14-1.84],0.0023909159778985
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CANT1,Soluble calcium-activated nucleotidase 1,48365,280,2.30 [1.38-3.82],0.0013089220534338
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CAPG,Macrophage-capping protein,48161,281,1.36 [1.15-1.61],0.0002898246137562
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CAPS,Calcyphosin,42111,247,1.15 [1.05-1.27],0.0039989761450993
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CBLN4,Cerebellin-4,48932,285,0.52 [0.37-0.71],4.952775574462501e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCDC80,Coiled-coil domain-containing protein 80,48511,281,1.74 [1.35-2.25],1.9088028303807825e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL14,C-C motif chemokine 14,48389,281,1.90 [1.58-2.29],1.1597377555182891e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL16,C-C motif chemokine 16,49114,286,1.44 [1.16-1.77],0.000710474508935
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL17,C-C motif chemokine 17,48393,284,1.27 [1.14-1.42],2.2477021121288263e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL18,C-C motif chemokine 18,47852,280,1.33 [1.19-1.49],9.675582569376992e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL19,C-C motif chemokine 19,48939,285,1.12 [1.05-1.20],0.0013698495280466
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL20,C-C motif chemokine 20,49054,285,1.30 [1.18-1.42],2.5720863688570485e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL21,C-C motif chemokine 21,48715,287,1.50 [1.24-1.81],2.236803745318464e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL22,C-C motif chemokine 22,48002,280,1.38 [1.15-1.67],0.0005938089840963
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL23,C-C motif chemokine 23,48715,287,1.40 [1.10-1.78],0.0064840285822708
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL28,C-C motif chemokine 28,48303,279,1.27 [1.07-1.50],0.0057811323834499
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL3,C-C motif chemokine 3,48456,282,1.30 [1.16-1.46],7.264506577593593e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL4,C-C motif chemokine 4,48552,285,1.21 [1.07-1.38],0.0023189015540548
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL5,C-C motif chemokine 5,48709,284,1.19 [1.08-1.32],0.0005989662429138
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL7,C-C motif chemokine 7,48456,282,1.36 [1.18-1.57],1.8029740513506983e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCN3,CCN family member 3,49033,285,2.23 [1.74-2.86],1.9111202624519776e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCN4,CCN family member 4,48932,285,1.53 [1.21-1.95],0.0005035414807867
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD14,Monocyte differentiation antigen CD14,47537,277,2.06 [1.64-2.58],3.2701076633287845e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD160,CD160 antigen,49054,285,1.45 [1.18-1.79],0.0003939913069059
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD163,Scavenger receptor cysteine-rich type 1 protein M130,48709,284,1.54 [1.23-1.94],0.00018569409043
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD200,OX-2 membrane glycoprotein,48456,282,1.64 [1.14-2.36],0.0074888330118449
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD209,CD209 antigen,48645,278,1.69 [1.29-2.21],0.0001488236513205
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD244,Natural killer cell receptor 2B4,49054,285,1.91 [1.33-2.75],0.0004723366458971
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD248,Endosialin,42222,249,1.77 [1.32-2.38],0.0001354774587072
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD27,CD27 antigen,48664,284,1.96 [1.58-2.43],8.485457455756633e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD274,Programmed cell death 1 ligand 1,48147,280,1.72 [1.32-2.24],6.130686907228481e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD276,CD276 antigen,48475,285,2.40 [1.81-3.20],1.812196329707919e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD28,T-cell-specific surface glycoprotein CD28,47377,279,1.74 [1.39-2.19],2.1667713924528354e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300A,CMRF35-like molecule 8,41282,245,2.75 [1.91-3.97],6.534053205584819e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300C,CMRF35-like molecule 6,48939,285,2.11 [1.60-2.78],1.0135895212299945e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300E,CMRF35-like molecule 2,48776,285,2.40 [1.93-2.97],1.8766096838185388e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LF,CMRF35-like molecule 1,48932,285,1.31 [1.09-1.57],0.0043965128227689
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LG,CMRF35-like molecule 9,48525,284,2.13 [1.63-2.79],2.6547963779911825e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD302,CD302 antigen,48290,281,2.76 [2.10-3.61],2.0902869088623205e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD36,Platelet glycoprotein 4,41000,244,1.52 [1.18-1.97],0.0013127468626992
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48290,281,1.82 [1.34-2.47],0.0001414329268713
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD4,T-cell surface glycoprotein CD4,48378,279,1.80 [1.41-2.29],2.0562041023638165e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD40,Tumor necrosis factor receptor superfamily member 5,48475,285,1.42 [1.17-1.72],0.0004634037758713
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD40LG,CD40 ligand,49054,285,1.22 [1.07-1.40],0.003759531881816
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD46,Membrane cofactor protein,48229,280,2.42 [1.81-3.25],2.857690695146139e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD48,CD48 antigen,48638,287,1.98 [1.42-2.76],5.062708137148557e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD55,Complement decay-accelerating factor,46806,270,2.28 [1.69-3.07],5.6240790249720255e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD59,CD59 glycoprotein,46740,271,2.77 [1.98-3.90],3.716440966484928e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD72,B-cell differentiation antigen CD72,41282,245,1.87 [1.47-2.39],3.865708685778255e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD74,HLA class II histocompatibility antigen gamma chain,48939,285,1.92 [1.46-2.53],3.650493879453001e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD79B,B-cell antigen receptor complex-associated protein beta chain,49054,285,1.70 [1.40-2.07],1.2367009070825473e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD80,T-lymphocyte activation antigen CD80,42218,248,2.53 [1.90-3.36],1.7877124845516078e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD83,CD83 antigen,48456,282,2.40 [1.85-3.11],4.953446863505936e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD86,T-lymphocyte activation antigen CD86,42024,244,1.82 [1.22-2.73],0.0036656272915584
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD93,Complement component C1q receptor,46682,265,2.79 [2.08-3.76],1.1180431546624798e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD99,CD99 antigen,48525,284,3.11 [1.91-5.06],4.935451940281977e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD99L2,CD99 antigen-like protein 2,48525,284,2.71 [1.80-4.09],1.9587565446520567e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDCP1,CUB domain-containing protein 1,48147,280,1.33 [1.11-1.59],0.0023216058457892
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH3,Cadherin-3,48939,285,1.56 [1.20-2.04],0.001048257583823
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH6,Cadherin-6,48511,281,1.44 [1.11-1.88],0.0066576614996121
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDK1,Cyclin-dependent kinase 1,40709,238,0.59 [0.42-0.83],0.0021721550689315
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDNF,Cerebral dopamine neurotrophic factor,48290,281,1.63 [1.27-2.10],0.0001397173083771
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDSN,Corneodesmosin,48900,283,1.50 [1.19-1.90],0.0006810817335135
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48456,282,1.20 [1.07-1.35],0.0022817205245931
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CELA2A,Chymotrypsin-like elastase family member 2A,42222,249,0.75 [0.62-0.90],0.0019354854646972
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CFD,Complement factor D,42281,249,2.44 [1.53-3.86],0.0001584419491825
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42111,247,1.87 [1.49-2.35],9.227551829123657e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHCHD6,MICOS complex subunit MIC25,42005,245,1.61 [1.17-2.21],0.0032578764166812
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHGA,Chromogranin-A,42222,249,1.34 [1.21-1.49],3.623138425805086e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHGB,Secretogranin-1,48782,284,1.40 [1.10-1.79],0.0059466013655495
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHI3L1,Chitinase-3-like protein 1,47425,273,1.27 [1.12-1.43],0.0001147262982938
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHRDL1,Chordin-like protein 1,48638,287,2.52 [1.86-3.42],2.746271391391712e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CILP,Cartilage intermediate layer protein 1,42222,249,1.44 [1.15-1.81],0.0016042996235985
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKAP4,Cytoskeleton-associated protein 4,48814,281,2.50 [1.88-3.32],2.5835747259500726e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKB,Creatine kinase B-type,42222,249,1.82 [1.49-2.20],1.8384342205731102e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48312,283,1.39 [1.18-1.64],8.920338213097315e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC11A,C-type lectin domain family 11 member A,48446,284,1.55 [1.25-1.93],8.356112880825744e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC14A,C-type lectin domain family 14 member A,48525,284,2.26 [1.68-3.05],8.88250844571406e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC1A,C-type lectin domain family 1 member A,47639,279,2.18 [1.64-2.91],1.1595851443223978e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC3B,Tetranectin,41294,243,0.46 [0.26-0.82],0.0086941167881146
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4D,C-type lectin domain family 4 member D,48456,282,1.35 [1.14-1.58],0.0003203839044807
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4G,C-type lectin domain family 4 member G,48456,282,1.76 [1.29-2.41],0.0003990565019275
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4M,C-type lectin domain family 4 member M,42149,249,1.43 [1.12-1.84],0.0042272110744646
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC5A,C-type lectin domain family 5 member A,48347,279,2.80 [2.07-3.80],3.30721731187325e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC6A,C-type lectin domain family 6 member A,47377,279,1.56 [1.27-1.92],2.8278587918784256e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC7A,C-type lectin domain family 7 member A,49054,285,1.42 [1.15-1.76],0.0013106339464241
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLGN,Calmegin,41056,240,1.39 [1.09-1.76],0.0072445738815858
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLMP,CXADR-like membrane protein,48932,285,3.71 [2.43-5.67],1.3891885288818192e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLSTN3,Calsyntenin-3,42111,247,1.86 [1.32-2.63],0.0004560120786608
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN1,Contactin-1,49114,286,0.60 [0.41-0.86],0.0062584016299727
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN5,Contactin-5,48627,284,0.67 [0.51-0.90],0.007172372134243
