Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBP,Protein AMBP,49007,334,2.59 [1.62-4.13],6.615992848843458e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPT2,Angiopoietin-2,49078,334,1.41 [1.11-1.80],0.0044812454157534
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL1,Angiopoietin-related protein 1,47957,326,1.84 [1.32-2.56],0.0003116953136191
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL2,Angiopoietin-related protein 2,48707,336,1.45 [1.15-1.84],0.0020427195901028
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL4,Angiopoietin-related protein 4,48792,336,1.58 [1.29-1.95],1.4889378130157742e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL7,Angiopoietin-related protein 7,49078,334,1.42 [1.10-1.82],0.0063432140555664
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA10,Annexin A10,47513,324,1.34 [1.21-1.48],8.958160087039587e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA2,Apolipoprotein A-II,42408,294,1.49 [1.19-1.87],0.0004791871223236
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOH,Beta-2-glycoprotein 1,48675,334,1.55 [1.21-1.98],0.0004491450961162
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AREG,Amphiregulin,48428,331,1.56 [1.31-1.87],9.302882853403784e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR1,Asialoglycoprotein receptor 1,48290,333,2.23 [1.68-2.97],3.2656371191363325e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR2,Asialoglycoprotein receptor 2,42408,294,2.50 [1.70-3.70],3.752129475866377e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,42193,291,1.82 [1.51-2.21],7.083842666850067e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B2M,Beta-2-microglobulin,42447,294,1.62 [1.37-1.93],3.3202320683743284e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",48868,336,2.77 [2.02-3.81],2.984901475151418e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,47517,322,1.65 [1.23-2.23],0.0009150626371896
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BMP10,Bone morphogenetic protein 10,41439,287,1.74 [1.17-2.61],0.0066971886412396
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BMPER,BMP-binding endothelial regulator protein,41439,287,2.94 [2.09-4.14],5.212014936451302e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41134,277,1.43 [1.14-1.81],0.0024640864315589
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BRK1,Protein BRICK1,47513,324,1.40 [1.13-1.72],0.0019655497811532
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BSG,Basigin,49115,337,3.43 [2.20-5.35],4.9891889910343024e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BST2,Bone marrow stromal antigen 2,49094,334,1.38 [1.19-1.60],1.989408490331352e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN2A1,Butyrophilin subfamily 2 member A1,48868,336,2.80 [2.04-3.85],2.4273394091570856e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN3A2,Butyrophilin subfamily 3 member A2,48589,335,1.73 [1.38-2.16],1.3682812910091633e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C19orf12,Protein C19orf12,47513,324,1.19 [1.05-1.36],0.0088521807719052
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1QA,Complement C1q subcomponent subunit A,48955,336,1.88 [1.25-2.84],0.0024364595424439
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C4BPB,C4b-binding protein beta chain,48811,334,1.38 [1.10-1.75],0.0061444722533081
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C7,Complement component C7,41417,286,1.60 [1.13-2.26],0.0076244681632274
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA12,Carbonic anhydrase 12,48428,331,1.90 [1.48-2.43],3.814474115665809e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALB1,Calbindin,48428,331,1.35 [1.08-1.70],0.0093995342075697
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCB,Calcitonin gene-related peptide 2,42276,294,1.53 [1.25-1.87],2.961379000489433e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCDC80,Coiled-coil domain-containing protein 80,48662,330,1.74 [1.36-2.22],9.931686002542508e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41254,279,1.34 [1.13-1.59],0.0009093010576952
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL14,C-C motif chemokine 14,48527,332,1.38 [1.11-1.72],0.0034096935661654
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL16,C-C motif chemokine 16,49256,337,1.41 [1.17-1.71],0.0003121977977268
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL20,C-C motif chemokine 20,49196,337,1.16 [1.06-1.28],0.0017407791811667
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL21,C-C motif chemokine 21,48868,336,1.45 [1.21-1.73],4.606682914996033e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL23,C-C motif chemokine 23,48868,336,1.49 [1.19-1.87],0.0004365656327844
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL25,C-C motif chemokine 25,49196,337,1.37 [1.13-1.66],0.0014959803131409
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL27,C-C motif chemokine 27,48662,330,1.37 [1.16-1.60],0.000129066616121
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCL3,C-C motif chemokine 3,48589,335,1.17 [1.04-1.31],0.0072128887797674
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN1,CCN family member 1,48347,331,1.23 [1.08-1.41],0.0018708366377328
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN3,CCN family member 3,49175,337,1.92 [1.50-2.46],2.0115200331251493e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCN4,CCN family member 4,49078,334,1.38 [1.10-1.73],0.0046758215744921
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD14,Monocyte differentiation antigen CD14,47666,330,1.57 [1.26-1.97],6.639653274037579e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD160,CD160 antigen,49196,337,1.36 [1.12-1.65],0.0020862892046393
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD164,Sialomucin core protein 24,48675,334,1.42 [1.11-1.83],0.0060643357718498
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD1C,T-cell surface glycoprotein CD1c,48811,334,0.60 [0.41-0.87],0.0071607320571069
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD207,C-type lectin domain family 4 member K,47584,326,1.46 [1.13-1.87],0.0031393694779644
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD27,CD27 antigen,48811,334,1.61 [1.30-1.99],1.390029175244139e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD274,Programmed cell death 1 ligand 1,48290,333,1.54 [1.20-1.98],0.0006779855037256
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD276,CD276 antigen,48630,334,2.33 [1.78-3.04],5.911998579303785e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300A,CMRF35-like molecule 8,41439,287,2.69 [1.90-3.79],2.086947264655582e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300C,CMRF35-like molecule 6,49094,334,1.73 [1.33-2.25],3.661078604471622e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300E,CMRF35-like molecule 2,48917,333,1.45 [1.16-1.81],0.0011324544066847
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300LF,CMRF35-like molecule 1,49078,334,1.36 [1.15-1.62],0.0003677078271197
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300LG,CMRF35-like molecule 9,48675,334,1.50 [1.16-1.94],0.0017309604332404
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD302,CD302 antigen,48428,331,2.28 [1.74-2.99],2.5271358551630595e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48428,331,1.69 [1.26-2.27],0.0004755297170835
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD4,T-cell surface glycoprotein CD4,48508,334,1.52 [1.17-1.96],0.0014068889148035
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD46,Membrane cofactor protein,48365,332,1.63 [1.20-2.22],0.0020087550232913
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD48,CD48 antigen,48792,336,1.93 [1.42-2.63],2.5285568682514463e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD5,T-cell surface glycoprotein CD5,49007,334,1.52 [1.18-1.95],0.001137584325944
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD55,Complement decay-accelerating factor,46938,319,1.59 [1.14-2.23],0.0064354327715117
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD58,Lymphocyte function-associated antigen 3,48547,334,2.34 [1.35-4.05],0.0024381013130378
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD59,CD59 glycoprotein,46912,318,2.25 [1.57-3.23],9.977887619679185e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD7,T-cell antigen CD7,41054,276,1.45 [1.14-1.83],0.0021912365042884
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD70,CD70 antigen,48589,335,1.38 [1.10-1.72],0.0049051680180115
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD72,B-cell differentiation antigen CD72,41439,287,1.71 [1.34-2.18],1.3577318456770722e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD74,HLA class II histocompatibility antigen gamma chain,49094,334,1.93 [1.50-2.49],3.233901124424128e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,49196,337,1.36 [1.12-1.66],0.0024100064321448
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD80,T-lymphocyte activation antigen CD80,42365,290,1.83 [1.37-2.45],4.445183005362294e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD83,CD83 antigen,48589,335,1.66 [1.27-2.15],0.0001726591738416
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD93,Complement component C1q receptor,46812,324,1.65 [1.22-2.23],0.001157623003777
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD99,CD99 antigen,48675,334,2.21 [1.38-3.54],0.0010199662954025
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD99L2,CD99 antigen-like protein 2,48675,334,2.25 [1.53-3.30],3.474704653364163e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDCP1,CUB domain-containing protein 1,48290,333,1.55 [1.31-1.82],2.231586397990213e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH1,Cadherin-1,47021,319,1.46 [1.20-1.79],0.0001893068888675
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH2,Cadherin-2,48662,330,1.89 [1.45-2.46],2.219622097265813e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH3,Cadherin-3,49094,334,1.41 [1.10-1.82],0.0074372658762807
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH6,Cadherin-6,48662,330,1.40 [1.10-1.80],0.0070185671190915
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDSN,Corneodesmosin,49043,336,1.47 [1.18-1.83],0.0005368953037929
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42193,291,1.65 [1.28-2.14],0.0001236231994008
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41596,286,1.34 [1.09-1.65],0.0058488462597585
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46895,320,1.21 [1.06-1.40],0.0066015040820886
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CELA2A,Chymotrypsin-like elastase family member 2A,42374,290,0.79 [0.66-0.94],0.0094025033302456
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFC1,Cryptic protein,47517,322,1.36 [1.14-1.62],0.0006762454345792
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFD,Complement factor D,42447,294,2.56 [1.73-3.80],2.8393187839069064e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGN,Cingulin,41223,288,1.40 [1.13-1.74],0.0022144903835074
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,48662,330,1.62 [1.30-2.01],1.822099540103572e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42276,294,1.75 [1.41-2.17],2.958072318243397e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD6,MICOS complex subunit MIC25,42170,292,1.92 [1.49-2.49],5.96556237774085e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGA,Chromogranin-A,42374,290,1.52 [1.39-1.67],4.914652192609252e-19
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGB,Secretogranin-1,48937,332,1.37 [1.09-1.72],0.0079228597957607
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHI3L1,Chitinase-3-like protein 1,47575,325,1.22 [1.09-1.37],0.0004948675547606
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHRDL1,Chordin-like protein 1,48792,336,2.25 [1.68-3.01],4.737681187804908e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CILP,Cartilage intermediate layer protein 1,42374,290,1.49 [1.20-1.85],0.0002512544861444
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKAP4,Cytoskeleton-associated protein 4,48959,336,2.38 [1.82-3.13],3.7111276156260116e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC14A,C-type lectin domain family 14 member A,48675,334,2.09 [1.57-2.77],3.429843280985657e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC1A,C-type lectin domain family 1 member A,47771,326,1.89 [1.43-2.50],7.996653284142734e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC3B,Tetranectin,41442,289,0.48 [0.28-0.81],0.0063822939783139
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC5A,C-type lectin domain family 5 member A,48505,329,1.58 [1.15-2.15],0.0041829941862769
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLGN,Calmegin,41223,288,1.35 [1.08-1.68],0.0088118251580142
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLMP,CXADR-like membrane protein,49078,334,2.40 [1.56-3.68],6.77501494502532e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLSTN2,Calsyntenin-2,49196,337,1.38 [1.11-1.72],0.0042101074970609
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CNTN5,Contactin-5,48788,331,0.69 [0.53-0.90],0.0060607399371011
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL15A1,Collagen alpha-1(XV) chain,42374,290,1.81 [1.21-2.70],0.0037084370139727
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL18A1,Collagen alpha-1(XVIII) chain,48862,336,2.20 [1.48-3.29],0.0001105828497732
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL6A3,Collagen alpha-3(VI) chain,49256,337,1.97 [1.55-2.51],3.171979577086791e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COLEC12,Collectin-12,48630,334,2.65 [1.89-3.70],1.2863593478876226e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CPM,Carboxypeptidase M,48860,333,1.47 [1.12-1.92],0.0055254085426424
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRELD1,Protein disulfide isomerase CRELD1,41439,287,1.86 [1.39-2.50],3.467690710323331e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRHBP,Corticotropin-releasing factor-binding protein,48630,334,1.70 [1.21-2.40],0.0024899684982119
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRIM1,Cysteine-rich motor neuron 1 protein,48868,336,3.91 [2.62-5.84],2.8419947485199596e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRTAC1,Cartilage acidic protein 1,49256,337,0.60 [0.44-0.81],0.0009471081637363
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,48290,333,1.39 [1.15-1.67],0.0006097228339901
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSDE1,Cold shock domain-containing protein E1,40977,275,1.12 [1.03-1.22],0.0089778303323245
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF1,Macrophage colony-stimulating factor 1,48868,336,3.00 [2.20-4.09],4.730432798600257e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSPG4,Chondroitin sulfate proteoglycan 4,42374,290,1.89 [1.36-2.62],0.0001504959326712
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST3,Cystatin-C,48763,334,2.28 [1.69-3.09],7.2171874363858e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSTB,Cystatin-B,48000,328,1.34 [1.07-1.66],0.0096745019087782
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,42374,290,2.10 [1.46-3.00],5.215834400534045e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSL,Cathepsin L1,48662,330,1.93 [1.32-2.81],0.0006169284776778
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSO,Cathepsin O,49196,337,1.80 [1.34-2.42],8.557318454343113e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSS,Cathepsin S,38256,267,2.20 [1.37-3.54],0.0011252573672168
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSV,Cathepsin L2,48925,332,0.67 [0.53-0.86],0.0012106009745436
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSZ,Cathepsin Z,48679,334,1.97 [1.47-2.65],6.036830619123587e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CX3CL1,Fractalkine,48290,333,1.80 [1.38-2.35],1.5209721938815911e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXADR,Coxsackievirus and adenovirus receptor,48589,335,1.41 [1.19-1.66],7.47499768804783e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL10,C-X-C motif chemokine 10,48868,336,1.25 [1.10-1.42],0.0005121825738125
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL13,C-X-C motif chemokine 13,49094,334,1.34 [1.20-1.50],2.418617653700192e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL16,C-X-C motif chemokine 16,49175,336,2.09 [1.41-3.10],0.0002332605873861
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL17,C-X-C motif chemokine 17,49196,337,1.30 [1.07-1.58],0.0086003159024501
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL9,C-X-C motif chemokine 9,48868,336,1.36 [1.20-1.53],1.139668162058388e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48811,334,1.59 [1.21-2.09],0.0008706222624232
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCN,Decorin,47771,326,1.79 [1.19-2.70],0.0052138587012343
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48428,331,1.37 [1.12-1.68],0.0020461898957762
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DEFA1_DEFA1B,Neutrophil defensin 1,47661,329,1.27 [1.08-1.49],0.0032010001732276
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DEFB116,Beta-defensin 116,41006,281,0.76 [0.63-0.92],0.005599958255021
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DIPK2B,Divergent protein kinase domain 2B,41439,287,1.69 [1.17-2.43],0.0047280285160948
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DLL1,Delta-like protein 1,48811,334,2.12 [1.57-2.86],9.474604161549176e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNM3,Dynamin-3,42300,292,1.39 [1.17-1.65],0.0002251826009876
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DPT,Dermatopontin,49256,337,1.66 [1.14-2.44],0.0087749431546189
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DPY30,Protein dpy-30 homolog,48923,333,1.24 [1.07-1.44],0.003630737176239
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DRAXIN,Draxin,48290,333,1.69 [1.36-2.09],1.935568459114142e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DSC2,Desmocollin-2,48123,328,1.91 [1.47-2.47],1.1075958773959406e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DSG2,Desmoglein-2,48675,334,1.62 [1.14-2.29],0.0074212501190993
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DTNB,Dystrobrevin beta,42090,292,1.80 [1.47-2.20],1.594417722393499e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48428,331,1.76 [1.22-2.53],0.0024463257226083
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EBI3_IL27,Interleukin-27,49003,334,1.48 [1.10-1.99],0.0094941668438566
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ECE1,Endothelin-converting enzyme 1,47513,324,1.48 [1.15-1.91],0.0022361883087216
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,41006,281,1.28 [1.08-1.53],0.0044603713073787
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,49078,334,2.35 [1.90-2.90],3.1393103548797268e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDN1,Endothelin-1,41254,279,1.96 [1.35-2.83],0.0003698746568353
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42193,291,2.15 [1.67-2.78],4.165779136156266e-09
