Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRE1,Adhesion G protein-coupled receptor E1,41923,122,1.55 [1.17-2.06],0.0023515905306568
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRG1,Adhesion G-protein coupled receptor G1,48272,124,1.44 [1.24-1.68],2.7799996832444235e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADGRG2,Adhesion G-protein coupled receptor G2,48492,126,0.45 [0.28-0.72],0.000856490309031
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ADM,Pro-adrenomedullin,48907,126,5.78 [3.27-10.22],1.6834193163244503e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGER,Advanced glycosylation end product-specific receptor,48383,127,0.29 [0.20-0.42],1.0853992179872212e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGR2,Anterior gradient protein 2 homolog,46981,123,1.47 [1.28-1.69],8.256638991559413e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AGRN,Agrin,48704,128,2.93 [2.16-3.97],3.955056970250877e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,40960,124,2.38 [1.59-3.55],2.2703139154233427e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHNAK2,Protein AHNAK2,40960,124,1.93 [1.24-3.03],0.0039408574962129
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AHSG,Alpha-2-HS-glycoprotein,42126,124,2.28 [1.23-4.23],0.0088490179855503
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AIF1L,Allograft inflammatory factor 1-like,40960,124,1.38 [1.10-1.74],0.0049314667007303
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALCAM,CD166 antigen,49086,127,7.05 [3.57-13.95],1.985723361859828e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ALPP,"Alkaline phosphatase, placental type",48272,124,1.37 [1.20-1.56],3.819668686430762e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMIGO2,Amphoterin-induced protein 2,48272,124,2.41 [1.26-4.59],0.0075487425268056
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMN,Protein amnionless,47588,122,1.61 [1.19-2.17],0.0018999874771508
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AMOTL2,Angiomotin-like protein 2,41749,122,1.54 [1.18-2.01],0.0012834292968762
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANG,Angiogenin,48375,128,2.63 [1.82-3.81],3.039605308069508e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPT2,Angiopoietin-2,48907,126,2.93 [2.10-4.10],2.994177715986084e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL1,Angiopoietin-related protein 1,47804,124,4.16 [2.52-6.88],2.6651235162761666e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL2,Angiopoietin-related protein 2,48541,127,3.05 [2.12-4.37],1.5512950763680756e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL3,Angiopoietin-related protein 3,48534,128,1.84 [1.19-2.83],0.0060320286537977
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANGPTL4,Angiopoietin-related protein 4,48623,128,1.83 [1.31-2.56],0.0004406143410076
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA1,Annexin A1,40941,123,1.57 [1.19-2.06],0.001371248714026
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ANXA10,Annexin A10,47371,124,1.44 [1.24-1.68],1.6961078600844677e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48272,124,1.60 [1.23-2.08],0.0005384437028981
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOA1,Apolipoprotein A-I,42160,124,0.30 [0.15-0.62],0.0009944627021733
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOA2,Apolipoprotein A-II,42126,124,1.61 [1.16-2.26],0.0049907564939273
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,APOM,Apolipoprotein M,48615,128,0.42 [0.25-0.70],0.0010317811227614
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AREG,Amphiregulin,48272,124,3.74 [3.08-4.55],3.8403475474822546e-40
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARHGAP1,Rho GTPase-activating protein 1,47376,121,0.62 [0.44-0.87],0.0064336604728991
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,40736,118,1.43 [1.19-1.72],0.0001478729251326
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ASAH1,Acid ceramidase,41710,121,1.70 [1.33-2.16],1.5922560857650657e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ASGR1,Asialoglycoprotein receptor 1,48128,124,2.94 [1.97-4.37],1.080227459498419e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ASGR2,Asialoglycoprotein receptor 2,42126,124,3.91 [2.29-6.69],5.989892467424687e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,40718,121,1.44 [1.18-1.75],0.0002656822713462
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,41923,122,1.76 [1.36-2.29],1.807660421097465e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,AZU1,Azurocidin,47034,124,1.37 [1.17-1.60],8.046596039998489e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,B2M,Beta-2-microglobulin,42160,124,1.98 [1.64-2.41],2.724379600823818e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40960,124,2.98 [1.88-4.71],3.0593134983317364e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",48704,128,2.65 [1.59-4.40],0.0001777851251263
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48501,127,0.24 [0.13-0.45],1.136356421226845e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,47376,121,2.05 [1.32-3.18],0.0013115513459871
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BAP18,Chromatin complexes subunit BAP18,41993,123,1.49 [1.27-1.75],8.13252775293948e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BCAM,Basal cell adhesion molecule,48501,127,2.90 [1.75-4.80],3.4512590321115555e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BCAN,Brevican core protein,48128,124,0.37 [0.24-0.58],1.123075854500173e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42094,123,2.46 [1.69-3.57],2.610987352831555e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BCL2L15,Bcl-2-like protein 15,40887,124,1.61 [1.32-1.97],3.0447564178808446e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BMP4,Bone morphogenetic protein 4,48050,124,2.06 [1.58-2.69],7.422956032582933e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BMPER,BMP-binding endothelial regulator protein,41176,123,3.67 [2.33-5.78],2.0493319929722427e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40887,124,1.67 [1.20-2.31],0.0020486612422954
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BPIFB1,BPI fold-containing family B member 1,48376,125,3.33 [2.60-4.26],1.544545973992125e-21
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BPIFB2,BPI fold-containing family B member 2,42015,123,1.62 [1.31-2.00],8.453508484902972e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BRK1,Protein BRICK1,47371,124,2.30 [1.72-3.08],2.5941451530531723e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BSG,Basigin,48942,126,4.67 [2.44-8.91],3.0392768954607656e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BST2,Bone marrow stromal antigen 2,48921,129,1.64 [1.33-2.01],3.466920694748966e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BTN2A1,Butyrophilin subfamily 2 member A1,48704,128,2.77 [1.70-4.49],3.848734287016619e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,BTN3A2,Butyrophilin subfamily 3 member A2,48430,125,1.77 [1.27-2.48],0.0008299784607243
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C19orf12,Protein C19orf12,47371,124,1.33 [1.10-1.60],0.0026742134683215
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C1QA,Complement C1q subcomponent subunit A,48779,126,4.36 [2.40-7.91],1.2475269551603448e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48691,128,1.68 [1.23-2.32],0.0012970173810016
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,42018,124,1.77 [1.21-2.59],0.0035087486309205
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C3,Complement C3,39984,118,1.55 [1.17-2.04],0.0020521881720932
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C7,Complement component C7,41138,124,4.39 [2.88-6.70],7.042501892615214e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,C9,Complement component C9,42126,124,2.55 [1.83-3.56],3.4362993535609574e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CA14,Carbonic anhydrase 14,48907,126,0.42 [0.27-0.65],8.395177961630276e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CA4,Carbonic anhydrase 4,49086,127,0.27 [0.15-0.50],3.380171307625541e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CA6,Carbonic anhydrase 6,48348,127,0.50 [0.39-0.63],1.078762829254803e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CALCA,Calcitonin,48048,123,1.50 [1.24-1.81],2.531192090791462e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CALCB,Calcitonin gene-related peptide 2,41993,123,1.74 [1.34-2.26],3.529114778685908e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CAPG,Macrophage-capping protein,48133,125,2.19 [1.79-2.68],4.2946081167336016e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CBS,Cystathionine beta-synthase,40960,124,1.45 [1.10-1.91],0.0083062859914051
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCAR2,Cell cycle and apoptosis regulator protein 2,41993,123,1.35 [1.11-1.64],0.0024444435383625
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL11,Eotaxin,49021,126,2.87 [1.91-4.31],4.027282379556334e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL13,C-C motif chemokine 13,48938,126,1.34 [1.08-1.67],0.0078409466475104
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL14,C-C motif chemokine 14,48375,128,1.81 [1.34-2.43],9.19992145129866e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL15,C-C motif chemokine 15,49086,127,2.16 [1.60-2.90],3.484087573785523e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL16,C-C motif chemokine 16,49086,127,1.78 [1.31-2.42],0.0002234864583842
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL17,C-C motif chemokine 17,48384,128,1.49 [1.27-1.76],1.3500747443704972e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL18,C-C motif chemokine 18,47831,127,1.71 [1.52-1.92],1.0931668004224716e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL19,C-C motif chemokine 19,48921,129,1.25 [1.14-1.36],4.301201217865394e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL2,C-C motif chemokine 2,48050,124,1.54 [1.17-2.04],0.0023171375389778
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL20,C-C motif chemokine 20,49021,126,1.47 [1.30-1.65],2.474047407798521e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL21,C-C motif chemokine 21,48704,128,1.92 [1.56-2.36],4.869477736989829e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL22,C-C motif chemokine 22,47989,125,1.55 [1.19-2.01],0.0011563654488324
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL23,C-C motif chemokine 23,48704,128,1.78 [1.25-2.54],0.0012717542434712
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL28,C-C motif chemokine 28,48268,123,1.70 [1.37-2.12],1.912790324924664e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL3,C-C motif chemokine 3,48430,125,1.43 [1.26-1.62],2.182451488783064e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL4,C-C motif chemokine 4,48546,128,1.33 [1.13-1.57],0.0005623201051358
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCL7,C-C motif chemokine 7,48430,125,1.96 [1.70-2.26],1.3116738572292871e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCN3,CCN family member 3,49004,127,2.21 [1.53-3.19],2.430405327723722e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CCN4,CCN family member 4,48907,126,2.25 [1.63-3.12],9.025165917149792e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD101,Immunoglobulin superfamily member 2,41923,122,1.67 [1.14-2.43],0.0078515367375611
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD14,Monocyte differentiation antigen CD14,47513,124,2.67 [1.92-3.71],4.791668978814407e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48691,128,2.14 [1.55-2.94],3.4896259606832195e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD164L2,CD164 sialomucin-like 2 protein,40925,120,1.82 [1.25-2.64],0.0017715163626093
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD1C,T-cell surface glycoprotein CD1c,48642,123,0.22 [0.13-0.35],2.2466860918605942e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD209,CD209 antigen,48611,125,0.55 [0.37-0.84],0.005127903836609
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD27,CD27 antigen,48642,123,2.51 [1.87-3.36],7.189841001617952e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD274,Programmed cell death 1 ligand 1,48128,124,3.02 [2.26-4.03],6.015521715669683e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD276,CD276 antigen,48460,127,2.06 [1.34-3.16],0.0009545030807161
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD28,T-cell-specific surface glycoprotein CD28,47376,121,2.04 [1.53-2.71],8.874639808324108e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300A,CMRF35-like molecule 8,41176,123,4.07 [2.56-6.48],3.040849023896037e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300C,CMRF35-like molecule 6,48921,129,2.56 [1.74-3.75],1.7052171141017448e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300E,CMRF35-like molecule 2,48747,126,3.18 [2.40-4.21],6.908508572687202e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD300LF,CMRF35-like molecule 1,48907,126,2.18 [1.65-2.88],4.690624081488624e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD302,CD302 antigen,48272,124,2.76 [1.87-4.07],3.298799123156262e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD34,Hematopoietic progenitor cell antigen CD34,48763,128,0.42 [0.22-0.80],0.0080905509040765
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48272,124,2.98 [1.96-4.53],3.067275818178206e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD4,T-cell surface glycoprotein CD4,48350,124,2.23 [1.68-2.95],2.8519245656407316e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD59,CD59 glycoprotein,46755,124,2.38 [1.41-4.01],0.0011094993350915
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD5L,CD5 antigen-like,41921,124,2.07 [1.48-2.90],2.1058460039576207e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD72,B-cell differentiation antigen CD72,41176,123,2.00 [1.44-2.79],4.211206452436771e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD74,HLA class II histocompatibility antigen gamma chain,48921,129,3.80 [2.68-5.38],6.61199800959409e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,49021,126,1.71 [1.29-2.27],0.0002242596579748
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD80,T-lymphocyte activation antigen CD80,42094,123,5.78 [4.20-7.97],8.1319122209044e-27
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD83,CD83 antigen,48430,125,4.36 [3.15-6.02],5.79331517654434e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CD99L2,CD99 antigen-like protein 2,48501,127,2.49 [1.36-4.56],0.0030434405700822
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDCP1,CUB domain-containing protein 1,48128,124,3.40 [2.78-4.17],2.4627884217271147e-32
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH1,Cadherin-1,46906,122,1.57 [1.15-2.15],0.0042223279802885
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH2,Cadherin-2,48492,126,1.85 [1.21-2.82],0.004134111333629
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CDH3,Cadherin-3,48921,129,2.65 [1.89-3.73],1.9665448370993173e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41323,121,1.58 [1.21-2.07],0.0008502261124647
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46761,119,1.77 [1.48-2.11],2.2176301904034954e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42100,122,5.31 [4.08-6.91],1.8999857168675403e-35
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47618,128,1.92 [1.50-2.46],2.6729728446651135e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEBPA,CCAAT/enhancer-binding protein alpha,40887,124,1.71 [1.31-2.24],8.968490296681188e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CEBPB,CCAAT/enhancer-binding protein beta,47618,128,1.64 [1.18-2.27],0.0030422143243426
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CELA3A,Chymotrypsin-like elastase family member 3A,49010,127,1.41 [1.10-1.81],0.0066219257487399
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFD,Complement factor D,42160,124,2.62 [1.53-4.49],0.0004359243154057
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFHR5,Complement factor H-related protein 5,41571,123,2.81 [1.86-4.25],1.0350776253510129e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFI,Complement factor I,42160,124,3.34 [1.42-7.84],0.0056440397370948
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CFP,Properdin,42160,124,0.29 [0.13-0.66],0.0031674496398132
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHAD,Chondroadherin,41176,123,0.47 [0.34-0.64],2.299246321021873e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41993,123,2.54 [1.96-3.30],2.54146540782456e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHCHD6,MICOS complex subunit MIC25,41902,123,2.19 [1.54-3.12],1.2753172249976049e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHGA,Chromogranin-A,42100,122,1.67 [1.47-1.89],1.8487623446012226e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHI3L1,Chitinase-3-like protein 1,47454,124,1.47 [1.25-1.73],2.642180747531616e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHRDL1,Chordin-like protein 1,48623,128,2.42 [1.54-3.78],0.0001187834944073
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CHRDL2,Chordin-like protein 2,48492,126,1.89 [1.42-2.52],1.1130651146730834e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CILP,Cartilage intermediate layer protein 1,42100,122,2.44 [1.80-3.29],6.338121705417442e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CIT,Citron Rho-interacting kinase,40925,120,1.63 [1.24-2.14],0.0004375535121622
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CKAP4,Cytoskeleton-associated protein 4,48785,126,3.05 [2.13-4.36],9.495015328114724e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CKB,Creatine kinase B-type,42100,122,2.08 [1.58-2.74],1.530666259118923e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLC,Galectin-10,48417,126,1.55 [1.28-1.88],5.448635183474197e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC11A,C-type lectin domain family 11 member A,48421,126,1.78 [1.29-2.46],0.0004619558785006
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC12A,C-type lectin domain family 12 member A,40887,124,3.10 [1.88-5.12],9.374255586304242e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CLEC14A,C-type lectin domain family 14 member A,48501,127,2.34 [1.52-3.60],0.0001137642682878
