Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44550,172,1.79 [1.19-2.69],0.005309366932631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PLAUR,Urokinase plasminogen activator surface receptor,44199,167,2.40 [1.57-3.67],5.244049363331221e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PMVK,Phosphomevalonate kinase,43420,164,0.85 [0.76-0.95],0.0046411722480397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,POF1B,Protein POF1B,37636,144,1.45 [1.10-1.93],0.0091547705896097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,POSTN,Periostin,38761,149,2.49 [1.75-3.55],4.06386370942154e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRCP,Lysosomal Pro-X carboxypeptidase,44804,171,0.52 [0.34-0.79],0.0024025474678557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRELP,Prolargin,44508,170,3.74 [2.31-6.06],8.37317134375935e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRG2,Bone marrow proteoglycan,38761,149,1.59 [1.21-2.08],0.0009299547414416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRND,Prion-like protein doppel,38686,149,1.47 [1.11-1.93],0.0065169819652157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRSS8,Prostasin,44342,169,1.50 [1.10-2.03],0.0097361451078791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,44198,169,1.23 [1.07-1.41],0.0029213509653452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PYDC1,Pyrin domain-containing protein 1,37733,146,1.51 [1.13-2.03],0.0057533803251272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,37534,143,0.60 [0.41-0.88],0.0095659644224166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBFOX3,RNA binding protein fox-1 homolog 3,38700,150,2.07 [1.65-2.59],3.1299415798850907e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REG4,Regenerating islet-derived protein 4,44584,171,1.43 [1.12-1.83],0.0040442336120239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RGCC,Regulator of cell cycle RGCC,38700,150,0.75 [0.61-0.92],0.0059184229059457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASE6,Ribonuclease K6,38500,147,1.66 [1.16-2.38],0.0054843784481984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNF149,E3 ubiquitin-protein ligase RNF149,37733,146,1.86 [1.23-2.83],0.0034927826741127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNF41,E3 ubiquitin-protein ligase NRDP1,43482,166,0.75 [0.60-0.93],0.0092180988672739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44514,168,1.78 [1.18-2.68],0.0060997538990607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,S100A13,Protein S100-A13,37636,144,1.87 [1.32-2.67],0.000484262960723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCARF2,Scavenger receptor class F member 2,44928,174,2.12 [1.38-3.24],0.0005419724078732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCRG1,Scrapie-responsive protein 1,38744,150,2.42 [1.65-3.57],7.350883814643466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIRPB1,Signal-regulatory protein beta-1,44429,170,1.54 [1.17-2.03],0.0021941199179168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMOC2,SPARC-related modular calcium-binding protein 2,44725,171,1.80 [1.32-2.45],0.0002261868513194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,38587,151,1.23 [1.06-1.43],0.0072085411459327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOD3,Extracellular superoxide dismutase,38779,151,1.29 [1.08-1.55],0.0053262315895671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SORBS1,Sorbin and SH3 domain-containing protein 1,38700,150,1.43 [1.09-1.88],0.0092936899460102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPARCL1,SPARC-like protein 1,44538,167,1.76 [1.18-2.62],0.0054010710475383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINT1,Kunitz-type protease inhibitor 1,44408,171,1.84 [1.18-2.85],0.0066315272858344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPON1,Spondin-1,44584,171,1.98 [1.41-2.79],8.34426293912746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPON2,Spondin-2,44293,167,1.93 [1.35-2.76],0.000328107061339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPP1,Osteopontin,45001,171,1.48 [1.13-1.95],0.00489522234719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SUMF1,Formylglycine-generating enzyme,37636,144,1.29 [1.09-1.52],0.0025414899800643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SUSD2,Sushi domain-containing protein 2,44550,172,1.74 [1.16-2.60],0.0070844109805449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SUSD5,Sushi domain-containing protein 5,37693,144,1.94 [1.24-3.06],0.0039519281999838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCL1A,T-cell leukemia/lymphoma protein 1A,44131,169,1.20 [1.06-1.37],0.005478316299999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCOF1,Treacle protein,38744,150,1.67 [1.16-2.41],0.0057680406941699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFBR2,TGF-beta receptor type-2,44670,175,1.86 [1.36-2.56],0.0001180671548054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFBR3,Transforming growth factor beta receptor type 3,45071,171,1.79 [1.17-2.73],0.0068627218041442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THBS4,Thrombospondin-4,44545,169,2.00 [1.51-2.66],1.7886878714847515e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIMP1,Metalloproteinase inhibitor 1,44018,166,1.76 [1.15-2.69],0.0089330543577185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TMOD4,Tropomodulin-4,37377,147,1.54 [1.11-2.13],0.0093068572807461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNC,Tenascin,44689,170,1.43 [1.09-1.87],0.0092994579560576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,44198,169,1.76 [1.25-2.48],0.0012877753643917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44198,169,1.35 [1.12-1.64],0.0017117543584671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45017,174,1.54 [1.14-2.08],0.0050608156501719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,44508,170,1.93 [1.27-2.93],0.0021754593450632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44670,175,2.04 [1.50-2.78],6.084941498184118e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44584,171,1.74 [1.18-2.59],0.005693382067781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,44914,175,1.71 [1.22-2.42],0.0020714060440168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44550,172,2.21 [1.54-3.17],1.6601350422902554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44550,172,1.48 [1.13-1.94],0.004188879638659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44942,174,1.70 [1.25-2.30],0.0006457114691101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,44725,171,1.94 [1.22-3.10],0.0054588476583616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNIP1,TNFAIP3-interacting protein 1,38686,149,0.77 [0.64-0.93],0.0063642600489831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPM3,Tropomyosin alpha-3 chain,37485,146,1.77 [1.37-2.28],9.60630415922289e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TREM2,Triggering receptor expressed on myeloid cells 2,44508,170,1.45 [1.14-1.85],0.0023430359122735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",37636,144,1.43 [1.10-1.86],0.007201203849761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UPB1,Beta-ureidopropionase,38744,150,0.77 [0.64-0.92],0.00370410894606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VASN,Vasorin,43806,168,2.31 [1.45-3.67],0.0003906906617376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VIT,Vitrin,38744,150,1.77 [1.22-2.58],0.0028228843377973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,38587,151,1.61 [1.32-1.97],2.141287424386522e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VWC2,Brorin,44048,169,1.83 [1.32-2.54],0.0002553703546197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44045,167,0.56 [0.40-0.77],0.0003798684259199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,XG,Glycoprotein Xg,44851,171,1.89 [1.33-2.68],0.0003891931816332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,YAP1,Transcriptional coactivator YAP1,38686,149,2.14 [1.38-3.31],0.0006950711156136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,YJU2,Splicing factor YJU2,38587,151,1.84 [1.25-2.71],0.001961192821929
