Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACP5,Tartrate-resistant acid phosphatase type 5,50902,121,0.49 [0.30-0.80],0.0039198738255289
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,50210,121,2.74 [1.66-4.52],7.613887555884677e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSG,Alpha-2-HS-glycoprotein,44119,103,0.48 [0.28-0.82],0.0066277963389057
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT2,Angiopoietin-2,51112,123,2.39 [1.69-3.37],7.062005510661354e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APCS,Serum amyloid P-component,43755,102,0.43 [0.26-0.71],0.0008692965078798
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOL1,Apolipoprotein L1,44119,103,0.38 [0.27-0.55],1.6513039751302004e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOM,Apolipoprotein M,50799,122,0.47 [0.28-0.80],0.0055936315255213
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",B2M,Beta-2-microglobulin,44150,103,1.55 [1.11-2.15],0.0095823096004105
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BAMBI,BMP and activin membrane-bound inhibitor homolog,49486,119,1.88 [1.20-2.95],0.0061352950531417
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BCHE,Cholinesterase,43303,103,0.50 [0.31-0.81],0.0051413891874556
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",BGLAP,Osteocalcin,44083,102,1.40 [1.13-1.72],0.001789649191158
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",C7,Complement component C7,43085,102,2.08 [1.22-3.54],0.007389397515957
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CA9,Carbonic anhydrase 9,51112,123,1.67 [1.27-2.19],0.0002426821199648
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CASP1,Caspase-1,49504,120,1.30 [1.08-1.58],0.0067241486996917
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD160,CD160 antigen,51236,124,1.72 [1.29-2.31],0.0002711533248987
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD276,CD276 antigen,50653,124,2.01 [1.31-3.09],0.0014441799699272
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD302,CD302 antigen,50442,123,1.95 [1.27-3.01],0.0023547473265581
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50442,123,1.92 [1.23-3.01],0.0043089385369364
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CD59,CD59 glycoprotein,48846,115,2.72 [1.65-4.49],8.277898982651687e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDH17,Cadherin-17,50683,122,1.33 [1.07-1.64],0.0087781330819881
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CKB,Creatine kinase B-type,44083,102,1.78 [1.32-2.39],0.000160839090839
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLIC5,Chloride intracellular channel protein 5,42875,104,1.92 [1.37-2.70],0.0001597666319264
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLMP,CXADR-like membrane protein,51112,123,2.55 [1.33-4.89],0.0046835994099703
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,50892,122,2.45 [1.30-4.60],0.0054845293028437
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL4A1,Collagen alpha-1(IV) chain,50683,122,1.82 [1.28-2.59],0.0008326664244905
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL6A3,Collagen alpha-3(VI) chain,51305,122,1.78 [1.22-2.58],0.0026351203307573
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COLEC12,Collectin-12,50653,124,2.36 [1.42-3.93],0.000948833218221
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42913,102,0.47 [0.27-0.82],0.0076605573310297
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CREG1,Protein CREG1,50020,119,0.54 [0.35-0.84],0.0060082814030917
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,50613,123,1.52 [1.15-2.00],0.0030158602313489
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLG4,Disks large homolog 4,43981,104,0.67 [0.50-0.89],0.0065019593861135
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DTX3,Probable E3 ubiquitin-protein ligase DTX3,50442,123,2.30 [1.36-3.86],0.001750923439206
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,51112,123,1.63 [1.15-2.31],0.00658777665871
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDN1,Endothelin-1,42913,102,2.26 [1.27-4.02],0.0057865500261645
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA4,Ephrin-A4,50210,121,2.09 [1.42-3.07],0.0002032189969058
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNB2,Ephrin-B2,42875,104,1.38 [1.10-1.72],0.0054007203760009
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,48850,117,1.77 [1.16-2.69],0.0076977559205799
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ERBB3,Receptor tyrosine-protein kinase erbB-3,50489,124,0.32 [0.14-0.72],0.005751123372353
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F10,Coagulation factor X,44119,103,0.20 [0.13-0.33],5.922181310060294e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F7,Coagulation factor VII,50798,122,0.29 [0.19-0.44],1.1508895394394187e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F9,Coagulation factor IX,50799,122,0.28 [0.13-0.59],0.0008981263537975
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50467,122,0.75 [0.61-0.93],0.0087194102166029
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCRLB,Fc receptor-like B,49486,119,1.36 [1.13-1.64],0.0011953535679022
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF23,Fibroblast growth factor 23,51028,123,1.43 [1.17-1.75],0.0005273021592406
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FMNL1,Formin-like protein 1,49504,120,1.27 [1.06-1.51],0.0082389774063591
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FTCD,Formimidoyltransferase-cyclodeaminase,43899,104,0.72 [0.57-0.91],0.0068956235492554
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GART,Trifunctional purine biosynthetic protein adenosine-3,44003,104,1.85 [1.17-2.92],0.0084933386097007
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GDF15,Growth/differentiation factor 15,51305,122,1.60 [1.23-2.08],0.0005137658037637
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GGT5,Glutathione hydrolase 5 proenzyme,50292,121,3.05 [1.78-5.23],4.806638279434016e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GHR,Growth hormone receptor,43119,101,0.40 [0.21-0.77],0.006487491460977
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GM2A,Ganglioside GM2 activator,43014,102,1.54 [1.13-2.10],0.006746886996163
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPKOW,G-patch domain and KOW motifs-containing protein,49504,120,1.69 [1.20-2.37],0.0026681637367418
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPR37,Prosaposin receptor GPR37,49745,118,1.45 [1.14-1.83],0.0024663012035564
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50300,122,2.17 [1.36-3.45],0.0010780227375483
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP2,Insulin-like growth factor-binding protein 2,51223,122,1.69 [1.31-2.18],4.751460359623976e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,50046,116,1.53 [1.13-2.07],0.0054994177850624
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,51305,122,1.83 [1.25-2.66],0.0017068495990336
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGSF9,Protein turtle homolog A,44077,102,0.66 [0.53-0.84],0.0005598306766746
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL12A_IL12B,Interleukin-12,50442,123,1.33 [1.11-1.61],0.0023231299332851
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL12B,Interleukin-12 subunit beta,51236,124,1.46 [1.11-1.92],0.0075159933002702
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL17C,Interleukin-17C,49726,120,1.28 [1.06-1.55],0.0093741146885737
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL4R,Interleukin-4 receptor subunit alpha,50613,123,1.62 [1.12-2.34],0.0098160579402229
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",INHBB,Inhibin beta B chain,43119,101,1.64 [1.20-2.25],0.0018683485262743
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGA2,Integrin alpha-2,43119,101,0.41 [0.24-0.70],0.0011658862998764
