Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,BMPER,BMP-binding endothelial regulator protein,43224,120,2.27 [1.30-3.97],0.0040160145693113
Chapter II Neoplasms,Benign neoplasm: Rectum,C1RL,Complement C1r subcomponent-like protein,44171,120,0.30 [0.14-0.66],0.0028916550990474
Chapter II Neoplasms,Benign neoplasm: Rectum,CALB2,Calretinin,49633,127,1.61 [1.24-2.09],0.0003333275666738
Chapter II Neoplasms,Benign neoplasm: Rectum,CD302,CD302 antigen,50578,135,2.05 [1.35-3.11],0.0008063497074768
Chapter II Neoplasms,Benign neoplasm: Rectum,CD3D,T-cell surface glycoprotein CD3 delta chain,42767,118,1.65 [1.23-2.21],0.0008778459969424
Chapter II Neoplasms,Benign neoplasm: Rectum,CDH2,Cadherin-2,50826,133,1.86 [1.23-2.81],0.0034394919348919
Chapter II Neoplasms,Benign neoplasm: Rectum,CDHR2,Cadherin-related family member 2,50578,135,1.36 [1.10-1.68],0.0052550624582128
Chapter II Neoplasms,Benign neoplasm: Rectum,CLEC5A,C-type lectin domain family 5 member A,50663,133,2.04 [1.29-3.21],0.0021910726535929
Chapter II Neoplasms,Benign neoplasm: Rectum,CREG1,Protein CREG1,50156,133,1.75 [1.25-2.47],0.0012732327905737
Chapter II Neoplasms,Benign neoplasm: Rectum,CTSO,Cathepsin O,51375,135,1.98 [1.27-3.11],0.0028200412585475
Chapter II Neoplasms,Benign neoplasm: Rectum,EDN1,Endothelin-1,43007,118,2.07 [1.19-3.60],0.009576375030231
Chapter II Neoplasms,Benign neoplasm: Rectum,ELN,Elastin,44175,120,2.05 [1.31-3.23],0.0017795594820487
Chapter II Neoplasms,Benign neoplasm: Rectum,ERBB2,Receptor tyrosine-protein kinase erbB-2,50972,135,2.38 [1.37-4.15],0.0021734949907617
Chapter II Neoplasms,Benign neoplasm: Rectum,ERMAP,Erythroid membrane-associated protein,42907,117,1.76 [1.22-2.54],0.0023503872886721
Chapter II Neoplasms,Benign neoplasm: Rectum,F7,Coagulation factor VII,50941,132,2.17 [1.30-3.60],0.0028177576488693
Chapter II Neoplasms,Benign neoplasm: Rectum,FARSA,Phenylalanine--tRNA ligase alpha subunit,42975,118,1.34 [1.09-1.65],0.0057558279926849
Chapter II Neoplasms,Benign neoplasm: Rectum,FGFR2,Fibroblast growth factor receptor 2,50972,135,2.27 [1.22-4.21],0.0096993007428119
Chapter II Neoplasms,Benign neoplasm: Rectum,FOLR1,Folate receptor alpha,50738,134,1.87 [1.18-2.95],0.0078888474410851
Chapter II Neoplasms,Benign neoplasm: Rectum,FSHB,Follitropin subunit beta,43007,118,1.55 [1.18-2.04],0.0017120884113674
Chapter II Neoplasms,Benign neoplasm: Rectum,HAVCR1,Hepatitis A virus cellular receptor 1,51179,135,1.48 [1.21-1.81],0.0001472503891408
Chapter II Neoplasms,Benign neoplasm: Rectum,HGF,Hepatocyte growth factor,51375,135,1.82 [1.25-2.66],0.001734784621613
Chapter II Neoplasms,Benign neoplasm: Rectum,HNMT,Histamine N-methyltransferase,50189,134,1.57 [1.16-2.13],0.003734243450194
Chapter II Neoplasms,Benign neoplasm: Rectum,HSPA2,Heat shock-related 70 kDa protein 2,43972,124,1.89 [1.39-2.57],4.604610519760689e-05
Chapter II Neoplasms,Benign neoplasm: Rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42931,118,1.69 [1.14-2.50],0.0083582430810849
Chapter II Neoplasms,Benign neoplasm: Rectum,IFNL1,Interferon lambda-1,49633,127,1.55 [1.17-2.05],0.0020437567411574
Chapter II Neoplasms,Benign neoplasm: Rectum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50826,133,2.16 [1.47-3.18],9.444473493003732e-05
Chapter II Neoplasms,Benign neoplasm: Rectum,IGSF3,Immunoglobulin superfamily member 3,50578,135,1.58 [1.14-2.17],0.0053601476979397
Chapter II Neoplasms,Benign neoplasm: Rectum,IL18R1,Interleukin-18 receptor 1,51375,135,1.87 [1.21-2.89],0.0046351261865285
Chapter II Neoplasms,Benign neoplasm: Rectum,IL1RN,Interleukin-1 receptor antagonist protein,50709,136,1.39 [1.11-1.75],0.0044873732931597
Chapter II Neoplasms,Benign neoplasm: Rectum,IL7R,Interleukin-7 receptor subunit alpha,50833,132,0.68 [0.51-0.89],0.0054376108562692
Chapter II Neoplasms,Benign neoplasm: Rectum,IMPG1,Interphotoreceptor matrix proteoglycan 1,42767,118,0.37 [0.18-0.76],0.0065491910982478
Chapter II Neoplasms,Benign neoplasm: Rectum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50790,135,1.62 [1.19-2.22],0.0024270185231
Chapter II Neoplasms,Benign neoplasm: Rectum,LEP,Leptin,50826,133,1.36 [1.08-1.71],0.0088047911976369
Chapter II Neoplasms,Benign neoplasm: Rectum,LRP11,Low-density lipoprotein receptor-related protein 11,50826,133,1.89 [1.28-2.78],0.001275388600729
Chapter II Neoplasms,Benign neoplasm: Rectum,MAGED1,Melanoma-associated antigen D1,49630,129,1.52 [1.17-1.99],0.002032398396808
Chapter II Neoplasms,Benign neoplasm: Rectum,MORN4,MORN repeat-containing protein 4,42601,119,1.26 [1.07-1.48],0.0052499296738179
Chapter II Neoplasms,Benign neoplasm: Rectum,MRPL24,"39S ribosomal protein L24, mitochondrial",42739,117,0.46 [0.26-0.82],0.0087334465591281
Chapter II Neoplasms,Benign neoplasm: Rectum,P4HB,Protein disulfide-isomerase,50565,134,1.66 [1.13-2.43],0.0091391994714705
Chapter II Neoplasms,Benign neoplasm: Rectum,PDGFC,Platelet-derived growth factor C,49630,129,2.24 [1.52-3.30],4.513659390627315e-05
Chapter II Neoplasms,Benign neoplasm: Rectum,PDIA2,Protein disulfide-isomerase A2,42601,119,0.50 [0.29-0.84],0.0089800149253831
Chapter II Neoplasms,Benign neoplasm: Rectum,PGF,Placenta growth factor,51375,135,1.93 [1.24-3.02],0.003869426268246
Chapter II Neoplasms,Benign neoplasm: Rectum,PLA2G15,Phospholipase A2 group XV,50972,135,2.84 [1.72-4.69],4.765357306207283e-05
Chapter II Neoplasms,Benign neoplasm: Rectum,REG1B,Lithostathine-1-beta,51451,135,1.42 [1.13-1.77],0.0023412905429839
Chapter II Neoplasms,Benign neoplasm: Rectum,RRP15,RRP15-like protein,42767,118,1.28 [1.09-1.51],0.0022318133274775
Chapter II Neoplasms,Benign neoplasm: Rectum,SCPEP1,Retinoid-inducible serine carboxypeptidase,42848,117,1.56 [1.12-2.18],0.0091534129579192
Chapter II Neoplasms,Benign neoplasm: Rectum,SEL1L,Protein sel-1 homolog 1,43007,118,1.57 [1.13-2.17],0.0072451138311618
Chapter II Neoplasms,Benign neoplasm: Rectum,STC1,Stanniocalcin-1,51271,136,1.53 [1.13-2.07],0.0062561846200604
Chapter II Neoplasms,Benign neoplasm: Rectum,SUMF1,Formylglycine-generating enzyme,42907,117,1.33 [1.12-1.58],0.001032703777737
Chapter II Neoplasms,Benign neoplasm: Rectum,TGFBR2,TGF-beta receptor type-2,50972,135,1.71 [1.17-2.50],0.0056044555699757
Chapter II Neoplasms,Benign neoplasm: Rectum,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50972,135,1.81 [1.25-2.61],0.0016697337337823
Chapter II Neoplasms,Benign neoplasm: Rectum,VCAN,Versican core protein,51271,136,1.96 [1.22-3.15],0.0052765166236237
Chapter II Neoplasms,Benign neoplasm: Rectum,ZBTB16,Zinc finger and BTB domain-containing protein 16,49630,129,1.32 [1.08-1.61],0.0068806324396038
