Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EGFR,Epidermal growth factor receptor,36199,122,0.23 [0.09-0.60],0.0029081001365654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36199,122,0.42 [0.23-0.76],0.0040150164129385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30323,100,0.44 [0.26-0.74],0.0018859428484995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EP300,Histone acetyltransferase p300,30207,101,1.77 [1.22-2.57],0.002622795088936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPGN,Epigen,30987,105,1.42 [1.09-1.85],0.0085318619291143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBB2,Receptor tyrosine-protein kinase erbB-2,35881,122,0.40 [0.23-0.70],0.0014432934152509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FOLR1,Folate receptor alpha,35734,121,2.03 [1.21-3.40],0.0072835455396485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GAST,Gastrin,31051,106,1.24 [1.10-1.39],0.0002627839226505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GGH,Gamma-glutamyl hydrolase,35156,118,0.45 [0.27-0.76],0.0023946966253424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GSR,"Glutathione reductase, mitochondrial",30957,106,2.95 [1.35-6.43],0.0065281067441567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GSTA1,Glutathione S-transferase A1,35710,121,0.76 [0.62-0.94],0.0095325259715464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,35760,123,1.98 [1.29-3.05],0.0017824700931734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HDDC2,5'-deoxynucleotidase HDDC2,31007,106,1.67 [1.15-2.44],0.0074961067709044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNAR1,Interferon alpha/beta receptor 1,31007,106,2.16 [1.25-3.74],0.0057634887635709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGSF9,Protein turtle homolog A,31132,105,0.72 [0.57-0.92],0.0090768176505238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL9,Interleukin-9,30568,103,1.42 [1.16-1.75],0.0007162658148775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK4,Kallikrein-4,36086,122,1.47 [1.16-1.87],0.0013428268529137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LPO,Lactoperoxidase,34583,118,0.69 [0.52-0.90],0.0070472764068538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,30098,100,1.91 [1.23-2.98],0.0042371026008281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LRRN1,Leucine-rich repeat neuronal protein 1,35117,118,0.51 [0.34-0.79],0.0021741863480855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MFAP4,Microfibril-associated glycoprotein 4,30447,104,0.45 [0.24-0.81],0.0083396221810396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MNAT1,CDK-activating kinase assembly factor MAT1,30568,103,1.55 [1.11-2.16],0.0094037258743082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",31051,106,2.10 [1.33-3.33],0.0015387777318671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYBPC1,"Myosin-binding protein C, slow-type",31132,105,1.40 [1.09-1.80],0.008564291653812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYL3,Myosin light chain 3,30323,100,1.51 [1.16-1.95],0.001885198000912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYOM3,Myomesin-3,30447,104,1.56 [1.27-1.90],1.3336321643779066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NCAM1,Neural cell adhesion molecule 1,35892,121,0.42 [0.24-0.75],0.0031845148460438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NECTIN1,Nectin-1,30207,101,1.80 [1.18-2.75],0.0064107910237662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NEDD9,Enhancer of filamentation 1,30207,101,2.10 [1.48-3.00],3.673629920190241e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NELL2,Protein kinase C-binding protein NELL2,35922,122,0.40 [0.23-0.72],0.001969006619072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NFIC,Nuclear factor 1 C-type,31073,105,1.50 [1.17-1.92],0.0012572501561333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NFYA,Nuclear transcription factor Y subunit alpha,30117,101,1.59 [1.13-2.24],0.0083901213111785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NRN1,Neuritin,31073,105,1.51 [1.11-2.07],0.0094373446177051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35505,119,2.00 [1.24-3.23],0.0043751567721557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",30207,101,1.58 [1.19-2.11],0.0017647347812007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLXNB2,Plexin-B2,36020,122,0.34 [0.17-0.70],0.0031670335728752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POMC,Pro-opiomelanocortin,30323,100,0.68 [0.52-0.91],0.0084340622718215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRCP,Lysosomal Pro-X carboxypeptidase,35992,121,0.50 [0.29-0.84],0.0093299203638975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRUNE2,Protein prune homolog 2,30568,103,1.74 [1.19-2.53],0.0038933120454291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35601,122,0.54 [0.36-0.80],0.0023256745894884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RPA2,Replication protein A 32 kDa subunit,30207,101,2.12 [1.45-3.08],9.40158418816211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCT,Secretin,30273,101,0.55 [0.36-0.84],0.0064610841484402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC16A1,Monocarboxylate transporter 1,34983,117,1.45 [1.21-1.75],8.732829120526911e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLK,STE20-like serine/threonine-protein kinase,30568,103,1.37 [1.18-1.60],5.2297950367146725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMAD5,Mothers against decapentaplegic homolog 5,35601,122,0.34 [0.17-0.69],0.0026141048782954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMARCA2,Probable global transcription activator SNF2L2,34983,117,1.35 [1.11-1.64],0.0029927712064134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMC3,Structural maintenance of chromosomes protein 3,30009,101,0.38 [0.24-0.61],6.912593156539631e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STC1,Stanniocalcin-1,36081,122,0.48 [0.31-0.73],0.0006764165851339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TFPI2,Tissue factor pathway inhibitor 2,35757,122,0.51 [0.31-0.83],0.0068833911372802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFBR1,TGF-beta receptor type-1,30207,101,3.15 [1.92-5.17],6.092429233691084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,30568,103,1.75 [1.28-2.41],0.0005334877891741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TLR2,Toll-like receptor 2,30568,103,3.02 [1.51-6.06],0.0018317592151953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),UPB1,Beta-ureidopropionase,31132,105,0.73 [0.59-0.91],0.0055459495896318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VMO1,Vitelline membrane outer layer protein 1 homolog,35601,122,1.43 [1.10-1.86],0.0072686975894611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VSIG2,V-set and immunoglobulin domain-containing protein 2,30987,105,1.51 [1.15-1.98],0.0032070540279371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VSIG4,V-set and immunoglobulin domain-containing protein 4,35709,122,1.72 [1.18-2.50],0.0044618908996286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ZNF830,Zinc finger protein 830,30987,105,1.29 [1.07-1.56],0.0072101343031999
