Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,EP300,Histone acetyltransferase p300,33400,733,1.31 [1.07-1.60],0.0093821655872867
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHB6,Ephrin type-B receptor 6,39103,861,1.37 [1.13-1.66],0.0011577787519936
Chapter XI Diseases of the digestive system,Functional dyspepsia,EXOSC10,Exosome component 10,33269,741,1.20 [1.09-1.33],0.0003191238315815
Chapter XI Diseases of the digestive system,Functional dyspepsia,F2,Prothrombin,34416,756,2.07 [1.30-3.31],0.0023680069172382
Chapter XI Diseases of the digestive system,Functional dyspepsia,FABP4,"Fatty acid-binding protein, adipocyte",39932,881,1.18 [1.05-1.33],0.0066358651710622
Chapter XI Diseases of the digestive system,Functional dyspepsia,FAP,Prolyl endopeptidase FAP,39932,881,0.57 [0.46-0.70],2.403406883664253e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,FCAR,Immunoglobulin alpha Fc receptor,39380,871,1.20 [1.06-1.36],0.0048775054923529
Chapter XI Diseases of the digestive system,Functional dyspepsia,FGFR2,Fibroblast growth factor receptor 2,39568,873,1.91 [1.46-2.50],2.6879928181205763e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,FN1,Fibronectin,34416,756,1.44 [1.11-1.87],0.0055678394978174
Chapter XI Diseases of the digestive system,Functional dyspepsia,FOLR2,Folate receptor beta,39795,875,1.44 [1.17-1.76],0.000482923791151
Chapter XI Diseases of the digestive system,Functional dyspepsia,FSTL3,Follistatin-related protein 3,39348,873,1.37 [1.13-1.65],0.0011211701853088
Chapter XI Diseases of the digestive system,Functional dyspepsia,FUOM,Fucose mutarotase,33622,733,1.24 [1.11-1.39],0.0001396500652535
Chapter XI Diseases of the digestive system,Functional dyspepsia,GAST,Gastrin,34301,751,1.48 [1.42-1.55],7.935458575517434e-75
Chapter XI Diseases of the digestive system,Functional dyspepsia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32816,712,1.20 [1.05-1.38],0.0062311452542681
Chapter XI Diseases of the digestive system,Functional dyspepsia,GDF15,Growth/differentiation factor 15,39932,881,1.41 [1.26-1.59],4.597606606839338e-09
Chapter XI Diseases of the digestive system,Functional dyspepsia,GFRA1,GDNF family receptor alpha-1,39735,879,1.36 [1.10-1.68],0.003879861396753
Chapter XI Diseases of the digestive system,Functional dyspepsia,GGT1,Glutathione hydrolase 1 proenzyme,39402,870,1.25 [1.11-1.41],0.0001641741903351
Chapter XI Diseases of the digestive system,Functional dyspepsia,GLI2,Zinc finger protein GLI2,33400,733,1.31 [1.09-1.58],0.0042795337462562
Chapter XI Diseases of the digestive system,Functional dyspepsia,GOLM2,Protein GOLM2,39795,875,1.49 [1.15-1.94],0.0028073725660653
Chapter XI Diseases of the digestive system,Functional dyspepsia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,38277,847,0.90 [0.84-0.97],0.006843816036148
Chapter XI Diseases of the digestive system,Functional dyspepsia,GRPEL1,"GrpE protein homolog 1, mitochondrial",39305,865,1.15 [1.04-1.27],0.0048631682989056
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAO1,Hydroxyacid oxidase 1,39796,882,1.09 [1.04-1.14],0.0002488835477817
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAVCR1,Hepatitis A virus cellular receptor 1,39735,881,1.18 [1.07-1.29],0.0006488675224938
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAVCR2,Hepatitis A virus cellular receptor 2,39467,871,1.48 [1.25-1.76],4.8766938943279605e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,HNMT,Histamine N-methyltransferase,38982,858,1.22 [1.07-1.39],0.0034086358148688
Chapter XI Diseases of the digestive system,Functional dyspepsia,HPGDS,Hematopoietic prostaglandin D synthase,38553,859,0.71 [0.60-0.84],5.765524964594399e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33400,733,1.34 [1.08-1.65],0.0065740852372514
Chapter XI Diseases of the digestive system,Functional dyspepsia,IDUA,Alpha-L-iduronidase,39796,882,1.24 [1.09-1.42],0.001333178542256
Chapter XI Diseases of the digestive system,Functional dyspepsia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33413,723,1.34 [1.12-1.60],0.0012783771449489
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL10,Interleukin-10,38729,863,1.11 [1.03-1.18],0.0042978341256971
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL10RB,Interleukin-10 receptor subunit beta,39605,875,1.51 [1.24-1.84],3.5206652289659435e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL12RB1,Interleukin-12 receptor subunit beta-1,38729,863,1.32 [1.13-1.55],0.0005019653001981
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL15,Interleukin-15,39380,871,1.30 [1.09-1.56],0.0035966220114592
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL15RA,Interleukin-15 receptor subunit alpha,38729,863,1.30 [1.10-1.55],0.0028944771954567
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL18BP,Interleukin-18-binding protein,39600,871,1.31 [1.08-1.59],0.0053937291000794
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL18R1,Interleukin-18 receptor 1,39880,880,1.30 [1.09-1.56],0.0043250051204209
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL1RL1,Interleukin-1 receptor-like 1,39798,879,1.25 [1.10-1.43],0.0007862633975865
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL1RN,Interleukin-1 receptor antagonist protein,39346,868,1.28 [1.16-1.41],1.164987127909261e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL2RA,Interleukin-2 receptor subunit alpha,39155,865,1.24 [1.07-1.43],0.0039117307844563
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL5RA,Interleukin-5 receptor subunit alpha,39380,871,1.15 [1.04-1.28],0.0079097050714693
Chapter XI Diseases of the digestive system,Functional dyspepsia,INHBB,Inhibin beta B chain,33622,733,1.20 [1.05-1.37],0.0076973355193612
Chapter XI Diseases of the digestive system,Functional dyspepsia,INHBC,Inhibin beta C chain,39467,871,1.23 [1.06-1.42],0.0074588814766255
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGA11,Integrin alpha-11,39380,871,0.74 [0.62-0.88],0.0007751379122657
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAL,Integrin alpha-L,33400,733,1.26 [1.07-1.50],0.0067281702095833
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAM,Integrin alpha-M,39467,871,0.71 [0.59-0.86],0.0005789621376638
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAV,Integrin alpha-V,39796,882,0.40 [0.28-0.57],3.204933474057982e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34416,756,1.58 [1.24-2.01],0.0002451984559575
Chapter XI Diseases of the digestive system,Functional dyspepsia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,38553,859,0.93 [0.89-0.98],0.0058795018209895
Chapter XI Diseases of the digestive system,Functional dyspepsia,KLK11,Kallikrein-11,39184,862,1.39 [1.17-1.66],0.0002031387075359
Chapter XI Diseases of the digestive system,Functional dyspepsia,KRT18,"Keratin, type I cytoskeletal 18",39305,865,1.17 [1.09-1.26],2.308931145956342e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,KYNU,Kynureninase,39880,880,1.24 [1.09-1.41],0.000999228531486
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39414,872,1.28 [1.11-1.47],0.0005746638252935
Chapter XI Diseases of the digestive system,Functional dyspepsia,LAMP3,Lysosome-associated membrane glycoprotein 3,39811,879,1.20 [1.07-1.34],0.0015675241193793
Chapter XI Diseases of the digestive system,Functional dyspepsia,LCAT,Phosphatidylcholine-sterol acyltransferase,34402,756,1.63 [1.18-2.25],0.003230707625073
Chapter XI Diseases of the digestive system,Functional dyspepsia,LEFTY2,Left-right determination factor 2,39735,879,0.83 [0.74-0.93],0.0016583411342239
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS3,Galectin-3,39542,871,1.39 [1.14-1.70],0.0013978405280409
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS3BP,Galectin-3-binding protein,34416,756,1.54 [1.26-1.88],2.4206493855943704e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS4,Galectin-4,39414,872,1.24 [1.11-1.38],0.0001164132718222
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS9,Galectin-9,39410,872,1.63 [1.36-1.95],1.564645205614595e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38729,863,1.41 [1.23-1.61],7.779539647501949e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,LIPF,Gastric triacylglycerol lipase,33468,722,1.50 [1.34-1.67],4.033829222836e-13
Chapter XI Diseases of the digestive system,Functional dyspepsia,LMNB2,Lamin-B2,34301,751,1.50 [1.18-1.89],0.0007456803656657
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRRC25,Leucine-rich repeat-containing protein 25,39305,865,1.31 [1.13-1.53],0.0003365086666492
Chapter XI Diseases of the digestive system,Functional dyspepsia,MAN2B2,Epididymis-specific alpha-mannosidase,34388,755,1.25 [1.11-1.41],0.0003095016549096
Chapter XI Diseases of the digestive system,Functional dyspepsia,MEGF10,Multiple epidermal growth factor-like domains protein 10,39414,872,0.77 [0.66-0.90],0.0009697429501025
Chapter XI Diseases of the digestive system,Functional dyspepsia,MEP1B,Meprin A subunit beta,39423,874,0.92 [0.88-0.97],0.000855088317323
Chapter XI Diseases of the digestive system,Functional dyspepsia,MET,Hepatocyte growth factor receptor,39548,873,0.53 [0.39-0.72],3.753544034772499e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP7,Matrilysin,38700,864,1.25 [1.10-1.43],0.0007074511847398
Chapter XI Diseases of the digestive system,Functional dyspepsia,MPO,Myeloperoxidase,39467,871,1.24 [1.10-1.40],0.0006079707807786
Chapter XI Diseases of the digestive system,Functional dyspepsia,MXRA8,Matrix remodeling-associated protein 8,33622,733,0.64 [0.51-0.81],0.0001737502932692
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYOC,Myocilin,39467,871,0.82 [0.72-0.93],0.0028302105501025
Chapter XI Diseases of the digestive system,Functional dyspepsia,NCAN,Neurocan core protein,39795,875,1.28 [1.09-1.50],0.0030062181399411
Chapter XI Diseases of the digestive system,Functional dyspepsia,NEFL,Neurofilament light polypeptide,38432,854,1.20 [1.05-1.37],0.0086768624750726
Chapter XI Diseases of the digestive system,Functional dyspepsia,NME1,Nucleoside diphosphate kinase A,33400,733,1.54 [1.13-2.11],0.0066890732743977
Chapter XI Diseases of the digestive system,Functional dyspepsia,NOS3,"Nitric oxide synthase, endothelial",38548,855,1.18 [1.06-1.31],0.0018154352331411
Chapter XI Diseases of the digestive system,Functional dyspepsia,NPC2,NPC intracellular cholesterol transporter 2,33814,746,1.34 [1.09-1.64],0.0060417580505029
Chapter XI Diseases of the digestive system,Functional dyspepsia,NPPB,Natriuretic peptides B,38764,866,1.06 [1.02-1.12],0.0082171744521626
Chapter XI Diseases of the digestive system,Functional dyspepsia,NRP2,Neuropilin-2,39467,871,1.37 [1.12-1.68],0.0027210350901247
Chapter XI Diseases of the digestive system,Functional dyspepsia,NT5E,5'-nucleotidase,39568,873,1.16 [1.05-1.29],0.0036796876524848
Chapter XI Diseases of the digestive system,Functional dyspepsia,NTRK3,NT-3 growth factor receptor,39795,875,0.63 [0.48-0.83],0.0011523934317164
Chapter XI Diseases of the digestive system,Functional dyspepsia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39423,874,1.08 [1.02-1.14],0.0087858051370566
Chapter XI Diseases of the digestive system,Functional dyspepsia,ODAM,Odontogenic ameloblast-associated protein,38482,853,0.84 [0.74-0.95],0.0042698977609451
Chapter XI Diseases of the digestive system,Functional dyspepsia,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33555,732,1.30 [1.12-1.50],0.0004346084416997
Chapter XI Diseases of the digestive system,Functional dyspepsia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33400,733,1.33 [1.14-1.53],0.0001647447890631
Chapter XI Diseases of the digestive system,Functional dyspepsia,PGA4,Pepsin A-4,34402,756,1.96 [1.77-2.17],6.63153041270343e-38
Chapter XI Diseases of the digestive system,Functional dyspepsia,PIGR,Polymeric immunoglobulin receptor,38951,857,1.33 [1.13-1.57],0.0006434393136758
Chapter XI Diseases of the digestive system,Functional dyspepsia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39467,871,1.47 [1.19-1.83],0.0003682424560556
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLA2G15,Phospholipase A2 group XV,39568,873,1.46 [1.17-1.84],0.0010142746924646
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLAU,Urokinase-type plasminogen activator,39467,871,1.31 [1.08-1.58],0.0054519922797684
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLAUR,Urokinase plasminogen activator surface receptor,39153,867,1.45 [1.17-1.79],0.0007740256605353
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLTP,Phospholipid transfer protein,39798,875,0.77 [0.65-0.92],0.0027994967491244
Chapter XI Diseases of the digestive system,Functional dyspepsia,PODXL2,Podocalyxin-like protein 2,39568,873,1.62 [1.31-2.00],8.274454599067192e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,POF1B,Protein POF1B,33400,733,1.22 [1.06-1.41],0.0064706772240888
Chapter XI Diseases of the digestive system,Functional dyspepsia,PRAP1,Proline-rich acidic protein 1,34386,758,1.32 [1.11-1.57],0.0018157847891152
Chapter XI Diseases of the digestive system,Functional dyspepsia,PRSS8,Prostasin,39282,866,1.30 [1.13-1.51],0.0003503950521188
Chapter XI Diseases of the digestive system,Functional dyspepsia,PSAP,Prosaposin,34074,751,1.51 [1.21-1.88],0.000280268097555
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTGDS,Prostaglandin-H2 D-isomerase,39147,859,1.35 [1.12-1.64],0.0021418459453802
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTK7,Inactive tyrosine-protein kinase 7,38548,855,1.25 [1.06-1.46],0.0070176156538342
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTP4A3,Protein tyrosine phosphatase type IVA 3,33400,733,1.20 [1.06-1.35],0.0039914465019493
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,39033,861,1.57 [1.31-1.88],9.981988548034608e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,38363,853,1.23 [1.10-1.36],0.0001836213556809
Chapter XI Diseases of the digestive system,Functional dyspepsia,REN,Renin,39423,874,1.18 [1.09-1.27],1.3878773217406469e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,RNASET2,Ribonuclease T2,39748,877,1.53 [1.23-1.90],0.0001140940489378
Chapter XI Diseases of the digestive system,Functional dyspepsia,RTBDN,Retbindin,39305,865,1.44 [1.19-1.74],0.0001365053387076
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCARB2,Lysosome membrane protein 2,38444,843,1.36 [1.12-1.65],0.0019503060772264
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCG3,Secretogranin-3,39475,873,1.77 [1.47-2.12],7.77767392471957e-10
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCLY,Selenocysteine lyase,39674,878,1.21 [1.07-1.37],0.0024194991912577
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCT,Secretin,33434,739,0.39 [0.33-0.46],1.2004406357723156e-27
Chapter XI Diseases of the digestive system,Functional dyspepsia,SELL,L-selectin,34416,756,1.70 [1.28-2.25],0.0002527954433983
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINA1,Alpha-1-antitrypsin,33770,745,3.24 [1.50-7.04],0.0028990995192604
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPIND1,Heparin cofactor 2,34342,755,1.42 [1.10-1.82],0.0065457837546111
Chapter XI Diseases of the digestive system,Functional dyspepsia,SERPINF1,Pigment epithelium-derived factor,33888,750,1.58 [1.21-2.04],0.0006153586731657
Chapter XI Diseases of the digestive system,Functional dyspepsia,SFRP4,Secreted frizzled-related protein 4,33622,733,0.77 [0.65-0.92],0.0037733550388599
Chapter XI Diseases of the digestive system,Functional dyspepsia,SIGLEC1,Sialoadhesin,39605,875,1.22 [1.06-1.41],0.0052051496914695
Chapter XI Diseases of the digestive system,Functional dyspepsia,SIRPB1,Signal-regulatory protein beta-1,39350,868,1.28 [1.12-1.46],0.0002338842068447
Chapter XI Diseases of the digestive system,Functional dyspepsia,SOD2,"Superoxide dismutase [Mn], mitochondrial",39467,871,1.25 [1.07-1.46],0.0050460839355828
Chapter XI Diseases of the digestive system,Functional dyspepsia,TCOF1,Treacle protein,34388,755,1.36 [1.12-1.66],0.0021851621317136
Chapter XI Diseases of the digestive system,Functional dyspepsia,TFF3,Trefoil factor 3,39425,868,1.18 [1.05-1.33],0.0051622761526254
Chapter XI Diseases of the digestive system,Functional dyspepsia,TFRC,Transferrin receptor protein 1,39610,871,1.29 [1.10-1.50],0.0012677891776321
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGFA,Protransforming growth factor alpha,39380,871,1.24 [1.09-1.40],0.0007597002902506
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGFBR1,TGF-beta receptor type-1,33400,733,1.73 [1.35-2.22],1.3737926131413147e-05
