Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,CCL28,C-C motif chemokine 28,48650,250,1.34 [1.12-1.59],0.0012046781206084
Chapter X Diseases of the respiratory system,Nasal polyp,CD101,Immunoglobulin superfamily member 2,42298,214,1.57 [1.17-2.09],0.0024535232075609
Chapter X Diseases of the respiratory system,Nasal polyp,CD82,CD82 antigen,41702,213,1.38 [1.09-1.74],0.0077132880714965
Chapter X Diseases of the respiratory system,Nasal polyp,CDAN1,Codanin-1,42389,215,0.32 [0.17-0.61],0.0005861901848586
Chapter X Diseases of the respiratory system,Nasal polyp,CDCP1,CUB domain-containing protein 1,48509,246,1.43 [1.18-1.73],0.0002397491229064
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,41702,213,1.24 [1.08-1.44],0.0026906931287956
Chapter X Diseases of the respiratory system,Nasal polyp,CFC1,Cryptic protein,47738,247,0.65 [0.50-0.86],0.0021390728063427
Chapter X Diseases of the respiratory system,Nasal polyp,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,47738,247,1.31 [1.10-1.55],0.0023026802151391
Chapter X Diseases of the respiratory system,Nasal polyp,CLC,Galectin-10,48817,248,1.75 [1.54-1.98],2.768131192044987e-18
Chapter X Diseases of the respiratory system,Nasal polyp,CNTN1,Contactin-1,49490,251,0.40 [0.28-0.58],9.232045733008964e-07
Chapter X Diseases of the respiratory system,Nasal polyp,CST1,Cystatin-SN,36858,187,1.82 [1.64-2.02],6.768215872473092e-30
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41349,212,1.23 [1.05-1.43],0.0084543911128752
Chapter X Diseases of the respiratory system,Nasal polyp,DNER,Delta and Notch-like epidermal growth factor-related receptor,48775,249,0.55 [0.36-0.85],0.0076426346665864
Chapter X Diseases of the respiratory system,Nasal polyp,DNM3,Dynamin-3,42412,214,1.35 [1.10-1.66],0.0040515473383616
Chapter X Diseases of the respiratory system,Nasal polyp,DSC2,Desmocollin-2,48357,244,1.56 [1.15-2.12],0.0040171749988772
Chapter X Diseases of the respiratory system,Nasal polyp,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47984,243,0.57 [0.41-0.81],0.0013313406468083
Chapter X Diseases of the respiratory system,Nasal polyp,EHD3,EH domain-containing protein 3,41349,212,1.18 [1.05-1.33],0.0051103408904525
Chapter X Diseases of the respiratory system,Nasal polyp,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41349,212,0.59 [0.41-0.84],0.0031641288279042
Chapter X Diseases of the respiratory system,Nasal polyp,ENSA,Alpha-endosulfine,42282,213,1.36 [1.10-1.67],0.0043843360193061
Chapter X Diseases of the respiratory system,Nasal polyp,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47738,247,0.68 [0.53-0.87],0.0019368331234122
Chapter X Diseases of the respiratory system,Nasal polyp,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,41349,212,1.50 [1.20-1.88],0.0004234234690046
Chapter X Diseases of the respiratory system,Nasal polyp,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",41349,212,1.25 [1.06-1.47],0.0082613656840795
Chapter X Diseases of the respiratory system,Nasal polyp,GFRA3,GDNF family receptor alpha-3,48360,246,0.53 [0.35-0.80],0.0026944084250303
Chapter X Diseases of the respiratory system,Nasal polyp,GOLGA3,Golgin subfamily A member 3,42412,214,1.33 [1.14-1.55],0.0003661714433198
Chapter X Diseases of the respiratory system,Nasal polyp,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",48662,249,1.58 [1.18-2.11],0.0020135924734777
Chapter X Diseases of the respiratory system,Nasal polyp,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",41349,212,1.41 [1.11-1.79],0.004531929993768
Chapter X Diseases of the respiratory system,Nasal polyp,HSBP1,Heat shock factor-binding protein 1,41349,212,1.22 [1.06-1.40],0.004555850888404
Chapter X Diseases of the respiratory system,Nasal polyp,IDO1,"Indoleamine 2,3-dioxygenase 1",41349,212,1.57 [1.33-1.85],9.718248515749516e-08
Chapter X Diseases of the respiratory system,Nasal polyp,IFNLR1,Interferon lambda receptor 1,48813,250,1.44 [1.14-1.84],0.0026491833203063
Chapter X Diseases of the respiratory system,Nasal polyp,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,41093,210,0.62 [0.43-0.89],0.0090404371663652
Chapter X Diseases of the respiratory system,Nasal polyp,IL10,Interleukin-10,47962,246,1.19 [1.05-1.34],0.0050953509718022
Chapter X Diseases of the respiratory system,Nasal polyp,IL2RA,Interleukin-2 receptor subunit alpha,48539,246,1.58 [1.23-2.02],0.0003058056876781
Chapter X Diseases of the respiratory system,Nasal polyp,IL2RG,Cytokine receptor common subunit gamma,42282,213,1.44 [1.12-1.85],0.0039731655346479
Chapter X Diseases of the respiratory system,Nasal polyp,IL5RA,Interleukin-5 receptor subunit alpha,48813,250,1.58 [1.32-1.89],5.015188141403621e-07
Chapter X Diseases of the respiratory system,Nasal polyp,ITGA5,Integrin alpha-5,48903,248,1.78 [1.16-2.75],0.0089245071701965
Chapter X Diseases of the respiratory system,Nasal polyp,JCHAIN,Immunoglobulin J chain,47962,246,1.27 [1.07-1.53],0.0081014347298697
Chapter X Diseases of the respiratory system,Nasal polyp,KLK14,Kallikrein-14,49310,251,0.72 [0.56-0.91],0.0070708689232185
Chapter X Diseases of the respiratory system,Nasal polyp,LEFTY2,Left-right determination factor 2,49238,251,0.66 [0.53-0.81],0.000117441468976
Chapter X Diseases of the respiratory system,Nasal polyp,LEPR,Leptin receptor,48893,248,0.61 [0.42-0.89],0.0098660681951546
Chapter X Diseases of the respiratory system,Nasal polyp,LONP1,"Lon protease homolog, mitochondrial",41349,212,1.24 [1.07-1.44],0.0037562450790786
Chapter X Diseases of the respiratory system,Nasal polyp,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",40960,209,0.70 [0.54-0.92],0.0092883819264778
Chapter X Diseases of the respiratory system,Nasal polyp,MANSC4,MANSC domain-containing protein 4,41093,210,1.28 [1.07-1.54],0.0075206017506968
Chapter X Diseases of the respiratory system,Nasal polyp,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,41093,210,0.64 [0.46-0.88],0.0056359497318611
Chapter X Diseases of the respiratory system,Nasal polyp,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",41349,212,1.26 [1.10-1.45],0.0010594928936279
Chapter X Diseases of the respiratory system,Nasal polyp,MERTK,Tyrosine-protein kinase Mer,49429,251,0.55 [0.36-0.86],0.0086924508920015
Chapter X Diseases of the respiratory system,Nasal polyp,MMP10,Stromelysin-2,48776,249,2.14 [1.86-2.47],6.980095227583197e-26
Chapter X Diseases of the respiratory system,Nasal polyp,MOCS2,Molybdopterin synthase catalytic subunit,41558,211,1.31 [1.09-1.59],0.0049648682207145
Chapter X Diseases of the respiratory system,Nasal polyp,MYBPC2,"Myosin-binding protein C, fast-type",41349,212,1.27 [1.13-1.43],5.657280108964361e-05
Chapter X Diseases of the respiratory system,Nasal polyp,MZB1,Marginal zone B- and B1-cell-specific protein,49017,250,1.32 [1.07-1.62],0.0081435157024715
Chapter X Diseases of the respiratory system,Nasal polyp,NFE2,Transcription factor NF-E2 45 kDa subunit,41349,212,1.26 [1.06-1.50],0.0098540099759794
Chapter X Diseases of the respiratory system,Nasal polyp,NOS3,"Nitric oxide synthase, endothelial",47745,243,1.30 [1.09-1.56],0.0039833346306209
Chapter X Diseases of the respiratory system,Nasal polyp,NTRK2,BDNF/NT-3 growth factors receptor,48893,248,0.50 [0.32-0.78],0.0020776425177337
Chapter X Diseases of the respiratory system,Nasal polyp,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",41349,212,1.35 [1.13-1.62],0.0010917772884148
Chapter X Diseases of the respiratory system,Nasal polyp,PAPPA,Pappalysin-1,47962,246,2.03 [1.63-2.53],2.8146274258520637e-10
Chapter X Diseases of the respiratory system,Nasal polyp,PDCD1,Programmed cell death protein 1,49228,250,1.39 [1.09-1.76],0.0068642410809222
Chapter X Diseases of the respiratory system,Nasal polyp,PNMA1,Paraneoplastic antigen Ma1,41349,212,1.35 [1.09-1.67],0.0062012116921631
Chapter X Diseases of the respiratory system,Nasal polyp,POSTN,Periostin,42483,216,3.05 [2.29-4.05],1.7094783221328792e-14
Chapter X Diseases of the respiratory system,Nasal polyp,PRG2,Bone marrow proteoglycan,42483,216,2.75 [2.23-3.38],1.0702078108635817e-21
Chapter X Diseases of the respiratory system,Nasal polyp,PRG3,Proteoglycan 3,42483,216,3.66 [2.93-4.57],2.737369073562062e-30
Chapter X Diseases of the respiratory system,Nasal polyp,PRSS27,Serine protease 27,48729,246,0.62 [0.46-0.83],0.0012591796228686
Chapter X Diseases of the respiratory system,Nasal polyp,PRSS53,Serine protease 53,42389,215,1.59 [1.15-2.20],0.0048383073918681
Chapter X Diseases of the respiratory system,Nasal polyp,RAB6B,Ras-related protein Rab-6B,47745,243,0.65 [0.50-0.86],0.0022105601645488
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE10,Inactive ribonuclease-like protein 10,41349,212,1.44 [1.15-1.80],0.0014440991766751
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE3,Eosinophil cationic protein,48653,246,1.23 [1.13-1.33],5.562220994945761e-07
Chapter X Diseases of the respiratory system,Nasal polyp,RNASE6,Ribonuclease K6,42215,214,1.55 [1.15-2.08],0.0037634676693859
Chapter X Diseases of the respiratory system,Nasal polyp,RNF5,E3 ubiquitin-protein ligase RNF5,41349,212,1.29 [1.07-1.56],0.0088798776286426
Chapter X Diseases of the respiratory system,Nasal polyp,RRP15,RRP15-like protein,41102,212,0.81 [0.71-0.94],0.0039470545399898
Chapter X Diseases of the respiratory system,Nasal polyp,SCGB3A2,Secretoglobin family 3A member 2,49017,249,1.21 [1.08-1.36],0.000825073854101
Chapter X Diseases of the respiratory system,Nasal polyp,SCPEP1,Retinoid-inducible serine carboxypeptidase,41191,211,1.42 [1.11-1.83],0.0058262084925788
Chapter X Diseases of the respiratory system,Nasal polyp,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41349,212,1.75 [1.33-2.30],7.273211492175701e-05
Chapter X Diseases of the respiratory system,Nasal polyp,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,41313,211,1.33 [1.10-1.62],0.0034699302035673
Chapter X Diseases of the respiratory system,Nasal polyp,SPINK5,Serine protease inhibitor Kazal-type 5,48903,248,0.59 [0.42-0.83],0.0024039549364637
Chapter X Diseases of the respiratory system,Nasal polyp,SPRR3,Small proline-rich protein 3,42389,215,0.77 [0.63-0.93],0.0083301941968459
Chapter X Diseases of the respiratory system,Nasal polyp,TCN1,Transcobalamin-1,41663,213,1.86 [1.45-2.37],7.660554982807993e-07
Chapter X Diseases of the respiratory system,Nasal polyp,TGFA,Protransforming growth factor alpha,48813,250,1.38 [1.11-1.73],0.0041284073260043
Chapter X Diseases of the respiratory system,Nasal polyp,TMPRSS5,Transmembrane protease serine 5,48273,244,0.63 [0.48-0.84],0.0014109903791537
Chapter X Diseases of the respiratory system,Nasal polyp,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49323,250,1.44 [1.15-1.79],0.0012420587627601
Chapter X Diseases of the respiratory system,Nasal polyp,TPMT,Thiopurine S-methyltransferase,47738,247,1.24 [1.08-1.42],0.0028858787072291
Chapter X Diseases of the respiratory system,Nasal polyp,TREH,Trehalase,42483,216,0.79 [0.66-0.93],0.0043751667770792
Chapter X Diseases of the respiratory system,Nasal polyp,VIPR1,Vasoactive intestinal polypeptide receptor 1,41349,212,1.83 [1.22-2.75],0.0037909147460399
Chapter X Diseases of the respiratory system,Nasal polyp,WFDC2,WAP four-disulfide core domain protein 2,46417,235,1.45 [1.13-1.86],0.0032722998121692
Chapter X Diseases of the respiratory system,Nasal polyp,WNT9A,Protein Wnt-9a,47962,246,0.57 [0.38-0.86],0.0077926781254959
