Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,16110,194,0.76 [0.63-0.93],0.0063775522084993
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18267,228,1.54 [1.13-2.09],0.0062082300870223
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18596,234,0.77 [0.64-0.94],0.0085049975508787
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENDOU,Poly(U)-specific endoribonuclease,14900,189,0.70 [0.55-0.90],0.0054384281741083
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,17944,223,1.76 [1.26-2.46],0.0009824191633877
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ERBB3,Receptor tyrosine-protein kinase erbB-3,18505,235,2.66 [1.55-4.57],0.0003645598318285
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",F11,Coagulation factor XI,15942,198,1.78 [1.34-2.38],8.85279178798964e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",F2,Prothrombin,16169,200,3.38 [1.37-8.37],0.008456561119046
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",F7,Coagulation factor VII,18657,235,2.21 [1.49-3.26],6.843928219039411e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FABP9,Fatty acid-binding protein 9,18592,236,0.64 [0.52-0.80],5.60502006604333e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FETUB,Fetuin-B,18663,234,3.15 [2.11-4.70],2.1938000154887096e-08
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FLT4,Vascular endothelial growth factor receptor 3,18640,235,1.62 [1.13-2.31],0.0083298709266941
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FOLR2,Folate receptor beta,18763,237,1.69 [1.14-2.50],0.0084026205923743
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",FSHB,Follitropin subunit beta,15691,190,1.46 [1.14-1.87],0.0030700705710657
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GAS2,Growth arrest-specific protein 2,15865,196,1.34 [1.10-1.63],0.0038975682699288
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GASK1A,Golgi-associated kinase 1A,15614,190,1.65 [1.20-2.27],0.0021980199242957
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GDF2,Growth/differentiation factor 2,18596,234,1.63 [1.18-2.25],0.0031508850388885
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GFRA1,GDNF family receptor alpha-1,18748,235,1.92 [1.33-2.77],0.0004920345383951
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",GOT1,"Aspartate aminotransferase, cytoplasmic",16150,196,0.61 [0.43-0.88],0.007139227775321
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18722,235,0.76 [0.64-0.90],0.0014135527800664
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,18745,235,1.26 [1.06-1.50],0.0094529620844607
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HMBS,Porphobilinogen deaminase,18771,235,0.65 [0.49-0.86],0.0023370695820671
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",HYOU1,Hypoxia up-regulated protein 1,18829,238,2.15 [1.33-3.48],0.0018063970645918
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IGFBP3,Insulin-like growth factor-binding protein 3,18686,235,2.66 [1.81-3.91],7.0750131500325e-07
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,18686,235,1.64 [1.15-2.32],0.0056408949427064
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",IL1RL1,Interleukin-1 receptor-like 1,18769,238,0.68 [0.54-0.87],0.0022924055569745
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",INSL3,Insulin-like 3,16110,194,0.70 [0.61-0.80],6.442641432485312e-07
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",INSL4,Early placenta insulin-like peptide,16083,195,0.60 [0.42-0.87],0.006360133516003
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16169,200,2.34 [1.43-3.82],0.0006950959940748
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KDR,Vascular endothelial growth factor receptor 2,18640,235,2.85 [1.77-4.58],1.486907294201734e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,16150,196,0.44 [0.39-0.51],4.1756530652378705e-34
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,18771,235,1.44 [1.24-1.67],1.4525518364950654e-06
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLKB1,Plasma kallikrein,15850,196,2.74 [1.54-4.87],0.0005742671440643
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15653,191,1.27 [1.06-1.52],0.0086562126857146
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LBP,Lipopolysaccharide-binding protein,18686,235,1.39 [1.14-1.69],0.0010572371978917
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LEP,Leptin,18596,234,1.47 [1.24-1.75],8.75353866034322e-06
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18575,233,1.65 [1.15-2.35],0.006224196025227
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18738,237,1.65 [1.16-2.34],0.0051153418281052
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,16110,194,1.79 [1.20-2.68],0.0045500875924841
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LRRC37A2,Leucine-rich repeat-containing protein 37A2,16090,198,1.56 [1.14-2.14],0.0055531865695518
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16169,200,2.74 [1.42-5.31],0.0027468778831175
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MMP3,Stromelysin-1,18598,236,0.65 [0.51-0.83],0.0004156527484004
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",MSMB,Beta-microseminoprotein,18575,231,0.50 [0.42-0.58],1.8695944771415042e-18
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,18640,235,1.60 [1.17-2.18],0.0032710748561737
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",NPTX2,Neuronal pentraxin-2,16150,196,0.44 [0.29-0.65],5.605285174864832e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",OBP2B,Odorant-binding protein 2b,18388,233,0.76 [0.63-0.93],0.0064801812983208
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,18598,236,1.56 [1.22-2.01],0.0004445070037238
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ORM1,Alpha-1-acid glycoprotein 1,16106,198,2.46 [1.29-4.69],0.0060197240424421
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",OSMR,Oncostatin-M-specific receptor subunit beta,18719,235,2.38 [1.33-4.26],0.0035970992340603
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PAMR1,Inactive serine protease PAMR1,18598,236,2.03 [1.30-3.17],0.0017863511211601
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PDGFC,Platelet-derived growth factor C,18178,232,1.75 [1.15-2.66],0.0092874824896322
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PLB1,"Phospholipase B1, membrane-associated",16110,194,0.72 [0.57-0.90],0.0040879743555711
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PMS1,PMS1 protein homolog 1,15730,191,1.35 [1.08-1.69],0.009626069515866
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PPME1,Protein phosphatase methylesterase 1,18507,234,0.69 [0.57-0.84],0.0002101597024469
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PQBP1,Polyglutamine-binding protein 1,18178,232,1.29 [1.11-1.50],0.001234397865043
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PRND,Prion-like protein doppel,16110,194,1.65 [1.27-2.15],0.0001795518306711
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PROC,Vitamin K-dependent protein C,18663,234,2.48 [1.57-3.90],9.230800780426998e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PROK1,Prokineticin-1,18592,236,0.63 [0.50-0.80],0.0001666145984529
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",PSMG3,Proteasome assembly chaperone 3,18592,236,0.73 [0.58-0.92],0.0086656226304013
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RARRES2,Retinoic acid receptor responder protein 2,18719,235,1.50 [1.22-1.86],0.0001407699596518
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RBKS,Ribokinase,18175,232,0.74 [0.60-0.92],0.0061328105191269
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",REG4,Regenerating islet-derived protein 4,18597,235,1.38 [1.12-1.70],0.0028885896630826
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",RLN2,Prorelaxin H2,15765,194,0.45 [0.33-0.61],1.8291175366816619e-07
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SELPLG,P-selectin glycoprotein ligand 1,18592,236,0.58 [0.40-0.84],0.0037162851489471
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINA11,Serpin A11,18829,238,1.51 [1.14-2.01],0.0041026819066332
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINA3,Alpha-1-antichymotrypsin,16126,200,2.85 [1.43-5.67],0.0028878861376683
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINB5,Serpin B5,18267,228,1.39 [1.09-1.78],0.0090460177435742
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINC1,Antithrombin-III,16144,200,4.54 [1.89-10.89],0.0007136875894529
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPIND1,Heparin cofactor 2,16144,200,1.95 [1.21-3.14],0.0061468666524178
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINF1,Pigment epithelium-derived factor,15928,195,2.02 [1.23-3.32],0.0052381699688466
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINF2,Alpha-2-antiplasmin,15861,195,6.23 [2.38-16.29],0.0001912353076987
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPING1,Plasma protease C1 inhibitor,16144,200,2.92 [1.41-6.03],0.0038340758212352
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SLITRK6,SLIT and NTRK-like protein 6,18267,228,1.71 [1.25-2.35],0.0007402098623523
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SORD,Sorbitol dehydrogenase,18689,235,0.76 [0.65-0.89],0.0006182552718725
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SPINT3,Kunitz-type protease inhibitor 3,16090,198,0.76 [0.71-0.82],2.0257651429758642e-13
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18686,235,1.48 [1.13-1.95],0.0050477664983658
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18829,238,1.60 [1.16-2.21],0.0039783355102919
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TBC1D17,TBC1 domain family member 17,18200,231,0.68 [0.50-0.91],0.0096874031936253
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TEX101,Testis-expressed protein 101,15730,191,0.64 [0.51-0.81],0.0001859320440455
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TFPI,Tissue factor pathway inhibitor,18570,232,1.64 [1.22-2.22],0.0012242802301649
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TFPI2,Tissue factor pathway inhibitor 2,18586,235,1.37 [1.09-1.74],0.0077341717667225
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TFRC,Transferrin receptor protein 1,18687,235,1.51 [1.13-2.02],0.0049018807180528
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TG,Thyroglobulin,16083,195,1.19 [1.05-1.34],0.0050902063087736
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TGFBR2,TGF-beta receptor type-2,18640,235,1.72 [1.28-2.31],0.0003286712335228
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18686,235,1.58 [1.21-2.06],0.0008011840774103
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18763,237,1.71 [1.16-2.54],0.0071665637094336
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18447,234,1.51 [1.17-1.96],0.0017621201779053
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TREM2,Triggering receptor expressed on myeloid cells 2,18567,235,1.34 [1.09-1.65],0.0063096748835786
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TSPAN1,Tetraspanin-1,18267,228,0.46 [0.37-0.58],8.218208490215568e-12
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",UBAC1,Ubiquitin-associated domain-containing protein 1,18507,234,0.60 [0.42-0.85],0.0042353609603681
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ULBP2,UL16-binding protein 2,18447,234,1.49 [1.13-1.96],0.0048970345780639
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",VASN,Vasorin,18325,231,1.84 [1.21-2.81],0.0045866591465479
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",VTCN1,V-set domain-containing T-cell activation inhibitor 1,18178,232,2.28 [1.64-3.18],1.0483083121451809e-06
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",VWC2,Brorin,18384,233,1.51 [1.14-2.01],0.0043253492070508
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",WFDC12,WAP four-disulfide core domain protein 12,18736,235,0.72 [0.59-0.87],0.000544549840704
