Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,HIP1R,Huntingtin-interacting protein 1-related protein,16650,88,1.53 [1.16-2.01],0.0024627474827978
Chapter XIV Diseases of the genitourinary system,Hydrocele,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19212,99,2.29 [1.38-3.80],0.0013437863747807
Chapter XIV Diseases of the genitourinary system,Hydrocele,HNF1A,Hepatocyte nuclear factor 1-alpha,16293,86,0.52 [0.32-0.85],0.008316695728615
Chapter XIV Diseases of the genitourinary system,Hydrocele,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16262,85,1.86 [1.20-2.88],0.0056439769139738
Chapter XIV Diseases of the genitourinary system,Hydrocele,IDUA,Alpha-L-iduronidase,19400,104,0.64 [0.45-0.90],0.009912031886437
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFBP2,Insulin-like growth factor-binding protein 2,19457,101,1.70 [1.29-2.24],0.0001770164723693
Chapter XIV Diseases of the genitourinary system,Hydrocele,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19256,98,2.06 [1.33-3.19],0.0011483526571984
Chapter XIV Diseases of the genitourinary system,Hydrocele,IKZF2,Zinc finger protein Helios,18777,99,1.30 [1.12-1.50],0.0004430030612075
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL20RA,Interleukin-20 receptor subunit alpha,18911,96,1.41 [1.09-1.83],0.0089331170556074
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL22RA1,Interleukin-22 receptor subunit alpha-1,18911,96,1.48 [1.13-1.93],0.0048213913711072
Chapter XIV Diseases of the genitourinary system,Hydrocele,IL4R,Interleukin-4 receptor subunit alpha,19212,99,2.11 [1.48-3.00],3.2028125433807816e-05
Chapter XIV Diseases of the genitourinary system,Hydrocele,INHBB,Inhibin beta B chain,16358,87,1.83 [1.30-2.56],0.0005079746198493
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGAL,Integrin alpha-L,16230,88,0.55 [0.37-0.81],0.0022452179852839
Chapter XIV Diseases of the genitourinary system,Hydrocele,ITGBL1,Integrin beta-like protein 1,16727,86,1.91 [1.32-2.77],0.0005691122711645
Chapter XIV Diseases of the genitourinary system,Hydrocele,IZUMO1,Izumo sperm-egg fusion protein 1,16162,86,1.60 [1.22-2.11],0.000770597027858
Chapter XIV Diseases of the genitourinary system,Hydrocele,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19221,101,1.65 [1.19-2.28],0.0025596129325421
Chapter XIV Diseases of the genitourinary system,Hydrocele,LEP,Leptin,19256,98,0.68 [0.53-0.87],0.0024509040043707
Chapter XIV Diseases of the genitourinary system,Hydrocele,LRRN1,Leucine-rich repeat neuronal protein 1,18911,96,0.50 [0.32-0.77],0.0018059202740408
Chapter XIV Diseases of the genitourinary system,Hydrocele,LTBP2,Latent-transforming growth factor beta-binding protein 2,19489,101,2.50 [1.65-3.78],1.5766998913847565e-05
Chapter XIV Diseases of the genitourinary system,Hydrocele,MATN3,Matrilin-3,19041,101,1.89 [1.19-2.99],0.0067694608637136
Chapter XIV Diseases of the genitourinary system,Hydrocele,MFAP4,Microfibril-associated glycoprotein 4,16358,87,2.64 [1.49-4.70],0.0009132703250359
Chapter XIV Diseases of the genitourinary system,Hydrocele,MMP7,Matrilysin,18854,96,1.65 [1.14-2.38],0.0080017163074021
Chapter XIV Diseases of the genitourinary system,Hydrocele,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16674,85,2.23 [1.41-3.52],0.0006156948520265
Chapter XIV Diseases of the genitourinary system,Hydrocele,NECTIN4,Nectin-4,19292,103,1.88 [1.25-2.82],0.002374383208847
Chapter XIV Diseases of the genitourinary system,Hydrocele,NINJ1,Ninjurin-1,18777,99,1.39 [1.11-1.75],0.0038821207560712
Chapter XIV Diseases of the genitourinary system,Hydrocele,NOTCH3,Neurogenic locus notch homolog protein 3,19489,101,2.08 [1.29-3.35],0.0026227734902849
Chapter XIV Diseases of the genitourinary system,Hydrocele,NPTXR,Neuronal pentraxin receptor,19256,98,1.81 [1.17-2.81],0.0075283318536007
Chapter XIV Diseases of the genitourinary system,Hydrocele,PALM2,Paralemmin-2,16683,88,1.82 [1.22-2.73],0.0036784675474579
Chapter XIV Diseases of the genitourinary system,Hydrocele,PRG2,Bone marrow proteoglycan,16727,86,1.70 [1.18-2.45],0.0042401747482885
Chapter XIV Diseases of the genitourinary system,Hydrocele,PSMD5,26S proteasome non-ATPase regulatory subunit 5,16293,86,0.41 [0.23-0.73],0.0021269516465549
Chapter XIV Diseases of the genitourinary system,Hydrocele,PTX3,Pentraxin-related protein PTX3,19212,99,1.84 [1.20-2.82],0.0052474713121697
Chapter XIV Diseases of the genitourinary system,Hydrocele,SERPINA11,Serpin A11,19489,101,2.17 [1.41-3.33],0.00043245096835
Chapter XIV Diseases of the genitourinary system,Hydrocele,SHISA5,Protein shisa-5,16727,86,2.23 [1.40-3.57],0.0007757377231191
Chapter XIV Diseases of the genitourinary system,Hydrocele,SPP1,Osteopontin,19457,101,1.62 [1.13-2.32],0.0082691219862413
Chapter XIV Diseases of the genitourinary system,Hydrocele,SRPX,Sushi repeat-containing protein SRPX,16716,84,2.43 [1.48-3.99],0.0004532990438767
Chapter XIV Diseases of the genitourinary system,Hydrocele,STX5,Syntaxin-5,16230,88,1.55 [1.14-2.10],0.004998070110953
Chapter XIV Diseases of the genitourinary system,Hydrocele,SUSD5,Sushi domain-containing protein 5,16273,87,2.27 [1.28-4.01],0.0049016355697332
Chapter XIV Diseases of the genitourinary system,Hydrocele,TCL1B,T-cell leukemia/lymphoma protein 1B,18883,96,1.27 [1.08-1.49],0.0037949420814716
Chapter XIV Diseases of the genitourinary system,Hydrocele,TEF,Thyrotroph embryonic factor,16156,87,1.59 [1.12-2.26],0.0089948207997906
Chapter XIV Diseases of the genitourinary system,Hydrocele,TGFBR2,TGF-beta receptor type-2,19292,103,1.77 [1.17-2.67],0.0064909683823889
Chapter XIV Diseases of the genitourinary system,Hydrocele,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19261,100,1.64 [1.20-2.23],0.0019575439938193
Chapter XIV Diseases of the genitourinary system,Hydrocele,TNN,Tenascin-N,16727,86,1.95 [1.22-3.09],0.0048270031813541
Chapter XIV Diseases of the genitourinary system,Hydrocele,TSC1,Hamartin,16230,88,1.34 [1.10-1.65],0.0040076656553904
Chapter XIV Diseases of the genitourinary system,Hydrocele,TSPAN1,Tetraspanin-1,18883,96,1.36 [1.11-1.68],0.0031911323456311
Chapter XIV Diseases of the genitourinary system,Hydrocele,VCAM1,Vascular cell adhesion protein 1,19316,100,2.24 [1.28-3.91],0.0046468791014885
Chapter XIV Diseases of the genitourinary system,Hydrocele,WNT9A,Protein Wnt-9a,18911,96,2.71 [1.71-4.29],2.3108271303797068e-05
