Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTIF3,"Translation initiation factor IF-3, mitochondrial",43142,1058,1.12 [1.05-1.20],0.0007363429253949
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYBPC2,"Myosin-binding protein C, fast-type",42184,1047,1.10 [1.03-1.17],0.0028955948839518
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYH9,Myosin-9,43331,1064,1.08 [1.02-1.14],0.0047764440244765
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MZB1,Marginal zone B- and B1-cell-specific protein,49995,1228,1.19 [1.09-1.31],0.0002705498185109
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50018,1222,1.32 [1.10-1.59],0.0032487059776668
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NCAM2,Neural cell adhesion molecule 2,49873,1218,0.73 [0.60-0.88],0.0012002101201243
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NCLN,Nicalin,48924,1208,0.83 [0.74-0.94],0.0026294396541102
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,43142,1058,1.11 [1.04-1.19],0.0014025504548867
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NECTIN2,Nectin-2,49788,1214,1.29 [1.09-1.53],0.0024738385818442
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",43142,1058,1.10 [1.04-1.16],0.0012695857444011
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NME3,Nucleoside diphosphate kinase 3,49914,1226,1.33 [1.09-1.62],0.0055522299974427
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOS3,"Nitric oxide synthase, endothelial",48687,1185,1.17 [1.07-1.28],0.0008133367425583
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NPC2,NPC intracellular cholesterol transporter 2,42602,1048,1.28 [1.08-1.52],0.0053018126994605
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NPPC,C-type natriuretic peptide,49790,1227,1.18 [1.07-1.31],0.0009260851786627
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NRP2,Neuropilin-2,49873,1218,1.26 [1.06-1.49],0.0089690558136588
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NTF4,Neurotrophin-4,48688,1197,0.81 [0.69-0.94],0.0074361785099661
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NTRK2,BDNF/NT-3 growth factors receptor,49863,1218,0.77 [0.63-0.94],0.0094929891587108
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NTRK3,NT-3 growth factor receptor,50304,1231,0.67 [0.53-0.85],0.000749909735422
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NUCB2,Nucleobindin-2,50209,1231,1.22 [1.07-1.40],0.0028362012793164
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NUDT16,U8 snoRNA-decapping enzyme,43068,1056,1.13 [1.06-1.21],0.0002080576866554
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,OCLN,Occludin,43258,1060,1.28 [1.13-1.45],0.0001226755221723
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ODAM,Odontogenic ameloblast-associated protein,48604,1179,0.87 [0.78-0.96],0.0060408235341219
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ORM1,Alpha-1-acid glycoprotein 1,43243,1056,1.71 [1.28-2.27],0.0002438555192875
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49914,1226,1.27 [1.09-1.47],0.0019640330600179
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",42184,1047,1.17 [1.08-1.28],0.0001791410211748
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PALM,Paralemmin-1,42905,1051,1.30 [1.08-1.57],0.0062074559999029
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PALM2,Paralemmin-2,43231,1057,1.24 [1.07-1.44],0.0035686869290192
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PAPPA,Pappalysin-1,48924,1208,1.19 [1.07-1.33],0.0017573068729161
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PCDHB15,Protocadherin beta-15,43126,1057,0.81 [0.70-0.94],0.006690951614774
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PDCD1,Programmed cell death protein 1,50208,1230,1.17 [1.04-1.31],0.0079914651592266
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PDCD1LG2,Programmed cell death 1 ligand 2,49638,1217,1.29 [1.10-1.52],0.0014325075550389
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PHLDB1,Pleckstrin homology-like domain family B member 1,43142,1058,1.20 [1.08-1.34],0.000907216799286
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PIGR,Polymeric immunoglobulin receptor,49223,1208,1.22 [1.07-1.40],0.0031894096375344
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49873,1218,1.18 [1.04-1.33],0.0079401790532458
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLAUR,Urokinase plasminogen activator surface receptor,49505,1220,1.34 [1.12-1.59],0.0010579728168129
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLTP,Phospholipid transfer protein,50315,1230,0.76 [0.67-0.87],9.624469252146146e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,POSTN,Periostin,43331,1064,1.33 [1.14-1.55],0.0002220145523968
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG2,Bone marrow proteoglycan,43331,1064,1.41 [1.27-1.57],2.7872979807844643e-10
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG3,Proteoglycan 3,43331,1064,1.49 [1.33-1.67],1.072289728522726e-11
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRR4,Proline-rich protein 4,42079,1035,1.14 [1.05-1.24],0.0017062736509495
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSAP,Prosaposin,42927,1056,1.52 [1.27-1.83],8.536484828083885e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PZP,Pregnancy zone protein,43396,1062,1.27 [1.14-1.41],1.331195066873586e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RAB10,Ras-related protein Rab-10,43332,1061,1.18 [1.06-1.31],0.0028539211353731
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RBFOX3,RNA binding protein fox-1 homolog 3,43258,1060,1.23 [1.07-1.41],0.0032132608587173
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RELT,Tumor necrosis factor receptor superfamily member 19L,49873,1218,1.28 [1.08-1.52],0.0051945914392083
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNASE3,Eosinophil cationic protein,49621,1214,1.07 [1.02-1.11],0.0028607836426261
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNASE6,Ribonuclease K6,43057,1056,1.34 [1.14-1.58],0.00042473151528
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNF149,E3 ubiquitin-protein ligase RNF149,42184,1047,1.34 [1.11-1.61],0.001903262141383
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RRP15,RRP15-like protein,41926,1036,0.89 [0.84-0.95],0.0007937024041699
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",43258,1060,1.13 [1.06-1.21],0.0001462670550893
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCARB2,Lysosome membrane protein 2,48526,1192,1.26 [1.07-1.47],0.0049122717381117
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCIN,Adseverin,41926,1036,0.88 [0.81-0.97],0.0065629779381385
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCPEP1,Retinoid-inducible serine carboxypeptidase,42024,1044,1.18 [1.05-1.33],0.0056564831610685
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SDC1,Syndecan-1,49863,1218,1.23 [1.09-1.38],0.0009825963959365
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA3,Alpha-1-antichymotrypsin,43238,1059,2.01 [1.42-2.86],9.516512252082552e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINA7,Thyroxine-binding globulin,43396,1062,1.63 [1.19-2.22],0.0020902069679262
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SHISA5,Protein shisa-5,43331,1064,1.37 [1.12-1.68],0.0025017268502382
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC1,Sialoadhesin,50077,1230,1.30 [1.16-1.47],7.990383114066213e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49790,1227,1.25 [1.08-1.45],0.002437331182558
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC5,Sialic acid-binding Ig-like lectin 5,49873,1218,1.07 [1.02-1.12],0.0039042747414951
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC7,Sialic acid-binding Ig-like lectin 7,49863,1218,1.27 [1.06-1.52],0.0091802145563472
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42184,1047,1.27 [1.12-1.45],0.0002206449919042
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC9,Sialic acid-binding Ig-like lectin 9,50219,1230,1.26 [1.06-1.48],0.0075027973043982
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLAMF7,SLAM family member 7,49790,1227,1.13 [1.04-1.23],0.004110158816426
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLMAP,Sarcolemmal membrane-associated protein,43142,1058,1.15 [1.07-1.23],0.0001066311145947
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SNU13,NHP2-like protein 1,41914,1031,0.84 [0.75-0.93],0.0013923752552375
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,STAT2,Signal transducer and activator of transcription 2,42064,1030,1.12 [1.03-1.20],0.0056660259737898
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SUSD4,Sushi domain-containing protein 4,43126,1057,1.20 [1.05-1.36],0.0082601367935237
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SYTL4,Synaptotagmin-like protein 4,43332,1061,1.11 [1.03-1.20],0.0079835467802594
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TFF3,Trefoil factor 3,49815,1225,1.19 [1.08-1.31],0.0006979471692528
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TGFA,Protransforming growth factor alpha,49790,1227,1.32 [1.19-1.46],6.834549046712469e-08
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TMEM25,Transmembrane protein 25,43258,1060,0.82 [0.72-0.95],0.0067594817517165
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNC,Tenascin,50058,1229,1.18 [1.07-1.31],0.0014896159120948
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49476,1213,1.26 [1.09-1.46],0.00230071692589
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49476,1213,1.16 [1.05-1.27],0.004112006481387
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49832,1226,1.26 [1.07-1.49],0.0067197460385029
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50018,1222,1.27 [1.11-1.46],0.0006036195220423
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49914,1226,1.33 [1.13-1.56],0.0004625365822591
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49873,1218,1.34 [1.14-1.58],0.0003951182530667
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49873,1218,1.20 [1.06-1.36],0.0034295036401721
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50330,1231,1.23 [1.08-1.39],0.0017822261480821
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49476,1213,1.18 [1.08-1.29],0.0001849750720592
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50304,1231,1.24 [1.12-1.38],6.534619304073301e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49476,1213,1.20 [1.06-1.35],0.0026496264663543
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,43332,1061,1.15 [1.07-1.24],0.0002105639823048
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TPP1,Tripeptidyl-peptidase 1,49505,1220,1.15 [1.04-1.28],0.0084002011964901
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TREM2,Triggering receptor expressed on myeloid cells 2,49832,1226,1.22 [1.11-1.34],2.537557377515884e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TSHB,Thyrotropin subunit beta,49863,1218,0.91 [0.85-0.97],0.0064464143963605
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TSPAN7,Tetraspanin-7,41926,1036,0.91 [0.84-0.98],0.0080536720916442
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TXNDC15,Thioredoxin domain-containing protein 15,50018,1222,1.51 [1.26-1.80],7.095684116222375e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,43332,1061,1.14 [1.03-1.25],0.0086454451373809
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ULBP2,UL16-binding protein 2,49476,1213,1.20 [1.06-1.37],0.0055210230561455
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,VAMP8,Vesicle-associated membrane protein 8,42064,1030,1.10 [1.02-1.17],0.0076348223392967
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,49638,1217,1.41 [1.10-1.82],0.0072850395074207
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,VSIG2,V-set and immunoglobulin domain-containing protein 2,43126,1057,1.18 [1.07-1.29],0.0004844866282705
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,VSIG4,V-set and immunoglobulin domain-containing protein 4,49804,1217,1.25 [1.10-1.41],0.0003917133332499
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,WFDC2,WAP four-disulfide core domain protein 2,47330,1148,1.39 [1.24-1.56],4.372575955700319e-08
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,YAP1,Transcriptional coactivator YAP1,43231,1057,1.41 [1.15-1.72],0.0008782762684489
