Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC5A,C-type lectin domain family 5 member A,46911,2407,1.57 [1.39-1.77],3.3635875210660473e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC6A,C-type lectin domain family 6 member A,45959,2358,1.41 [1.31-1.53],8.353383861260372e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC7A,C-type lectin domain family 7 member A,47592,2425,1.29 [1.20-1.39],6.838803174648868e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLGN,Calmegin,39819,1962,1.18 [1.08-1.30],0.0005863133510892
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLIC5,Chloride intracellular channel protein 5,39819,1962,1.54 [1.36-1.74],5.7071813896335346e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLMP,CXADR-like membrane protein,47467,2425,2.01 [1.69-2.38],7.90878192195175e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLPS,Colipase,47003,2406,1.17 [1.11-1.24],1.702865269850943e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLSTN2,Calsyntenin-2,47592,2425,1.24 [1.13-1.36],2.2709805384274385e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLUL1,Clusterin-like protein 1,46989,2410,0.89 [0.82-0.97],0.0096693643450453
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CMC1,COX assembly mitochondrial protein homolog,40959,2011,0.92 [0.88-0.97],0.0012243029142395
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CMIP,C-Maf-inducing protein,40760,2014,0.92 [0.87-0.98],0.0044920794495485
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNDP1,Beta-Ala-His dipeptidase,47255,2414,0.82 [0.75-0.88],4.948159543226729e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNPY4,Protein canopy homolog 4,46859,2389,0.89 [0.84-0.94],8.479471245137501e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN1,Contactin-1,47656,2439,0.78 [0.68-0.90],0.0005430779815462
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN2,Contactin-2,47467,2425,1.17 [1.08-1.28],0.000226404669591
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN5,Contactin-5,47192,2414,0.61 [0.55-0.68],1.574135300690119e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTNAP2,Contactin-associated protein-like 2,46995,2392,1.29 [1.19-1.41],7.691829403182996e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL15A1,Collagen alpha-1(XV) chain,40963,2017,1.54 [1.31-1.80],9.032231326857816e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL18A1,Collagen alpha-1(XVIII) chain,47264,2425,3.84 [3.29-4.48],1.5358389320392942e-64
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL3A1,Collagen alpha-1(III) chain,40963,2017,2.46 [2.04-2.96],2.681849884091357e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL4A1,Collagen alpha-1(IV) chain,47068,2412,1.69 [1.54-1.85],1.286252246871005e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL5A1,Collagen alpha-1(V) chain,40075,1965,1.44 [1.30-1.60],5.8264890744421135e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL6A3,Collagen alpha-3(VI) chain,47656,2439,2.33 [2.12-2.56],4.226990797129375e-69
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COLEC12,Collectin-12,47033,2400,2.68 [2.35-3.06],1.5895288562639096e-48
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COMP,Cartilage oligomeric matrix protein,46561,2379,0.84 [0.75-0.94],0.0032049923572859
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COMT,Catechol O-methyltransferase,45704,2334,0.93 [0.89-0.97],0.0025763205791212
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39862,1948,0.76 [0.67-0.85],5.47012541246689e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPA1,Carboxypeptidase A1,47656,2439,1.08 [1.02-1.15],0.0097443946688009
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPB1,Carboxypeptidase B,47656,2439,1.15 [1.08-1.22],8.283827361082052e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPB2,Carboxypeptidase B2,40943,2011,0.65 [0.53-0.79],2.3735456384517514e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPE,Carboxypeptidase E,47103,2406,0.76 [0.70-0.84],6.461707074999618e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPM,Carboxypeptidase M,47272,2415,1.81 [1.62-2.01],3.317932828087e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPVL,Probable serine carboxypeptidase CPVL,47389,2424,1.19 [1.08-1.31],0.0002846754916577
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPXM1,Probable carboxypeptidase X1,47208,2406,0.89 [0.85-0.94],5.959551326326709e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPXM2,Inactive carboxypeptidase-like protein X2,40959,2011,2.06 [1.76-2.42],1.052482437750756e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CR2,Complement receptor type 2,47255,2414,1.16 [1.07-1.25],0.0003603193648599
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRADD,Death domain-containing protein CRADD,46641,2379,0.89 [0.84-0.94],7.527814199784924e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CREG1,Protein CREG1,46436,2380,0.55 [0.50-0.62],1.2347027962437544e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRELD1,Protein disulfide isomerase CRELD1,40075,1965,1.20 [1.06-1.35],0.0039184297438466
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRELD2,Protein disulfide isomerase CRELD2,47192,2406,0.82 [0.76-0.88],1.270310100751808e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRH,Corticoliberin,45881,2357,0.91 [0.87-0.95],8.539849450732415e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRHBP,Corticotropin-releasing factor-binding protein,47033,2400,1.28 [1.12-1.47],0.0004285122702548
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIM1,Cysteine-rich motor neuron 1 protein,47273,2406,2.78 [2.33-3.31],3.172613526256752e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIP2,Cysteine-rich protein 2,46720,2384,1.58 [1.44-1.74],1.2295986845074336e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRISP2,Cysteine-rich secretory protein 2,47467,2425,0.87 [0.81-0.92],1.2281950400167116e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRISP3,Cysteine-rich secretory protein 3,40610,2004,0.80 [0.68-0.95],0.0083979979296486
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRKL,Crk-like protein,47114,2402,0.92 [0.89-0.96],1.8925496121418462e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRLF1,Cytokine receptor-like factor 1,47273,2406,1.52 [1.31-1.77],5.1238690039995705e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRNN,Cornulin,45723,2359,0.90 [0.85-0.95],0.0003461038094704
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRTAC1,Cartilage acidic protein 1,47656,2439,0.64 [0.57-0.72],3.2489699661013453e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRTAM,Cytotoxic and regulatory T-cell molecule,46720,2384,1.13 [1.05-1.22],0.0016117545865917
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRYBB2,Beta-crystallin B2,40852,2003,1.12 [1.07-1.18],7.052454128985959e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRYM,Ketimine reductase mu-crystallin,39638,1953,0.90 [0.84-0.96],0.0011797948650003
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRYZL1,Quinone oxidoreductase-like protein 1,39862,1948,0.93 [0.89-0.98],0.0095091970193413
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF1,Macrophage colony-stimulating factor 1,47273,2406,1.82 [1.59-2.07],1.518601963134944e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF1R,Macrophage colony-stimulating factor 1 receptor,40991,2017,1.30 [1.17-1.45],1.4893165741860343e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,46720,2384,1.17 [1.10-1.24],9.044493828789818e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CST3,Cystatin-C,47178,2406,2.56 [2.27-2.88],4.212456529319622e-53
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CST5,Cystatin-D,46193,2355,0.83 [0.78-0.89],3.226651371393904e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSTB,Cystatin-B,46436,2397,1.66 [1.52-1.81],4.9822797702082405e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTF1,Cardiotrophin-1,46206,2360,0.94 [0.89-0.98],0.0049061970493608
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTHRC1,Collagen triple helix repeat-containing protein 1,40963,2017,1.55 [1.34-1.80],8.70825502785098e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTRB1,Chymotrypsinogen B,47081,2410,1.15 [1.08-1.23],1.5243360302780752e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTRL,Chymotrypsin-like protease CTRL-1,40852,2003,1.12 [1.05-1.19],0.0004200098776946
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSB,Cathepsin B,47123,2413,0.59 [0.54-0.64],1.65089409316649e-40
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSD,Cathepsin D,44010,2224,1.30 [1.19-1.42],2.9939365192729326e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSL,Cathepsin L1,47068,2412,2.67 [2.30-3.09],1.242018313505057e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSO,Cathepsin O,47592,2425,1.60 [1.42-1.80],1.9307247958148555e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSS,Cathepsin S,36966,1890,2.72 [2.25-3.30],1.2105989717295688e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSV,Cathepsin L2,47313,2419,0.77 [0.70-0.85],6.60080376831289e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CWC15,Spliceosome-associated protein CWC15 homolog,40549,2003,1.11 [1.04-1.19],0.0026665672511158
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXADR,Coxsackievirus and adenovirus receptor,46995,2392,1.40 [1.30-1.50],6.829233110180621e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL1,Growth-regulated alpha protein,46965,2395,0.93 [0.89-0.97],0.000977839039066
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL10,C-X-C motif chemokine 10,47273,2406,1.23 [1.17-1.30],7.995054253552557e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL12,Stromal cell-derived factor 1,46173,2355,0.83 [0.75-0.92],0.0002342908025387
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL13,C-X-C motif chemokine 13,47495,2426,1.22 [1.15-1.28],7.22787772494676e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL14,C-X-C motif chemokine 14,46173,2355,1.13 [1.06-1.20],0.0001085913032441
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL16,C-X-C motif chemokine 16,47573,2437,1.43 [1.22-1.67],9.969820181977728e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL17,C-X-C motif chemokine 17,47592,2425,1.70 [1.57-1.84],3.919381251008855e-40
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL3,C-X-C motif chemokine 3,47035,2401,0.87 [0.84-0.91],3.063900722149664e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL5,C-X-C motif chemokine 5,46914,2404,0.91 [0.88-0.94],1.0461061295844676e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL6,C-X-C motif chemokine 6,47592,2425,0.89 [0.85-0.94],1.2620995675059324e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL9,C-X-C motif chemokine 9,47273,2406,1.36 [1.29-1.43],4.931295352671244e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CYTL1,Cytokine-like protein 1,40963,2017,1.42 [1.19-1.70],8.187503153449887e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DAB2,Disabled homolog 2,47467,2425,0.94 [0.91-0.97],0.0002139079360465
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,46995,2392,0.93 [0.90-0.96],4.574711010434177e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DARS1,"Aspartate--tRNA ligase, cytoplasmic",46641,2379,0.86 [0.82-0.91],4.1912268767446265e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DBNL,Drebrin-like protein,47273,2406,0.92 [0.88-0.96],0.0001449540826512
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47208,2406,4.34 [3.89-4.84],4.817997431009399e-155
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCN,Decorin,46206,2360,1.81 [1.54-2.12],3.6167984877523384e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCTD,Deoxycytidylate deaminase,40075,1965,0.93 [0.89-0.98],0.0051015071151825
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCTPP1,dCTP pyrophosphatase 1,47068,2412,1.57 [1.39-1.76],1.2047209776688244e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46859,2389,1.24 [1.14-1.34],5.557992448609289e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDC,Aromatic-L-amino-acid decarboxylase,47003,2409,1.20 [1.11-1.30],3.487086942856891e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDR1,Epithelial discoidin domain-containing receptor 1,47495,2426,1.28 [1.09-1.50],0.002080261776044
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDT,D-dopachrome decarboxylase,40963,2017,1.25 [1.13-1.39],2.072798003562609e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",46995,2392,0.95 [0.91-0.99],0.0076351706476482
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFA1_DEFA1B,Neutrophil defensin 1,46110,2351,1.29 [1.21-1.37],1.2960552061892096e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFB103A_DEFB103B,Beta-defensin 103,39482,1942,1.24 [1.13-1.37],1.0415923579836366e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DFFA,DNA fragmentation factor subunit alpha,47592,2425,0.91 [0.85-0.96],0.0008626258935081
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DGKZ,Diacylglycerol kinase zeta,46173,2355,0.86 [0.77-0.96],0.008349833904529
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DIABLO,"Diablo homolog, mitochondrial",46911,2407,0.91 [0.88-0.94],2.414577454112296e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK1,Dickkopf-related protein 1,47495,2426,0.85 [0.80-0.91],8.31686839118442e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK3,Dickkopf-related protein 3,47656,2439,1.61 [1.43-1.83],5.3478150636996076e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK4,Dickkopf-related protein 4,46641,2381,1.36 [1.25-1.47],2.157954556925181e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLG4,Disks large homolog 4,40852,2003,0.90 [0.85-0.96],0.0023277601511778
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLL1,Delta-like protein 1,47208,2406,1.62 [1.44-1.82],2.400652377676896e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DMP1,Dentin matrix acidic phosphoprotein 1,39862,1948,0.87 [0.81-0.94],0.0002939597008533
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB1,DnaJ homolog subfamily B member 1,46859,2389,0.94 [0.89-0.98],0.0035533266394528
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNER,Delta and Notch-like epidermal growth factor-related receptor,46963,2396,0.56 [0.48-0.65],3.0700969507579e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DOK1,Docking protein 1,40852,2003,0.94 [0.91-0.97],0.0002468620943334
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DOK2,Docking protein 2,47068,2412,0.95 [0.92-0.98],0.0021948570515716
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPEP1,Dipeptidase 1,46641,2379,0.88 [0.82-0.96],0.0023432000811046
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP10,Inactive dipeptidyl peptidase 10,46995,2392,1.25 [1.13-1.38],7.136135130361719e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP4,Dipeptidyl peptidase 4,46196,2354,0.56 [0.49-0.64],4.453208581640944e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP6,Dipeptidyl aminopeptidase-like protein 6,46859,2389,1.25 [1.12-1.40],6.511178919149767e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPP7,Dipeptidyl peptidase 2,46689,2389,0.91 [0.86-0.97],0.0048603558666762
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPT,Dermatopontin,47656,2439,1.63 [1.40-1.90],4.956584164265027e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPY30,Protein dpy-30 homolog,47317,2419,1.20 [1.13-1.28],1.2282742816788811e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DRAXIN,Draxin,46720,2384,1.25 [1.14-1.36],7.794884485864562e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DRG2,Developmentally-regulated GTP-binding protein 2,46859,2389,0.86 [0.81-0.93],3.7720235682865705e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSC2,Desmocollin-2,46554,2381,1.56 [1.41-1.74],4.0664679954951537e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSG2,Desmoglein-2,47081,2410,0.77 [0.67-0.89],0.0003146519486332
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSG3,Desmoglein-3,47309,2419,0.75 [0.67-0.84],3.360045584722664e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSG4,Desmoglein-4,46712,2381,0.86 [0.80-0.93],0.0002000874821776
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTD1,D-aminoacyl-tRNA deacylase 1,40075,1965,0.93 [0.88-0.98],0.0060485998820399
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTNB,Dystrobrevin beta,40686,2006,1.36 [1.23-1.50],7.047071859719625e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTX3,Probable E3 ubiquitin-protein ligase DTX3,46859,2389,1.60 [1.38-1.85],4.0705099178627784e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DYNLT3,Dynein light chain Tctex-type 3,40760,2014,0.86 [0.77-0.95],0.0047222009022303
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EBI3_IL27,Interleukin-27,47395,2421,1.81 [1.61-2.04],1.8131810904253178e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECE1,Endothelin-converting enzyme 1,45960,2348,0.86 [0.77-0.96],0.0065095730841786
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40959,2011,1.17 [1.10-1.23],1.4533521905762137e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ECHS1,"Enoyl-CoA hydratase, mitochondrial",39862,1948,1.11 [1.06-1.16],1.9363664208398823e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDA2R,Tumor necrosis factor receptor superfamily member 27,47467,2425,2.12 [1.94-2.32],9.80008900751064e-62
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDAR,Tumor necrosis factor receptor superfamily member EDAR,46995,2392,0.80 [0.77-0.84],9.839874278026528e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,46206,2360,1.43 [1.29-1.60],3.6379119901547126e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDN1,Endothelin-1,39862,1948,2.41 [2.08-2.79],5.370139543577774e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFCAB14,EF-hand calcium-binding domain-containing protein 14,40781,2014,1.46 [1.26-1.68],2.531138743282419e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47173,2412,1.70 [1.51-1.91],2.8028291741751083e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFHD1,EF-hand domain-containing protein D1,40890,2014,1.22 [1.08-1.37],0.0012142935103946
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA1,Ephrin-A1,47004,2405,2.12 [1.88-2.40],2.842249748841781e-34
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA4,Ephrin-A4,46642,2381,2.15 [1.93-2.40],3.617719867797698e-44
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGF,Pro-epidermal growth factor,46963,2393,0.89 [0.86-0.92],4.721441997232606e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFL7,Epidermal growth factor-like protein 7,45959,2358,1.26 [1.14-1.38],2.8589134809379383e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFLAM,Pikachurin,40781,2014,1.60 [1.39-1.83],1.3263278815273446e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFR,Epidermal growth factor receptor,47656,2439,0.15 [0.12-0.19],3.3457696608040396e-57
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGLN1,Egl nine homolog 1,46995,2392,1.18 [1.12-1.26],3.2789247703777685e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EHD3,EH domain-containing protein 3,39862,1948,0.92 [0.89-0.96],6.12922776961346e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4B,Eukaryotic translation initiation factor 4B,46720,2384,0.89 [0.83-0.95],0.0007499372543577
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4E,Eukaryotic translation initiation factor 4E,39772,1960,0.93 [0.89-0.98],0.0099520735445236
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELAC1,Zinc phosphodiesterase ELAC protein 1,40890,2014,0.91 [0.87-0.96],0.0008425180408819
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELN,Elastin,40959,2011,1.69 [1.50-1.91],3.2226029031808123e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELOA,Elongin-A,46859,2389,1.15 [1.08-1.23],9.155352502971348e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENG,Endoglin,47656,2439,0.65 [0.52-0.81],0.0001318833714203
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENO2,Gamma-enolase,47495,2426,0.89 [0.84-0.95],0.0001356481373713
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47273,2406,0.76 [0.70-0.83],4.228524958717938e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39862,1948,0.66 [0.58-0.74],6.165880313934171e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,46206,2360,0.66 [0.55-0.79],4.02331463825781e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,46206,2360,1.26 [1.09-1.46],0.0019328146359876
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENTR1,Endosome-associated-trafficking regulator 1,39862,1948,1.12 [1.04-1.21],0.0021951724072301
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA1,Ephrin type-A receptor 1,47195,2402,1.39 [1.24-1.57],3.543768582148054e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA10,Ephrin type-A receptor 10,45960,2348,1.08 [1.02-1.14],0.0077903388143276
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA2,Ephrin type-A receptor 2,45383,2319,1.71 [1.53-1.91],7.266659172285684e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHB4,Ephrin type-B receptor 4,47656,2439,1.45 [1.26-1.66],3.037134919162661e-07
