Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANGPTL4,Angiopoietin-related protein 4,28461,238,2.31 [1.78-3.00],2.997225679668534e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA10,Annexin A10,27733,231,1.41 [1.25-1.59],1.6203691403784187e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA11,Annexin A11,28306,238,0.79 [0.67-0.93],0.0047068240619972
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ANXA5,Annexin A5,27648,231,1.90 [1.35-2.65],0.0001948031179817
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AOC3,Membrane primary amine oxidase,28474,239,1.69 [1.13-2.50],0.0096697483546617
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28247,237,1.38 [1.10-1.71],0.0044257064074027
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APCS,Serum amyloid P-component,24560,198,0.42 [0.29-0.61],5.5070795813574205e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA1,Apolipoprotein A-I,24778,200,0.44 [0.25-0.78],0.0050583697565214
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOA2,Apolipoprotein A-II,24761,202,1.58 [1.20-2.09],0.0011700180523645
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOC1,Apolipoprotein C-I,24732,200,0.40 [0.27-0.59],4.42514254889665e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOL1,Apolipoprotein L1,24761,202,0.64 [0.49-0.84],0.0013537363186116
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,APOM,Apolipoprotein M,28434,238,0.21 [0.14-0.32],8.967300058082018e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,AREG,Amphiregulin,28247,237,2.36 [1.92-2.89],1.60181970888316e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ARHGEF5,Rho guanine nucleotide exchange factor 5,23961,198,1.32 [1.13-1.54],0.0003916288273521
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ASGR1,Asialoglycoprotein receptor 1,28200,234,3.19 [2.22-4.57],3.2221216253129874e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ATP6AP2,Renin receptor,27725,230,1.39 [1.09-1.77],0.0081268281637714
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ATRAID,All-trans retinoic acid-induced differentiation factor,24612,198,1.49 [1.11-2.00],0.0085216306153533
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,B2M,Beta-2-microglobulin,24778,200,1.78 [1.45-2.17],1.7279515576017553e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,B4GALT1,"Beta-1,4-galactosyltransferase 1",28514,239,3.26 [2.19-4.86],6.171727671136224e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BAMBI,BMP and activin membrane-bound inhibitor homolog,27725,230,2.18 [1.59-2.99],1.2661681867792166e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BGLAP,Osteocalcin,24748,202,1.43 [1.21-1.69],3.0006561874182445e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BMPER,BMP-binding endothelial regulator protein,24209,191,2.59 [1.55-4.34],0.0002850625123167
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,BTN2A1,Butyrophilin subfamily 2 member A1,28514,239,2.42 [1.53-3.82],0.0001621181191
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,C1QA,Complement C1q subcomponent subunit A,28565,240,2.65 [1.62-4.34],0.0001094584641513
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,C7,Complement component C7,24182,196,3.60 [2.34-5.55],6.064438775867009e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CA12,Carbonic anhydrase 12,28247,237,1.57 [1.12-2.21],0.0092843016330559
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CA14,Carbonic anhydrase 14,28622,240,0.59 [0.43-0.83],0.0020440296739019
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CA3,Carbonic anhydrase 3,28665,238,1.31 [1.09-1.56],0.0032189184168132
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CA6,Carbonic anhydrase 6,28289,237,0.73 [0.61-0.87],0.0006603804385812
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CALCA,Calcitonin,28147,232,1.41 [1.20-1.65],2.369716759683686e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,24096,197,1.34 [1.08-1.67],0.0074266528151144
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL14,C-C motif chemokine 14,28278,238,1.89 [1.50-2.38],5.2471886194438006e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL15,C-C motif chemokine 15,28715,238,1.78 [1.39-2.27],4.784932720734086e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL16,C-C motif chemokine 16,28715,238,1.69 [1.33-2.16],2.320062654418077e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL19,C-C motif chemokine 19,28659,241,1.12 [1.03-1.21],0.0064026038179321
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL20,C-C motif chemokine 20,28699,241,1.33 [1.20-1.47],4.5111145902802274e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL21,C-C motif chemokine 21,28514,239,1.88 [1.57-2.27],1.7400270436641765e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL25,C-C motif chemokine 25,28699,241,1.38 [1.09-1.75],0.0067637070672858
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL3,C-C motif chemokine 3,28354,239,1.38 [1.23-1.55],8.695933262365628e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL7,C-C motif chemokine 7,28354,239,1.42 [1.22-1.65],5.679692034592e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN3,CCN family member 3,28666,237,2.48 [1.78-3.45],6.523256238701e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN4,CCN family member 4,28622,240,1.64 [1.26-2.14],0.0002109557370016
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN5,CCN family member 5,28386,237,1.86 [1.38-2.50],4.6915353989909285e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD160,CD160 antigen,28699,241,1.41 [1.09-1.82],0.007854518776829
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD1C,T-cell surface glycoprotein CD1c,28460,238,0.38 [0.24-0.60],3.797309591947578e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD209,CD209 antigen,28437,237,0.51 [0.37-0.69],1.9640730398943748e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD27,CD27 antigen,28460,238,1.85 [1.39-2.46],2.457564708048564e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD276,CD276 antigen,28355,236,1.67 [1.18-2.37],0.0038669600695865
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300C,CMRF35-like molecule 6,28659,241,1.57 [1.12-2.19],0.0092122478830657
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300E,CMRF35-like molecule 2,28527,240,2.32 [1.76-3.05],1.987455706385701e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300LF,CMRF35-like molecule 1,28622,240,1.37 [1.10-1.70],0.0043907737804553
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD302,CD302 antigen,28247,237,3.70 [2.65-5.17],1.5482039273892888e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD34,Hematopoietic progenitor cell antigen CD34,28556,239,0.39 [0.24-0.64],0.000196415925243
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28247,237,3.07 [2.15-4.39],7.735521256124907e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD4,T-cell surface glycoprotein CD4,28317,239,1.92 [1.50-2.46],2.0767984182843962e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD59,CD59 glycoprotein,27311,229,3.61 [2.30-5.67],2.5963803641396803e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD72,B-cell differentiation antigen CD72,24209,191,1.74 [1.26-2.38],0.0006582742911856
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD74,HLA class II histocompatibility antigen gamma chain,28659,241,2.31 [1.69-3.16],1.6276547992638933e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD80,T-lymphocyte activation antigen CD80,24751,202,1.68 [1.14-2.49],0.0086247889962411
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD83,CD83 antigen,28354,239,1.67 [1.19-2.33],0.002803547708465
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD84,SLAM family member 5,28354,239,0.60 [0.42-0.87],0.006645863250799
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDC123,Cell division cycle protein 123 homolog,23855,195,1.25 [1.06-1.48],0.0080094122680948
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDCP1,CUB domain-containing protein 1,28200,234,1.51 [1.24-1.85],5.653485565780341e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDNF,Cerebral dopamine neurotrophic factor,28247,237,1.56 [1.18-2.06],0.0018248935014563
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27887,235,1.48 [1.20-1.83],0.0003140415231748
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFC1,Cryptic protein,27725,230,1.50 [1.21-1.86],0.0001973596775102
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFD,Complement factor D,24778,200,3.58 [2.27-5.65],4.494855953377936e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CGA,Glycoprotein hormones alpha chain,28386,237,1.29 [1.09-1.53],0.0036072641252813
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CGREF1,Cell growth regulator with EF hand domain protein 1,28360,236,1.61 [1.22-2.12],0.0008506015679834
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24696,203,2.08 [1.59-2.72],1.1636325398589481e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHCHD6,MICOS complex subunit MIC25,24603,198,2.12 [1.50-2.99],2.3073321943365858e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGA,Chromogranin-A,24748,202,1.64 [1.45-1.87],2.8312021428458653e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGB,Secretogranin-1,28558,239,2.14 [1.60-2.87],3.082596841060448e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHI3L1,Chitinase-3-like protein 1,27725,233,1.33 [1.16-1.52],4.749017322015476e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHRDL1,Chordin-like protein 1,28461,238,2.55 [1.74-3.75],1.74678667331203e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CILP,Cartilage intermediate layer protein 1,24748,202,1.77 [1.37-2.29],1.50979901960531e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKAP4,Cytoskeleton-associated protein 4,28553,241,2.74 [1.93-3.90],1.9083332992827292e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKB,Creatine kinase B-type,24748,202,1.70 [1.35-2.13],6.730420807596721e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",28249,235,1.36 [1.13-1.65],0.0011856582602157
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC11A,C-type lectin domain family 11 member A,28333,235,1.70 [1.33-2.17],2.5556112171882345e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC14A,C-type lectin domain family 14 member A,28386,237,2.33 [1.60-3.39],1.0955578019893958e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC3B,Tetranectin,24223,196,0.20 [0.11-0.37],4.004640896301137e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4D,C-type lectin domain family 4 member D,28354,239,1.49 [1.24-1.79],2.0854613198437103e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4M,C-type lectin domain family 4 member M,24708,202,0.53 [0.40-0.69],4.862111987414957e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC5A,C-type lectin domain family 5 member A,28249,236,2.80 [1.95-4.03],2.359072837810933e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC6A,C-type lectin domain family 6 member A,27725,230,1.63 [1.29-2.06],3.834196491666543e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLMP,CXADR-like membrane protein,28622,240,4.36 [2.46-7.72],4.3016770196258674e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLPS,Colipase,28334,237,1.25 [1.06-1.47],0.0070436014014591
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN2,Calsyntenin-2,28699,241,1.71 [1.33-2.20],2.9627836558544675e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNDP1,Beta-Ala-His dipeptidase,28474,239,0.69 [0.54-0.88],0.0023913426137792
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNPY2,Protein canopy homolog 2,27887,235,0.69 [0.53-0.89],0.0037783841003134
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN5,Contactin-5,28457,238,0.64 [0.46-0.88],0.0068319229757301
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL18A1,Collagen alpha-1(XVIII) chain,28458,236,9.89 [5.96-16.41],7.75803488662634e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL3A1,Collagen alpha-1(III) chain,24748,202,2.19 [1.29-3.71],0.0036647790437184
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A1,Collagen alpha-1(IV) chain,28360,236,2.29 [1.74-3.02],2.8599657088723875e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL5A1,Collagen alpha-1(V) chain,24209,191,1.60 [1.18-2.17],0.0027945824848854
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL6A3,Collagen alpha-3(VI) chain,28715,238,4.33 [3.16-5.92],6.552482527134073e-20
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COLEC12,Collectin-12,28355,236,5.87 [3.76-9.18],7.277799763791431e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPXM2,Inactive carboxypeptidase-like protein X2,24751,202,2.26 [1.36-3.78],0.0017732159146439
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CR2,Complement receptor type 2,28474,239,1.47 [1.15-1.88],0.0021570518250448
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CREG1,Protein CREG1,27958,235,0.52 [0.37-0.72],7.420449583374243e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIM1,Cysteine-rich motor neuron 1 protein,28514,239,7.86 [4.87-12.70],3.5865860448792587e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIP2,Cysteine-rich protein 2,28200,234,1.92 [1.52-2.42],5.265835908476392e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRTAM,Cytotoxic and regulatory T-cell molecule,28200,234,1.61 [1.29-2.03],3.805896947875092e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF1,Macrophage colony-stimulating factor 1,28514,239,3.09 [2.05-4.65],7.15996743396329e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSPG4,Chondroitin sulfate proteoglycan 4,24748,202,2.31 [1.54-3.47],5.1640796429240815e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST3,Cystatin-C,28435,239,4.71 [3.19-6.95],6.349554091944124e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST7,Cystatin-F,28404,239,1.20 [1.09-1.33],0.0001614815462437
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSTB,Cystatin-B,27936,231,2.00 [1.57-2.54],1.5681439203873456e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTHRC1,Collagen triple helix repeat-containing protein 1,24748,202,2.75 [1.79-4.25],4.562814502912834e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSL,Cathepsin L1,28360,236,5.61 [3.70-8.52],5.607765472010584e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSS,Cathepsin S,22368,181,3.43 [1.92-6.11],2.890152976749196e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXADR,Coxsackievirus and adenovirus receptor,28354,239,1.43 [1.15-1.77],0.0012373685916938
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL10,C-X-C motif chemokine 10,28514,239,1.28 [1.09-1.50],0.0021034372791094
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL13,C-X-C motif chemokine 13,28659,241,1.44 [1.25-1.65],1.9059477055066918e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL17,C-X-C motif chemokine 17,28699,241,1.42 [1.12-1.80],0.0038550563284176
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL9,C-X-C motif chemokine 9,28514,239,1.54 [1.35-1.77],6.772418649336463e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CYTL1,Cytokine-like protein 1,24748,202,2.38 [1.33-4.25],0.003535690332705
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28354,239,0.88 [0.81-0.97],0.0069022812796629
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28460,238,2.61 [1.91-3.57],1.7614416102820922e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCN,Decorin,27887,235,2.49 [1.49-4.16],0.0004781311730385
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCTPP1,dCTP pyrophosphatase 1,28360,236,1.83 [1.28-2.63],0.0010237736513512
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFA1_DEFA1B,Neutrophil defensin 1,27794,233,1.60 [1.36-1.89],1.7729832506786288e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DKK3,Dickkopf-related protein 3,28715,238,2.39 [1.61-3.55],1.6607738548316483e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLL1,Delta-like protein 1,28460,238,2.40 [1.61-3.58],1.789896086453117e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP4,Dipeptidyl peptidase 4,27829,234,0.33 [0.22-0.49],3.76321444577208e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPY30,Protein dpy-30 homolog,28546,239,1.27 [1.07-1.51],0.0055574373683518
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DRAXIN,Draxin,28200,234,1.56 [1.20-2.02],0.000768472536838
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSC2,Desmocollin-2,28065,236,2.17 [1.57-2.99],2.508666218906191e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSG4,Desmoglein-4,28153,236,0.61 [0.49-0.77],2.929746783594967e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTNB,Dystrobrevin beta,24560,198,1.69 [1.30-2.20],9.728711973624612e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28247,237,2.24 [1.47-3.41],0.0001661594219957
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EBI3_IL27,Interleukin-27,28589,240,2.82 [2.05-3.89],2.3161813081811274e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDA2R,Tumor necrosis factor receptor superfamily member 27,28622,240,3.62 [2.69-4.88],3.0959175896327626e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28354,239,0.78 [0.69-0.89],0.0001840177621965
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDN1,Endothelin-1,24096,197,3.61 [2.34-5.57],7.370455426446585e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24612,198,2.08 [1.38-3.15],0.0004944114295854
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFHD1,EF-hand domain-containing protein D1,24703,201,1.65 [1.20-2.28],0.0021588133366229
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA1,Ephrin-A1,28338,236,4.89 [3.25-7.36],2.7828648507149084e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA4,Ephrin-A4,28154,234,3.70 [2.64-5.18],2.3996051204215625e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFL7,Epidermal growth factor-like protein 7,27725,230,1.79 [1.37-2.33],1.7103014148752823e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFLAM,Pikachurin,24612,198,1.70 [1.14-2.54],0.0099369940683052
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFR,Epidermal growth factor receptor,28715,238,0.11 [0.05-0.22],9.426581947264134e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ELN,Elastin,24751,202,2.76 [1.88-4.06],2.21103754075196e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,24096,197,0.45 [0.31-0.65],2.261521860173644e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA2,Ephrin type-A receptor 2,27356,232,2.86 [1.99-4.09],1.1042001856130118e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHB4,Ephrin type-B receptor 4,28715,238,2.02 [1.25-3.25],0.0039903525635032
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHB6,Ephrin type-B receptor 6,28147,232,1.80 [1.22-2.65],0.0028516093022431
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPO,Erythropoietin,28354,239,1.44 [1.28-1.62],2.4279898015702402e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28579,239,1.92 [1.36-2.72],0.0002167844935998
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ERMAP,Erythroid membrane-associated protein,24047,194,1.68 [1.24-2.27],0.0008752727376168
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ESM1,Endothelial cell-specific molecule 1,28355,236,1.85 [1.33-2.58],0.0002872249841751
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F10,Coagulation factor X,24761,202,0.13 [0.08-0.21],5.979339094911821e-15
