Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46509,128,1.57 [1.28-1.91],1.2406576646993354e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,46509,128,2.24 [1.49-3.35],9.666698505443577e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,BCAM,Basal cell adhesion molecule,47618,138,2.82 [1.67-4.74],0.0001001352928262
Chapter XI Diseases of the digestive system,Acute pancreatitis,BMPER,BMP-binding endothelial regulator protein,40485,111,2.72 [1.67-4.45],6.365721290618406e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,BSG,Basigin,48056,139,5.30 [2.86-9.81],1.1231764280866877e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,BST2,Bone marrow stromal antigen 2,48032,138,1.73 [1.42-2.11],5.202860982611804e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,BTN2A1,Butyrophilin subfamily 2 member A1,47806,139,2.41 [1.49-3.89],0.0003126575473362
Chapter XI Diseases of the digestive system,Acute pancreatitis,CA12,Carbonic anhydrase 12,47399,136,2.30 [1.63-3.23],1.7375873725246457e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",46736,130,1.28 [1.10-1.49],0.0012963204559619
Chapter XI Diseases of the digestive system,Acute pancreatitis,CA9,Carbonic anhydrase 9,48015,138,1.75 [1.36-2.27],1.7874033619061072e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CALB2,Calretinin,46504,134,1.50 [1.11-2.02],0.0077302006757982
Chapter XI Diseases of the digestive system,Acute pancreatitis,CBLIF,Cobalamin binding intrinsic factor,47531,135,1.64 [1.35-1.98],4.434892862205024e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCAR2,Cell cycle and apoptosis regulator protein 2,41307,111,1.41 [1.16-1.72],0.0005361267180293
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCDC80,Coiled-coil domain-containing protein 80,47597,135,1.77 [1.23-2.54],0.0021978600244506
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL20,C-C motif chemokine 20,48130,139,1.29 [1.13-1.47],0.0002150689187839
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL21,C-C motif chemokine 21,47806,139,1.50 [1.15-1.95],0.0030897040409135
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCL22,C-C motif chemokine 22,47114,136,1.63 [1.27-2.08],9.494858771751456e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CCN3,CCN family member 3,48115,137,1.69 [1.15-2.48],0.0074436074615569
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47792,137,1.88 [1.37-2.58],8.892478412476725e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD27,CD27 antigen,47748,137,1.77 [1.30-2.42],0.0003343641969999
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD28,T-cell-specific surface glycoprotein CD28,46509,128,1.75 [1.26-2.43],0.0008990178820613
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300A,CMRF35-like molecule 8,40485,111,4.47 [2.77-7.21],8.863795398276346e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300C,CMRF35-like molecule 6,48032,138,2.28 [1.55-3.35],2.7360762075581675e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300E,CMRF35-like molecule 2,47862,136,1.92 [1.39-2.64],6.514170398858744e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD300LF,CMRF35-like molecule 1,48015,138,1.69 [1.29-2.22],0.0001678288048674
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD4,T-cell surface glycoprotein CD4,47467,138,1.87 [1.37-2.56],9.283548315891312e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD48,CD48 antigen,47729,138,2.02 [1.27-3.23],0.0032087079999736
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD5,T-cell surface glycoprotein CD5,47947,138,1.93 [1.42-2.62],2.540461748724838e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD55,Complement decay-accelerating factor,45933,135,1.98 [1.24-3.15],0.0039861898420544
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD59,CD59 glycoprotein,45866,129,2.11 [1.23-3.61],0.0065687364471423
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD7,T-cell antigen CD7,40122,107,1.72 [1.22-2.44],0.0022044099350451
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD72,B-cell differentiation antigen CD72,40485,111,1.88 [1.32-2.69],0.0004874553792569
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD74,HLA class II histocompatibility antigen gamma chain,48032,138,2.12 [1.44-3.11],0.0001279086027523
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,48130,139,1.62 [1.22-2.15],0.0008891903040747
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD80,T-lymphocyte activation antigen CD80,41401,113,2.27 [1.47-3.49],0.0001959545573426
Chapter XI Diseases of the digestive system,Acute pancreatitis,CD83,CD83 antigen,47543,138,2.31 [1.59-3.33],8.890828233192983e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDCP1,CUB domain-containing protein 1,47242,135,1.53 [1.20-1.97],0.000758489685704
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH2,Cadherin-2,47597,135,2.01 [1.34-3.02],0.0007577286153617
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDH5,Cadherin-5,48195,137,1.86 [1.17-2.96],0.0084462870228097
Chapter XI Diseases of the digestive system,Acute pancreatitis,CDHR2,Cadherin-related family member 2,47399,136,1.71 [1.38-2.12],9.099056325153144e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41398,112,1.59 [1.16-2.18],0.003898259577983
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46736,130,1.57 [1.19-2.06],0.0012726493480502
Chapter XI Diseases of the digestive system,Acute pancreatitis,CEMIP2,Cell surface hyaluronidase,40200,107,1.59 [1.17-2.16],0.0031751752185826
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFD,Complement factor D,41456,111,2.36 [1.26-4.44],0.0073821585006582
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFH,Complement factor H,39028,104,2.83 [1.29-6.21],0.0093002828579895
Chapter XI Diseases of the digestive system,Acute pancreatitis,CFHR2,Complement factor H-related protein 2,41145,111,1.67 [1.16-2.42],0.006342986700204
Chapter XI Diseases of the digestive system,Acute pancreatitis,CGA,Glycoprotein hormones alpha chain,47618,138,1.53 [1.25-1.86],3.0497159184583744e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CGREF1,Cell growth regulator with EF hand domain protein 1,47597,135,1.67 [1.20-2.34],0.0026656439441878
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41307,111,1.89 [1.37-2.61],0.0001172765042242
Chapter XI Diseases of the digestive system,Acute pancreatitis,CHGA,Chromogranin-A,41398,112,1.71 [1.50-1.96],1.9956183730090217e-15
Chapter XI Diseases of the digestive system,Acute pancreatitis,CILP,Cartilage intermediate layer protein 1,41398,112,1.57 [1.12-2.19],0.0088455736537911
Chapter XI Diseases of the digestive system,Acute pancreatitis,CKAP4,Cytoskeleton-associated protein 4,47902,139,2.98 [2.06-4.31],7.548952185577651e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLEC5A,C-type lectin domain family 5 member A,47443,135,2.27 [1.45-3.56],0.0003496670111169
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLGN,Calmegin,40265,110,1.62 [1.18-2.22],0.0030052979526275
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLMP,CXADR-like membrane protein,48015,138,2.66 [1.41-5.01],0.0025597147221051
Chapter XI Diseases of the digestive system,Acute pancreatitis,CLSTN3,Calsyntenin-3,41307,111,2.29 [1.45-3.64],0.0004111787725886
Chapter XI Diseases of the digestive system,Acute pancreatitis,CNTF,Ciliary neurotrophic factor,40072,110,1.94 [1.27-2.96],0.0021045981996755
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL15A1,Collagen alpha-1(XV) chain,41398,112,2.30 [1.29-4.12],0.004992013537092
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL18A1,Collagen alpha-1(XVIII) chain,47816,136,2.42 [1.32-4.42],0.0041154161844781
Chapter XI Diseases of the digestive system,Acute pancreatitis,COL6A3,Collagen alpha-3(VI) chain,48195,137,2.30 [1.64-3.22],1.4752157219016592e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,COLEC12,Collectin-12,47573,138,2.42 [1.46-3.99],0.0005608910873093
Chapter XI Diseases of the digestive system,Acute pancreatitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47399,136,1.33 [1.09-1.62],0.0054898112090502
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPE,Carboxypeptidase E,47641,137,0.63 [0.45-0.88],0.006774490466237
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPM,Carboxypeptidase M,47806,138,1.90 [1.27-2.85],0.0018199882437725
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPXM2,Inactive carboxypeptidase-like protein X2,41401,113,2.52 [1.55-4.12],0.000204577631808
Chapter XI Diseases of the digestive system,Acute pancreatitis,CR1,Complement receptor type 1,41266,111,1.96 [1.32-2.90],0.0007647726837857
Chapter XI Diseases of the digestive system,Acute pancreatitis,CR2,Complement receptor type 2,47792,137,1.51 [1.11-2.06],0.0094898062847661
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRELD1,Protein disulfide isomerase CRELD1,40485,111,2.24 [1.42-3.54],0.0005677638780763
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRHBP,Corticotropin-releasing factor-binding protein,47573,138,2.46 [1.44-4.18],0.0009459906197416
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1,Macrophage colony-stimulating factor 1,47806,139,2.85 [1.76-4.62],2.068630760710418e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,41421,111,2.10 [1.46-3.02],6.583158429688926e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF3R,Granulocyte colony-stimulating factor receptor,40200,107,1.96 [1.29-3.00],0.0018005964538246
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST3,Cystatin-C,47711,137,2.45 [1.58-3.80],6.46614441059171e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSTB,Cystatin-B,46949,136,1.57 [1.13-2.18],0.0067622526309312
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTHRC1,Collagen triple helix repeat-containing protein 1,41398,112,2.41 [1.39-4.16],0.0016291464666555
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSD,Cathepsin D,44518,131,1.60 [1.19-2.16],0.0018989062990273
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSL,Cathepsin L1,47597,135,3.19 [1.85-5.48],2.86727039021306e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSO,Cathepsin O,48130,139,3.10 [2.07-4.66],4.8619030173010334e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSS,Cathepsin S,37448,108,3.46 [1.70-7.06],0.0006380476463957
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSZ,Cathepsin Z,47634,137,2.38 [1.52-3.70],0.0001322860177991
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXADR,Coxsackievirus and adenovirus receptor,47543,138,1.76 [1.38-2.26],6.537164483510109e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL13,C-X-C motif chemokine 13,48032,138,1.32 [1.12-1.56],0.0009805217379304
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL16,C-X-C motif chemokine 16,48115,137,2.26 [1.24-4.10],0.0074688686474826
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL17,C-X-C motif chemokine 17,48130,139,1.49 [1.11-2.00],0.0082522895224228
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDR1,Epithelial discoidin domain-containing receptor 1,48032,138,2.25 [1.29-3.93],0.0043085502673897
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFA1_DEFA1B,Neutrophil defensin 1,46634,134,1.44 [1.15-1.81],0.0013812991030711
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLL1,Delta-like protein 1,47748,137,2.71 [1.76-4.18],5.652751749897193e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPP10,Inactive dipeptidyl peptidase 10,47543,138,1.93 [1.40-2.66],6.725323852492513e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPT,Dermatopontin,48195,137,2.35 [1.27-4.35],0.0064114924343618
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSC2,Desmocollin-2,47088,138,2.17 [1.55-3.05],6.54375762629467e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSG3,Desmoglein-3,47859,138,1.98 [1.32-2.98],0.000938967321756
Chapter XI Diseases of the digestive system,Acute pancreatitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41401,113,1.40 [1.15-1.71],0.0010169266970234
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41231,111,1.81 [1.18-2.78],0.0062837409637959
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNA1,Ephrin-A1,47539,136,2.19 [1.39-3.44],0.0007132584410551
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNA4,Ephrin-A4,47159,135,2.20 [1.51-3.21],3.938501711368557e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ENG,Endoglin,48195,137,3.19 [1.42-7.18],0.0051151846311397
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA1,Ephrin type-A receptor 1,47725,139,2.30 [1.45-3.63],0.0003634636606305
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA2,Ephrin type-A receptor 2,45884,131,2.30 [1.61-3.29],4.621640643520631e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA4,Ephrin type-A receptor 4,40485,111,2.46 [1.34-4.52],0.0037260772054514
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHB4,Ephrin type-B receptor 4,48195,137,2.27 [1.37-3.77],0.0015146527401492
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHB6,Ephrin type-B receptor 6,47162,135,1.87 [1.20-2.92],0.0055586903670039
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPO,Erythropoietin,47543,138,1.26 [1.08-1.48],0.0040257225048798
Chapter XI Diseases of the digestive system,Acute pancreatitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,47748,137,2.52 [1.47-4.33],0.0008156378239715
Chapter XI Diseases of the digestive system,Acute pancreatitis,FABP3,"Fatty acid-binding protein, heart",41401,113,1.49 [1.12-2.00],0.0068903592361336
Chapter XI Diseases of the digestive system,Acute pancreatitis,FABP4,"Fatty acid-binding protein, adipocyte",48195,137,1.67 [1.29-2.16],8.680174760563266e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,FAS,Tumor necrosis factor receptor superfamily member 6,48039,137,1.67 [1.27-2.21],0.0002466481486071
Chapter XI Diseases of the digestive system,Acute pancreatitis,FBLN2,Fibulin-2,41398,112,2.49 [1.53-4.06],0.0002369181514092
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41401,113,1.70 [1.36-2.13],3.9389480598458925e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCAR,Immunoglobulin alpha Fc receptor,47543,138,1.95 [1.49-2.56],1.296604002855172e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,47405,136,1.68 [1.22-2.32],0.0016515859560784
Chapter XI Diseases of the digestive system,Acute pancreatitis,FETUB,Fetuin-B,47720,137,2.67 [1.63-4.38],9.890780047941032e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF12,Fibroblast growth factor 12,40200,107,1.41 [1.12-1.76],0.0032950634499466
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF21,Fibroblast growth factor 21,47941,138,1.25 [1.11-1.40],0.0001860587148319
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGFR2,Fibroblast growth factor receptor 2,47748,137,3.27 [1.85-5.77],4.414685603349002e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47242,135,1.97 [1.20-3.23],0.007157297376712
Chapter XI Diseases of the digestive system,Acute pancreatitis,FOLR1,Folate receptor alpha,47532,137,2.29 [1.50-3.50],0.0001377753853689
Chapter XI Diseases of the digestive system,Acute pancreatitis,FOLR2,Folate receptor beta,48032,138,2.18 [1.34-3.53],0.0016269494398254
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSTL1,Follistatin-related protein 1,40312,110,2.82 [1.43-5.57],0.0028332716066786
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSTL3,Follistatin-related protein 3,47498,138,2.32 [1.58-3.41],1.9456582389953007e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,FUOM,Fucose mutarotase,40485,111,1.43 [1.10-1.86],0.0072424548150101
Chapter XI Diseases of the digestive system,Acute pancreatitis,FURIN,Furin,47748,137,1.99 [1.28-3.10],0.0021705576518193
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAS6,Growth arrest-specific protein 6,47887,137,3.06 [1.72-5.43],0.0001324136463926
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAST,Gastrin,41307,111,1.43 [1.29-1.58],3.423882373817204e-12
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCG,Pro-glucagon,46509,128,1.19 [1.05-1.34],0.0058354458851602
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39483,111,1.58 [1.21-2.06],0.0006846376426655
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47399,136,2.44 [1.63-3.64],1.2654974907736784e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GDF15,Growth/differentiation factor 15,48195,137,1.62 [1.27-2.07],8.930496773167627e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GFRA1,GDNF family receptor alpha-1,47941,138,2.93 [1.87-4.60],2.883394123408348e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGH,Gamma-glutamyl hydrolase,46803,136,1.89 [1.31-2.73],0.0007170944775043
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGT1,Glutathione hydrolase 1 proenzyme,47539,136,1.78 [1.41-2.26],1.4218635250719737e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,GHR,Growth hormone receptor,40485,111,2.75 [1.45-5.22],0.0018702791079248
Chapter XI Diseases of the digestive system,Acute pancreatitis,GIP,Gastric inhibitory polypeptide,40312,110,1.58 [1.16-2.14],0.0032559961253527
Chapter XI Diseases of the digestive system,Acute pancreatitis,GIPC2,PDZ domain-containing protein GIPC2,41307,111,2.61 [1.64-4.15],5.332535076140062e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GM2A,Ganglioside GM2 activator,40392,109,1.58 [1.18-2.12],0.0020771941660232
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPD1,Glycerol-3-phosphate dehydrogenase,41209,109,1.60 [1.19-2.15],0.001704004027236
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPNMB,Transmembrane glycoprotein NMB,46323,133,2.09 [1.24-3.52],0.0058915267143221
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPRC5C,G-protein coupled receptor family C group 5 member C,41209,109,1.59 [1.29-1.95],1.4166652436048358e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",47399,136,1.46 [1.18-1.80],0.0004417951606935
Chapter XI Diseases of the digestive system,Acute pancreatitis,GUSB,Beta-glucuronidase,47816,137,1.41 [1.12-1.78],0.0031053562860002
Chapter XI Diseases of the digestive system,Acute pancreatitis,GZMA,Granzyme A,48130,139,1.75 [1.20-2.55],0.0035855182351949
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAO1,Hydroxyacid oxidase 1,48015,138,1.17 [1.05-1.31],0.0051518148272241
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR1,Hepatitis A virus cellular receptor 1,47947,138,1.48 [1.22-1.81],8.799249798911417e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR2,Hepatitis A virus cellular receptor 2,47618,138,2.77 [1.96-3.90],6.0817296442201286e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,HEG1,Protein HEG homolog 1,40485,111,2.99 [1.60-5.60],0.0006012163494989
Chapter XI Diseases of the digestive system,Acute pancreatitis,HEPH,Hephaestin,41401,113,3.83 [1.96-7.49],8.725269507258418e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,HGF,Hepatocyte growth factor,48130,139,2.26 [1.59-3.22],5.857150845242388e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSPB6,Heat shock protein beta-6,48015,138,1.75 [1.24-2.46],0.0013632167224091
Chapter XI Diseases of the digestive system,Acute pancreatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47249,135,2.29 [1.46-3.61],0.0003314068946322
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICAM1,Intercellular adhesion molecule 1,47411,136,2.77 [1.77-4.33],7.596044239315054e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40230,107,2.34 [1.61-3.39],7.361322157670846e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFNGR1,Interferon gamma receptor 1,47806,139,2.85 [1.66-4.88],0.0001456904958297
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,40036,111,1.50 [1.13-2.00],0.0051420518610587
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP4,Insulin-like growth factor-binding protein 4,47009,136,1.58 [1.19-2.09],0.0016564313544255
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP6,Insulin-like growth factor-binding protein 6,47407,137,1.83 [1.22-2.75],0.0037699013576676
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP7,Insulin-like growth factor-binding protein 7,48195,137,1.72 [1.17-2.52],0.006071494244106
