Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AGXT,Serine--pyruvate aminotransferase,50207,111,1.40 [1.16-1.70],0.00045219103189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHCY,Adenosylhomocysteinase,50207,111,1.62 [1.29-2.04],3.1715374594144946e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,42433,94,2.86 [1.93-4.25],1.942600096420052e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AHNAK2,Protein AHNAK2,42433,94,2.39 [1.44-3.98],0.000775112870661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49903,111,1.34 [1.15-1.55],0.0001529896516025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALCAM,CD166 antigen,50829,111,3.62 [1.64-7.98],0.0014515987722322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50055,110,1.32 [1.09-1.60],0.0038762628008942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43526,98,1.65 [1.20-2.26],0.0018732654527557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AMN,Protein amnionless,49275,110,1.68 [1.23-2.28],0.0009461128527036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANG,Angiogenin,50084,107,2.37 [1.58-3.54],2.788449760829696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPT2,Angiopoietin-2,50642,113,3.14 [2.22-4.45],1.1093719678049359e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL1,Angiopoietin-related protein 1,49472,110,4.09 [2.37-7.05],3.976293860819455e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL2,Angiopoietin-related protein 2,50260,113,3.88 [2.68-5.62],6.063596933345637e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL3,Angiopoietin-related protein 3,50250,107,3.74 [2.38-5.87],1.0461426361448765e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL4,Angiopoietin-related protein 4,50344,113,2.13 [1.49-3.03],3.187731385015652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANGPTL7,Angiopoietin-related protein 7,50642,113,1.89 [1.26-2.84],0.0022401623631988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA10,Annexin A10,49050,108,1.62 [1.39-1.88],2.4015734838537566e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ANXA5,Annexin A5,48887,108,2.14 [1.39-3.30],0.0005757684491743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49983,112,1.95 [1.55-2.45],1.3514557797966392e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APCS,Serum amyloid P-component,43276,96,2.52 [1.44-4.41],0.0012258535018495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOA1,Apolipoprotein A-I,43669,97,0.25 [0.11-0.57],0.0009567771411852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOA2,Apolipoprotein A-II,43645,100,1.89 [1.30-2.75],0.0008338844831758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOF,Apolipoprotein F,43645,100,0.53 [0.35-0.81],0.0032058441851567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,APOM,Apolipoprotein M,50332,107,0.45 [0.25-0.82],0.0093607466763773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AREG,Amphiregulin,49983,112,2.59 [2.06-3.25],2.381136500252128e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,42206,97,1.47 [1.21-1.78],0.000111340304407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARNT,Aryl hydrocarbon receptor nuclear translocator,49275,110,1.78 [1.35-2.35],4.26023759187553e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARSA,Arylsulfatase A,50222,109,1.69 [1.22-2.33],0.0013931868238823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ARSB,Arylsulfatase B,49983,112,1.56 [1.18-2.06],0.001867269878947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ART3,Ecto-ADP-ribosyltransferase 3,50412,107,2.16 [1.35-3.46],0.001246733630554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASAH1,Acid ceramidase,43210,99,1.75 [1.35-2.26],1.9335836698398903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASAH2,Neutral ceramidase,49825,109,0.67 [0.52-0.85],0.0013035673361498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASGR1,Asialoglycoprotein receptor 1,49825,109,5.35 [3.66-7.82],4.751772184059218e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ASGR2,Asialoglycoprotein receptor 2,43645,100,7.05 [4.09-12.13],1.8563992929401868e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATOX1,Copper transport protein ATOX1,50363,114,1.54 [1.21-1.97],0.000493097810495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATP6AP2,Renin receptor,49044,109,1.55 [1.17-2.06],0.002237965467747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,43417,97,2.15 [1.68-2.74],8.219058238169361e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ATRN,"Attractin, Isoform 2",43669,97,0.17 [0.06-0.53],0.0020547072911754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AXL,Tyrosine-protein kinase receptor UFO,50412,107,4.15 [2.54-6.77],1.2084600015417952e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,AZU1,Azurocidin,48684,103,1.28 [1.06-1.53],0.0086501978662766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,B2M,Beta-2-microglobulin,43669,97,2.42 [2.03-2.90],5.59139867418842e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42433,94,3.03 [1.78-5.14],4.054120439787528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",50426,113,7.86 [5.11-12.09],5.9165560777068536e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAG4,BAG family molecular chaperone regulator 4,42343,94,1.85 [1.38-2.50],5.023617158034236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49044,109,1.49 [1.19-1.87],0.0006031256151208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,49044,109,3.27 [2.27-4.71],1.8879618977432879e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAP18,Chromatin complexes subunit BAP18,43503,97,1.49 [1.24-1.79],1.563170605373215e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BAX,Apoptosis regulator BAX,48968,108,1.35 [1.12-1.62],0.0012950371645619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCAM,Basal cell adhesion molecule,50222,109,2.59 [1.43-4.71],0.0017395719683011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCL2,Apoptosis regulator Bcl-2,43417,97,1.48 [1.19-1.85],0.0005559365950453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50138,110,2.08 [1.33-3.24],0.0012061546061372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BCL2L15,Bcl-2-like protein 15,42343,94,1.76 [1.43-2.16],7.172665171068663e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BMP4,Bone morphogenetic protein 4,49745,109,0.53 [0.36-0.80],0.002366186551059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BMPER,BMP-binding endothelial regulator protein,42659,98,3.57 [2.14-5.95],1.0619990977201126e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42343,94,2.33 [1.71-3.17],7.995407107806571e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BOLA1,BolA-like protein 1,42206,97,1.61 [1.25-2.06],0.0001854928565465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BPIFA2,BPI fold-containing family A member 2,40925,89,0.77 [0.64-0.94],0.008787991315726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BRK1,Protein BRICK1,49050,108,2.22 [1.62-3.04],6.265237984129688e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BST2,Bone marrow stromal antigen 2,50647,113,2.44 [2.10-2.84],1.2600097313977987e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTN2A1,Butyrophilin subfamily 2 member A1,50426,113,8.52 [5.68-12.80],4.994192505662772e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTN3A2,Butyrophilin subfamily 3 member A2,50138,110,2.87 [2.20-3.74],5.555354965941983e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QA,Complement C1q subcomponent subunit A,50511,112,9.71 [5.77-16.36],1.2878816582652173e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42659,98,2.58 [1.57-4.24],0.0001885206612376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1RL,Complement C1r subcomponent-like protein,43591,97,9.14 [3.51-23.81],5.9117220744060345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C4BPB,C4b-binding protein beta chain,50363,114,3.94 [2.81-5.51],1.2531644211584588e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C7,Complement component C7,42619,94,3.25 [1.83-5.79],6.167725772841191e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C9,Complement component C9,43645,100,2.96 [1.99-4.40],8.303965963587552e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA12,Carbonic anhydrase 12,49983,112,2.53 [1.78-3.61],2.829338546836923e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",49304,110,1.35 [1.15-1.58],0.0001833036405112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA6,Carbonic anhydrase 6,50068,109,0.61 [0.47-0.80],0.0002593147726569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALB1,Calbindin,49983,112,2.11 [1.47-3.02],4.4288308843286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCA,Calcitonin,49742,109,1.64 [1.35-2.00],6.142916919849995e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCB,Calcitonin gene-related peptide 2,43503,97,1.76 [1.34-2.33],5.864211859810954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49044,109,1.77 [1.30-2.40],0.0002680055679089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAPG,Macrophage-capping protein,49850,112,2.25 [1.82-2.77],3.4300545285786206e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP1,Caspase-1,49050,108,1.35 [1.11-1.65],0.0025446021999034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP9,Caspase-9,42343,94,1.42 [1.09-1.84],0.0087564025569023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBLIF,Cobalamin binding intrinsic factor,50134,111,1.41 [1.14-1.76],0.0019836698006311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBLN4,Cerebellin-4,50642,113,0.16 [0.11-0.24],1.1657211638281099e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC80,Coiled-coil domain-containing protein 80,50207,111,1.84 [1.24-2.74],0.00250345915863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42433,94,1.79 [1.38-2.31],9.644564692516352e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL11,Eotaxin,50760,112,3.34 [2.19-5.10],2.4217045760031704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL13,C-C motif chemokine 13,50675,112,1.53 [1.22-1.91],0.0002364926678307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL14,C-C motif chemokine 14,50084,107,2.19 [1.66-2.88],2.90856275300956e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL15,C-C motif chemokine 15,50829,111,2.54 [1.88-3.44],1.5443678990219955e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL16,C-C motif chemokine 16,50829,111,1.92 [1.38-2.66],9.06972924290325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL17,C-C motif chemokine 17,50096,113,1.50 [1.26-1.78],4.141117502355201e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL18,C-C motif chemokine 18,49527,106,1.55 [1.33-1.81],3.1283509769856655e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL2,C-C motif chemokine 2,49745,109,2.55 [1.96-3.33],4.940881081901162e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL20,C-C motif chemokine 20,50760,112,1.46 [1.29-1.65],2.908118052121888e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL21,C-C motif chemokine 21,50426,113,1.96 [1.60-2.40],7.558215209394369e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL23,C-C motif chemokine 23,50426,113,2.95 [2.06-4.24],3.890329860515395e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL25,C-C motif chemokine 25,50760,112,2.03 [1.46-2.81],2.32688635541478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL27,C-C motif chemokine 27,50207,111,1.48 [1.11-1.96],0.0066269337727716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL28,C-C motif chemokine 28,49972,110,1.40 [1.09-1.81],0.0093798262424215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL3,C-C motif chemokine 3,50138,110,1.55 [1.38-1.74],6.410867594247803e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL4,C-C motif chemokine 4,50261,113,1.65 [1.47-1.86],1.3688337246030622e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL7,C-C motif chemokine 7,50138,110,2.10 [1.83-2.40],1.5648136481748748e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL8,C-C motif chemokine 8,50571,113,2.29 [1.78-2.94],1.3301665418840043e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN1,CCN family member 1,49903,112,1.38 [1.10-1.73],0.0053434289872442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN2,CCN family member 2,50179,113,1.49 [1.12-1.98],0.0064227876282555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN3,CCN family member 3,50747,111,3.05 [2.18-4.27],7.612590358678985e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN4,CCN family member 4,50642,113,2.16 [1.54-3.03],9.355073943101688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCNE1,G1/S-specific cyclin-E1,42343,94,1.30 [1.14-1.49],0.0001212837442323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD14,Monocyte differentiation antigen CD14,49195,106,3.97 [2.91-5.42],3.895703528154545e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50412,107,3.38 [2.45-4.65],9.220051169312236e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD164,Sialomucin core protein 24,50222,109,1.64 [1.24-2.17],0.0005538599016793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD177,CD177 antigen,50141,109,1.24 [1.07-1.44],0.0049295043916809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD1C,T-cell surface glycoprotein CD1c,50363,114,0.13 [0.09-0.20],7.977309520988182e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD200,OX-2 membrane glycoprotein,50138,110,2.69 [1.60-4.54],0.0002002143829148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD226,CD226 antigen,42343,94,1.90 [1.22-2.96],0.0047878867162612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD248,Endosialin,43614,99,2.84 [1.81-4.46],6.134203606715997e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD27,CD27 antigen,50363,114,4.80 [3.74-6.16],8.7240407031095e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD274,Programmed cell death 1 ligand 1,49825,109,4.36 [3.40-5.58],2.084159634769824e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD276,CD276 antigen,50177,113,3.07 [1.98-4.76],5.147143834538443e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD28,T-cell-specific surface glycoprotein CD28,49044,109,2.48 [1.85-3.31],9.884888103249987e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300C,CMRF35-like molecule 6,50647,113,6.35 [4.44-9.10],5.6363294224335524e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300E,CMRF35-like molecule 2,50481,113,5.72 [4.44-7.38],4.242894636393583e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300LF,CMRF35-like molecule 1,50642,113,3.84 [2.87-5.13],8.663024646233887e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300LG,CMRF35-like molecule 9,50222,109,3.24 [2.15-4.88],1.9908068806839176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD302,CD302 antigen,49983,112,7.23 [5.29-9.87],1.4154177281496148e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD36,Platelet glycoprotein 4,42343,94,1.91 [1.30-2.82],0.001027085162163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49983,112,5.84 [4.02-8.47],1.581026085088621e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD4,T-cell surface glycoprotein CD4,50055,110,2.42 [1.89-3.09],2.169798452143112e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD40,Tumor necrosis factor receptor superfamily member 5,50179,113,2.22 [1.69-2.92],1.1317452200044314e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD46,Membrane cofactor protein,49924,106,3.18 [2.15-4.70],6.570635760167521e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD48,CD48 antigen,50344,113,4.14 [2.60-6.60],2.489212520023869e-09
