Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMN,Protein amnionless,44606,547,1.27 [1.09-1.49],0.0023895584548211
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2A,Pancreatic alpha-amylase,43707,533,1.23 [1.05-1.44],0.0099771645842752
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2B,Alpha-amylase 2B,42395,515,1.27 [1.08-1.48],0.0033424350361338
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPT2,Angiopoietin-2,45853,559,1.31 [1.08-1.58],0.0061032998216172
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL4,Angiopoietin-related protein 4,45580,553,1.27 [1.07-1.50],0.0056671771040664
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL7,Angiopoietin-related protein 7,45853,559,1.34 [1.10-1.64],0.0041863490456826
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA1,Apolipoprotein A-I,39664,467,0.59 [0.41-0.85],0.0048204143408378
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOC1,Apolipoprotein C-I,39589,467,0.70 [0.55-0.90],0.0043603838971624
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOM,Apolipoprotein M,45569,560,0.68 [0.52-0.88],0.0033115136806654
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AREG,Amphiregulin,45249,552,1.27 [1.07-1.50],0.0050891727091414
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASAH2,Neutral ceramidase,45102,550,0.83 [0.73-0.95],0.0058127936020783
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR1,Asialoglycoprotein receptor 1,45102,550,1.50 [1.17-1.91],0.0011932615558176
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR2,Asialoglycoprotein receptor 2,39653,466,1.92 [1.39-2.64],6.810013782988107e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASS1,Argininosuccinate synthase,38308,451,0.81 [0.71-0.91],0.0004169769916972
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATRAID,All-trans retinoic acid-induced differentiation factor,39436,462,1.64 [1.36-1.97],2.016781688433233e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B2M,Beta-2-microglobulin,39664,467,1.52 [1.27-1.81],3.2067536793954417e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",45652,554,2.11 [1.63-2.74],1.9477385747637843e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BAMBI,BMP and activin membrane-bound inhibitor homolog,44394,534,1.60 [1.27-2.03],8.192178029109984e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCL2,Apoptosis regulator Bcl-2,39436,462,1.20 [1.05-1.38],0.0079060162469529
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BSG,Basigin,45889,559,2.21 [1.54-3.17],1.5861555755904848e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BTN2A1,Butyrophilin subfamily 2 member A1,45652,554,2.28 [1.76-2.95],3.169820506757524e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BTN3A2,Butyrophilin subfamily 3 member A2,45398,556,1.45 [1.20-1.75],0.0001036150328065
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C1QA,Complement C1q subcomponent subunit A,45739,557,1.59 [1.15-2.21],0.0053725687462338
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C1RL,Complement C1r subcomponent-like protein,39596,466,2.13 [1.34-3.41],0.0015309475639602
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C4BPB,C4b-binding protein beta chain,45583,550,1.64 [1.37-1.97],9.131386020304649e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA12,Carbonic anhydrase 12,45249,552,1.41 [1.13-1.76],0.0020610039116702
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA3,Carbonic anhydrase 3,45955,560,1.24 [1.10-1.40],0.0003022039579847
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA6,Carbonic anhydrase 6,45310,557,0.79 [0.70-0.89],0.0001067921826048
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CALB1,Calbindin,45249,552,1.46 [1.23-1.74],1.593891718691067e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CALCB,Calcitonin gene-related peptide 2,39516,467,1.40 [1.16-1.69],0.0004583202146339
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,44394,534,1.26 [1.07-1.49],0.0054324502243921
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAPG,Macrophage-capping protein,45131,551,1.34 [1.19-1.52],1.6221644244327216e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,38563,456,1.37 [1.19-1.57],5.825153065520448e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL14,C-C motif chemokine 14,45343,559,1.33 [1.12-1.57],0.0013657808621505
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL15,C-C motif chemokine 15,46029,561,1.33 [1.13-1.56],0.0004931007550633
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL18,C-C motif chemokine 18,44840,552,1.15 [1.04-1.27],0.0044828904824205
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL21,C-C motif chemokine 21,45652,554,1.26 [1.07-1.48],0.0062808240271463
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL3,C-C motif chemokine 3,45398,556,1.21 [1.11-1.32],2.260414801897084e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL7,C-C motif chemokine 7,45398,556,1.21 [1.08-1.36],0.0012607887847114
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN3,CCN family member 3,45953,558,1.82 [1.49-2.23],3.914980813484252e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN4,CCN family member 4,45853,559,1.29 [1.07-1.54],0.0061022675459399
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD14,Monocyte differentiation antigen CD14,44529,552,1.36 [1.14-1.63],0.0006803485364291
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD160,CD160 antigen,45963,559,1.42 [1.22-1.65],5.71087865972584e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45641,560,1.29 [1.09-1.53],0.0028460763336078
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD27,CD27 antigen,45583,550,1.45 [1.23-1.72],1.51759504241363e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD274,Programmed cell death 1 ligand 1,45102,550,1.51 [1.24-1.85],5.271903348263917e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD276,CD276 antigen,45429,551,1.53 [1.23-1.89],0.000119039008876
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300A,CMRF35-like molecule 8,38768,460,2.02 [1.52-2.67],1.1173025767242738e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300C,CMRF35-like molecule 6,45863,560,1.70 [1.39-2.08],2.7762598824192805e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300E,CMRF35-like molecule 2,45706,558,1.67 [1.41-1.98],2.0632418359206392e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300LF,CMRF35-like molecule 1,45853,559,1.30 [1.14-1.48],9.169003775105258e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300LG,CMRF35-like molecule 9,45446,557,1.31 [1.07-1.60],0.0081556812506414
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD302,CD302 antigen,45249,552,1.75 [1.40-2.20],1.0535819252339447e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD46,Membrane cofactor protein,45199,558,1.62 [1.27-2.06],0.0001083416083604
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD5,T-cell surface glycoprotein CD5,45791,559,1.53 [1.27-1.84],7.594790096884829e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD55,Complement decay-accelerating factor,43899,530,1.46 [1.11-1.92],0.006963962954168
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD59,CD59 glycoprotein,43819,533,2.45 [1.86-3.22],2.106590263989238e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD7,T-cell antigen CD7,38403,446,1.51 [1.26-1.82],9.68652310962708e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD72,B-cell differentiation antigen CD72,38768,460,1.32 [1.08-1.61],0.0066749247449247
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD74,HLA class II histocompatibility antigen gamma chain,45863,560,1.71 [1.39-2.09],2.389216462059329e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,45963,559,1.45 [1.25-1.69],9.12340519497806e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD83,CD83 antigen,45398,556,1.60 [1.30-1.97],9.587063136123337e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD93,Complement component C1q receptor,43761,542,1.47 [1.16-1.86],0.0015742469626714
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH3,Cadherin-3,45863,560,1.52 [1.25-1.85],2.605118058345132e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDHR5,Cadherin-related family member 5,45470,556,1.32 [1.08-1.62],0.0069606749667301
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDNF,Cerebral dopamine neurotrophic factor,45249,552,1.33 [1.08-1.64],0.0066060594926623
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDSN,Corneodesmosin,45819,557,1.45 [1.22-1.72],2.2958838795647743e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,39436,462,1.39 [1.12-1.72],0.0024717997882109
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,44394,534,1.21 [1.05-1.40],0.0096463377284092
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44649,539,1.40 [1.21-1.62],3.477957057823057e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,38768,460,1.51 [1.12-2.04],0.0067574998591321
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFD,Complement factor D,39664,467,2.03 [1.41-2.90],0.000117444742456
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFHR4,Complement factor H-related protein 4,39591,466,1.22 [1.07-1.38],0.0030828640493238
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGA,Glycoprotein hormones alpha chain,45446,557,1.23 [1.10-1.38],0.0002168994732664
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGREF1,Cell growth regulator with EF hand domain protein 1,45470,556,1.28 [1.07-1.52],0.0061865404128418
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39516,467,1.51 [1.24-1.83],3.2749664781874244e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGA,Chromogranin-A,39611,461,1.28 [1.18-1.39],4.3096527140895365e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGB,Secretogranin-1,45712,560,1.47 [1.23-1.76],1.897539971529112e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHRDL1,Chordin-like protein 1,45580,553,1.79 [1.42-2.25],6.814370444490707e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKAP4,Cytoskeleton-associated protein 4,45737,558,1.97 [1.57-2.47],5.1849990321130194e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKB,Creatine kinase B-type,39611,461,1.35 [1.17-1.57],7.66928622678115e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC14A,C-type lectin domain family 14 member A,45446,557,1.72 [1.37-2.16],2.213436352334877e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC1A,C-type lectin domain family 1 member A,44649,539,1.69 [1.36-2.10],2.5201819163349262e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4D,C-type lectin domain family 4 member D,45398,556,1.32 [1.17-1.48],4.492441881825187e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC5A,C-type lectin domain family 5 member A,45317,555,1.88 [1.49-2.38],1.2523330616806128e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC6A,C-type lectin domain family 6 member A,44394,534,1.27 [1.09-1.49],0.0025999884889793
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC7A,C-type lectin domain family 7 member A,45963,559,1.49 [1.27-1.74],7.011963459730397e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLMP,CXADR-like membrane protein,45853,559,2.16 [1.55-3.01],4.8535426517270965e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLSTN3,Calsyntenin-3,39516,467,1.52 [1.15-2.00],0.0030010480386699
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLUL1,Clusterin-like protein 1,45399,556,0.72 [0.60-0.85],0.0001104800366419
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNDP1,Beta-Ala-His dipeptidase,45641,560,0.77 [0.66-0.90],0.0007054762258009
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN2,Contactin-2,45853,559,0.77 [0.65-0.92],0.0031621722365498
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN5,Contactin-5,45571,557,0.72 [0.58-0.88],0.001575173399862
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL15A1,Collagen alpha-1(XV) chain,39611,461,1.66 [1.21-2.28],0.0017576800431033
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL18A1,Collagen alpha-1(XVIII) chain,45648,559,2.11 [1.54-2.88],2.8117449861575338e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL6A3,Collagen alpha-3(VI) chain,46029,561,1.91 [1.58-2.31],1.6716590280260282e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL9A1,Collagen alpha-1(IX) chain,45398,556,1.28 [1.10-1.49],0.0017565646937729
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COLEC12,Collectin-12,45429,551,2.05 [1.57-2.67],1.2623163387623569e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPLX2,Complexin-2,38212,447,1.38 [1.10-1.72],0.0045010822507719
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD1,Protein disulfide isomerase CRELD1,38768,460,1.60 [1.26-2.04],0.0001074885272067
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD2,Protein disulfide isomerase CRELD2,45580,553,1.31 [1.14-1.51],0.0001972698100732
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRIM1,Cysteine-rich motor neuron 1 protein,45652,554,1.65 [1.15-2.36],0.0065883746450415
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,45652,554,2.22 [1.71-2.87],1.5640298724334114e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST3,Cystatin-C,45567,558,1.93 [1.52-2.46],8.113363512639877e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST6,Cystatin-M,44309,538,1.43 [1.22-1.66],7.646196283209424e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSTB,Cystatin-B,44846,549,1.52 [1.29-1.79],8.880974082226108e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSL,Cathepsin L1,45470,556,1.73 [1.28-2.33],0.0003239371017014
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSS,Cathepsin S,35743,436,1.70 [1.15-2.50],0.0071404507554273
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSV,Cathepsin L2,45709,558,0.65 [0.53-0.78],6.522695102611316e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSZ,Cathepsin Z,45493,559,1.46 [1.16-1.84],0.0012612936902012
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXADR,Coxsackievirus and adenovirus receptor,45398,556,1.36 [1.18-1.56],1.9786386463668345e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL16,C-X-C motif chemokine 16,45950,561,1.60 [1.17-2.19],0.0030532584554535
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXCL17,C-X-C motif chemokine 17,45963,559,1.26 [1.08-1.48],0.0044917058421141
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CYTL1,Cytokine-like protein 1,39611,461,1.97 [1.38-2.80],0.0001610101804227
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45583,550,1.36 [1.10-1.68],0.0046423050618406
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFA1_DEFA1B,Neutrophil defensin 1,44533,546,1.39 [1.24-1.57],3.4732577533901845e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DGKZ,Diacylglycerol kinase zeta,44606,547,1.32 [1.07-1.61],0.00803846831712
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DLL1,Delta-like protein 1,45583,550,2.04 [1.62-2.58],1.8074666990987207e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,45359,553,0.62 [0.46-0.83],0.0014961494507793
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPP4,Dipeptidyl peptidase 4,44635,545,0.63 [0.48-0.82],0.0005625578725104
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSC2,Desmocollin-2,44936,550,2.05 [1.68-2.51],3.1111131950240254e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSG3,Desmoglein-3,45705,557,1.34 [1.08-1.66],0.008197376693943
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSG4,Desmoglein-4,45098,547,1.23 [1.06-1.44],0.0067809514155008
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EBI3_IL27,Interleukin-27,45788,558,1.38 [1.09-1.76],0.0079899706900667
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,45853,559,1.59 [1.33-1.91],3.843206878801854e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39436,462,1.59 [1.23-2.05],0.000420162548584
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45563,560,1.54 [1.23-1.93],0.0001793092260501
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFHD1,EF-hand domain-containing protein D1,39536,468,1.39 [1.11-1.74],0.0035898874880054
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA1,Ephrin-A1,45367,557,2.20 [1.74-2.79],4.600551585814704e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA4,Ephrin-A4,45026,548,1.89 [1.53-2.33],4.400337097199971e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EGFR,Epidermal growth factor receptor,46029,561,0.46 [0.29-0.72],0.0006746390574847
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ELN,Elastin,39609,464,1.47 [1.15-1.89],0.002190646779242
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38563,456,0.70 [0.54-0.89],0.0039050056943489
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA1,Ephrin type-A receptor 1,45574,554,1.83 [1.44-2.31],5.575084187332927e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA2,Ephrin type-A receptor 2,43823,536,1.85 [1.50-2.28],1.3525095372485337e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHB4,Ephrin type-B receptor 4,46029,561,2.39 [1.84-3.10],8.547749491633225e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHB6,Ephrin type-B receptor 6,45028,550,1.53 [1.21-1.92],0.0003215757029146
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ERBB2,Receptor tyrosine-protein kinase erbB-2,45583,550,0.66 [0.48-0.89],0.0071990372277052
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ESAM,Endothelial cell-selective adhesion molecule,46029,561,1.72 [1.38-2.15],1.9114427459589467e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FABP1,"Fatty acid-binding protein, liver",45429,551,1.14 [1.05-1.23],0.0012129310203031
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FABP4,"Fatty acid-binding protein, adipocyte",46029,561,1.24 [1.08-1.44],0.0028905978112975
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FABP9,Fatty acid-binding protein 9,45398,556,1.27 [1.12-1.45],0.0002075400498208
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FAM3C,Protein FAM3C,45405,556,1.69 [1.33-2.16],2.289216610641921e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FAP,Prolyl endopeptidase FAP,46029,561,0.66 [0.50-0.86],0.0024892935613922
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FAS,Tumor necrosis factor receptor superfamily member 6,45874,560,1.34 [1.12-1.60],0.0013431940124934
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FBLN2,Fibulin-2,39611,461,1.62 [1.24-2.11],0.0004193534719199
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39609,464,1.19 [1.05-1.34],0.0049196191674897
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FCAR,Immunoglobulin alpha Fc receptor,45398,556,1.25 [1.08-1.46],0.0036675588709736
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FETUB,Fetuin-B,45569,560,1.43 [1.12-1.82],0.0041888801470659
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGF23,Fibroblast growth factor 23,45774,558,1.27 [1.13-1.43],4.79637886691423e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFR2,Fibroblast growth factor receptor 2,45583,550,2.12 [1.55-2.91],2.9147935817328444e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFR4,Fibroblast growth factor receptor 4,38768,460,1.29 [1.09-1.52],0.0036972416183265
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGL1,Fibrinogen-like protein 1,39653,466,1.20 [1.05-1.37],0.008093565457627
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGR,Tyrosine-protein kinase Fgr,44374,538,1.24 [1.12-1.37],3.5689012763672325e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,45102,550,1.49 [1.15-1.93],0.0024559781030786
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FMNL1,Formin-like protein 1,44374,538,1.22 [1.11-1.34],1.9419097061510703e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FOLR1,Folate receptor alpha,45389,546,1.98 [1.57-2.50],6.920929409478906e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FOLR2,Folate receptor beta,45863,560,1.52 [1.18-1.96],0.001229651418066
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FSTL3,Follistatin-related protein 3,45366,553,1.76 [1.42-2.19],2.7622446000201213e-07
