Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD274,Programmed cell death 1 ligand 1,50869,266,1.53 [1.15-2.02],0.0030944350499958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD28,T-cell-specific surface glycoprotein CD28,50068,261,1.52 [1.18-1.97],0.0012017801536185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD300A,CMRF35-like molecule 8,43595,227,1.77 [1.19-2.64],0.0051246903196092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD300C,CMRF35-like molecule 6,51714,270,1.58 [1.18-2.12],0.0020379128022741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD300LF,CMRF35-like molecule 1,51703,271,1.35 [1.12-1.63],0.0016144345764247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD5,T-cell surface glycoprotein CD5,51629,270,1.61 [1.24-2.09],0.0003028405194441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD59,CD59 glycoprotein,49424,263,1.77 [1.17-2.66],0.0063585345951374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD72,B-cell differentiation antigen CD72,43595,227,1.44 [1.09-1.89],0.0097939069071798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD74,HLA class II histocompatibility antigen gamma chain,51714,270,1.48 [1.10-1.97],0.0089538333177768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD79B,B-cell antigen receptor complex-associated protein beta chain,51829,270,1.46 [1.18-1.81],0.000417335443499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD80,T-lymphocyte activation antigen CD80,44564,232,1.96 [1.44-2.68],2.19433093614411e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CD83,CD83 antigen,51194,265,1.57 [1.17-2.11],0.0023625568764498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDCP1,CUB domain-containing protein 1,50869,266,1.54 [1.29-1.85],2.711682309016201e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CDH3,Cadherin-3,51714,270,1.44 [1.09-1.90],0.0097695524391932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51343,269,1.93 [1.21-3.10],0.0061288451093573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CEP20,Centrosomal protein 20,50068,261,1.24 [1.08-1.43],0.0022668486017122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CFHR5,Complement factor H-related protein 5,44023,230,1.52 [1.11-2.08],0.0082212722682533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CHAD,Chondroadherin,43595,227,0.73 [0.57-0.93],0.009518233567324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CKAP4,Cytoskeleton-associated protein 4,51577,269,1.58 [1.12-2.23],0.0090857916805956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC4D,C-type lectin domain family 4 member D,51194,265,1.37 [1.16-1.62],0.000166307119851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CLEC6A,C-type lectin domain family 6 member A,50068,261,1.39 [1.11-1.73],0.0034324174072577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNDP1,Beta-Ala-His dipeptidase,51476,270,0.75 [0.61-0.93],0.0087470382098919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNTN1,Contactin-1,51902,270,0.60 [0.41-0.88],0.0087072797700852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CNTN5,Contactin-5,51387,268,0.61 [0.46-0.82],0.0011964384751984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL18A1,Collagen alpha-1(XVIII) chain,51485,269,1.93 [1.24-3.01],0.0034878524459724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL1A1,Collagen alpha-1(I) chain,51902,270,0.54 [0.35-0.84],0.0057905806883668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COL6A3,Collagen alpha-3(VI) chain,51902,270,1.47 [1.11-1.94],0.0063423380190443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,COLEC12,Collectin-12,51241,263,1.91 [1.31-2.78],0.0007894009241374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPE,Carboxypeptidase E,51304,268,0.70 [0.55-0.90],0.0055446842572869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CPM,Carboxypeptidase M,51462,270,1.49 [1.11-2.01],0.0086726601908631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CREG1,Protein CREG1,50599,262,1.46 [1.12-1.89],0.0047026617011921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CRHBP,Corticotropin-releasing factor-binding protein,51241,263,2.10 [1.42-3.09],0.0001787749643813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSF1,Macrophage colony-stimulating factor 1,51492,266,1.95 [1.36-2.81],0.0003292671767603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CST1,Cystatin-SN,38703,200,0.69 [0.60-0.80],3.611221688142872e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CST3,Cystatin-C,51392,270,1.77 [1.26-2.49],0.0009815568551797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CST5,Cystatin-D,50300,263,0.74 [0.60-0.90],0.0031630052989563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CSTB,Cystatin-B,50569,265,1.40 [1.10-1.78],0.0056962191551882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CTSZ,Cathepsin Z,51311,269,1.61 [1.16-2.24],0.004391623721802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,CXCL1,Growth-regulated alpha protein,51161,265,1.15 [1.04-1.28],0.0079755746751145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,DEFB4A_DEFB4B,Beta-defensin 4A,50545,266,1.13 [1.05-1.22],0.0008307437264692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EFNA1,Ephrin-A1,51193,264,1.73 [1.22-2.44],0.0018873169183372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EFNA4,Ephrin-A4,50784,266,1.64 [1.21-2.22],0.0016088372102601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EGFR,Epidermal growth factor receptor,51902,270,0.41 [0.22-0.78],0.0061136222527477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ELOA,Elongin-A,51032,270,1.26 [1.08-1.47],0.0028942680076703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,EZR,Ezrin,51714,270,1.84 [1.24-2.73],0.0023443205450833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FABP5,Fatty acid-binding protein 5,51545,270,1.27 [1.09-1.48],0.0018419875100172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FCAR,Immunoglobulin alpha Fc receptor,51194,265,1.48 [1.20-1.84],0.0002812675441385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51278,264,1.31 [1.09-1.57],0.0046056019563658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FCN1,Ficolin-1,44519,231,1.59 [1.24-2.05],0.0003105213253315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FGFR2,Fibroblast growth factor receptor 2,51424,270,2.11 [1.36-3.29],0.0008818600894059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FOLR1,Folate receptor alpha,51187,268,1.62 [1.15-2.28],0.0056641939485632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,FSTL1,Follistatin-related protein 1,43383,226,2.07 [1.24-3.46],0.0054417798455193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42525,223,1.37 [1.11-1.70],0.0032905001094902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GDF15,Growth/differentiation factor 15,51902,270,1.39 [1.15-1.69],0.0007125007058715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GET3,ATPase GET3,44564,232,1.29 [1.07-1.57],0.0082150241599695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GFRA1,GDNF family receptor alpha-1,51626,271,1.60 [1.12-2.27],0.0091439804582707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GID8,Glucose-induced degradation protein 8 homolog,44485,233,1.49 [1.16-1.92],0.0019873679799597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,GOLM2,Protein GOLM2,51714,270,1.91 [1.26-2.89],0.0023329506371533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HAVCR2,Hepatitis A virus cellular receptor 2,51278,264,1.58 [1.18-2.10],0.0018192755984085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,HGF,Hepatocyte growth factor,51829,270,1.76 [1.34-2.31],4.8450212457802685e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43303,221,1.53 [1.13-2.06],0.0053704909523436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL10RB,Interleukin-10 receptor subunit beta,51492,266,1.67 [1.20-2.32],0.002169338478269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL18,Interleukin-18,51073,262,1.37 [1.10-1.70],0.0053965836852611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL18BP,Interleukin-18-binding protein,51476,270,1.67 [1.22-2.29],0.0013396683700092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL18R1,Interleukin-18 receptor 1,51829,270,1.63 [1.20-2.22],0.0019333562574133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL1RN,Interleukin-1 receptor antagonist protein,51154,263,1.52 [1.30-1.77],1.228737410882656e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL2RA,Interleukin-2 receptor subunit alpha,50908,264,1.60 [1.27-2.04],9.652183268446587e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL6,Interleukin-6,51032,270,1.25 [1.12-1.40],7.856744328957696e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ISM1,Isthmin-1,51194,265,1.45 [1.11-1.89],0.0069336427854372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KCNIP4,Kv channel-interacting protein 4,50066,257,1.26 [1.06-1.49],0.007804776095908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KIT,Mast/stem cell growth factor receptor Kit,51393,270,0.60 [0.42-0.86],0.0052967049362434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLF4,Krueppel-like factor 4,43129,219,1.48 [1.14-1.92],0.0031038017389974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK4,Kallikrein-4,51703,271,1.26 [1.08-1.47],0.0026136973418174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK8,Kallikrein-8,49549,256,1.54 [1.15-2.06],0.0035325181884601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KRT19,"Keratin, type I cytoskeletal 19",51109,264,1.22 [1.05-1.42],0.0077425271577997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51241,263,1.38 [1.09-1.76],0.0082205416645939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LAMP3,Lysosome-associated membrane glycoprotein 3,51744,270,1.41 [1.16-1.70],0.0004628646021765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LCN15,Lipocalin-15,44485,233,1.31 [1.12-1.53],0.0006700912445319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LCN2,Neutrophil gelatinase-associated lipocalin,49732,260,1.55 [1.22-1.99],0.0004392355172974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LGALS9,Galectin-9,51242,264,1.84 [1.35-2.52],0.0001334457480699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51194,269,1.93 [1.40-2.67],6.446580002049069e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50307,256,1.49 [1.17-1.89],0.0010627668443283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43129,224,1.61 [1.14-2.28],0.007081241553287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRRC25,Leucine-rich repeat-containing protein 25,51032,270,1.50 [1.18-1.91],0.0010378559109509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LTA4H,Leukotriene A-4 hydrolase,51703,271,1.29 [1.09-1.52],0.0029048913798755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LTBP3,Latent-transforming growth factor beta-binding protein 3,50068,261,1.34 [1.13-1.58],0.0005720033811179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LY6D,Lymphocyte antigen 6D,50987,262,1.53 [1.20-1.96],0.0006706951008242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50701,266,1.29 [1.09-1.52],0.0031164312149785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAEA,E3 ubiquitin-protein transferase MAEA,50068,261,1.36 [1.08-1.72],0.0088664235443563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MAP2,Microtubule-associated protein 2,44457,229,1.39 [1.10-1.76],0.0063655391817289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MMP3,Stromelysin-1,51278,264,1.42 [1.16-1.74],0.0006400513674703
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MMP8,Neutrophil collagenase,51630,268,1.21 [1.05-1.39],0.0081242425865082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MMP9,Matrix metalloproteinase-9,51194,264,1.40 [1.18-1.68],0.000169523765447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MPO,Myeloperoxidase,51278,264,1.32 [1.07-1.63],0.0086345057623864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MSLN,Mesothelin,50948,270,1.27 [1.07-1.51],0.0053770975856491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MSR1,Macrophage scavenger receptor types I and II,51714,270,1.50 [1.20-1.89],0.0004568367518133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51424,270,1.71 [1.17-2.49],0.0053416741038766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NECTIN2,Nectin-2,51194,269,1.61 [1.15-2.24],0.0050532396462154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NECTIN4,Nectin-4,51424,270,1.65 [1.25-2.18],0.0004477298226268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NELL1,Protein kinase C-binding protein NELL1,51424,270,0.68 [0.53-0.87],0.0021010725079589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NHLRC3,NHL repeat-containing protein 3,42538,224,1.75 [1.17-2.63],0.006520974854165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NOTCH3,Neurogenic locus notch homolog protein 3,51902,270,0.60 [0.44-0.82],0.0015604277524509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NPC2,NPC intracellular cholesterol transporter 2,43823,226,1.56 [1.12-2.17],0.0086059577033523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NT5E,5'-nucleotidase,51424,270,1.40 [1.18-1.66],0.0001175655667596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NTRK3,NT-3 growth factor receptor,51714,270,0.39 [0.24-0.64],0.0001414084636173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OCLN,Occludin,44485,233,1.58 [1.24-2.01],0.0002353827708441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51326,265,1.91 [1.40-2.62],5.589976394689057e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OSM,Oncostatin-M,50950,264,1.35 [1.16-1.57],7.320339238313168e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OSMR,Oncostatin-M-specific receptor subunit beta,51561,270,2.57 [1.55-4.26],0.0002468755140228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50327,257,1.29 [1.08-1.55],0.005055969519844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PDCD5,Programmed cell death protein 5,51714,270,1.31 [1.10-1.57],0.0026567597675623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PEBP1,Phosphatidylethanolamine-binding protein 1,51278,264,1.29 [1.08-1.55],0.0053285971849383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PGLYRP1,Peptidoglycan recognition protein 1,51651,269,1.41 [1.12-1.77],0.0030911164001021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PI3,Elafin,50591,266,1.33 [1.12-1.58],0.0014387034270443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51278,264,1.63 [1.15-2.31],0.0061464965898565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PLAUR,Urokinase plasminogen activator surface receptor,50905,261,2.22 [1.56-3.14],7.48486185450543e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,POF1B,Protein POF1B,43280,224,1.37 [1.09-1.73],0.0075392621305412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51032,270,1.53 [1.23-1.91],0.0001468917792634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PON1,Serum paraoxonase/arylesterase 1,44604,231,0.57 [0.38-0.86],0.0074321628540804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PRCP,Lysosomal Pro-X carboxypeptidase,51577,270,1.63 [1.20-2.22],0.0019752991450593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PSME2,Proteasome activator complex subunit 2,50631,265,1.66 [1.25-2.22],0.0005449651774425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PSMG3,Proteasome assembly chaperone 3,51194,265,1.34 [1.10-1.64],0.0045129516213699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RAD51,DNA repair protein RAD51 homolog 1,43758,224,1.29 [1.10-1.52],0.0021349588670993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RARRES2,Retinoic acid receptor responder protein 2,51561,270,1.34 [1.09-1.64],0.0049775395263665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RELT,Tumor necrosis factor receptor superfamily member 19L,51278,264,1.59 [1.13-2.24],0.0084329029421358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RNASE1,Ribonuclease pancreatic,44604,231,1.90 [1.30-2.79],0.000924282107646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RNASE4,Ribonuclease 4,43121,226,1.80 [1.22-2.66],0.0032269765040063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RNASE6,Ribonuclease K6,44283,229,1.74 [1.35-2.24],2.1112627061794183e-05
