Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,BMPER,BMP-binding endothelial regulator protein,42988,96,2.43 [1.38-4.28],0.0021327143441194
Chapter I Certain infectious and parasitic diseases,Mycoses,BPIFB2,BPI fold-containing family B member 2,43857,95,1.42 [1.10-1.84],0.0068979615111566
Chapter I Certain infectious and parasitic diseases,Mycoses,BST2,Bone marrow stromal antigen 2,50957,105,1.55 [1.23-1.97],0.0002643732868816
Chapter I Certain infectious and parasitic diseases,Mycoses,BTN3A2,Butyrophilin subfamily 3 member A2,50444,104,1.88 [1.31-2.70],0.0005697902136851
Chapter I Certain infectious and parasitic diseases,Mycoses,C1QA,Complement C1q subcomponent subunit A,50818,106,3.01 [1.54-5.91],0.0013299608778158
Chapter I Certain infectious and parasitic diseases,Mycoses,C7,Complement component C7,42948,91,2.98 [1.70-5.22],0.000129248698418
Chapter I Certain infectious and parasitic diseases,Mycoses,CA14,Carbonic anhydrase 14,50944,104,0.52 [0.32-0.84],0.0080973578321514
Chapter I Certain infectious and parasitic diseases,Mycoses,CA6,Carbonic anhydrase 6,50365,103,0.58 [0.44-0.75],5.260950687487129e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CALCA,Calcitonin,50040,103,1.39 [1.10-1.76],0.0063094555810375
Chapter I Certain infectious and parasitic diseases,Mycoses,CALCB,Calcitonin gene-related peptide 2,43839,92,1.60 [1.14-2.25],0.0065704665084998
Chapter I Certain infectious and parasitic diseases,Mycoses,CANT1,Soluble calcium-activated nucleotidase 1,50353,107,3.04 [1.35-6.84],0.0072522800339928
Chapter I Certain infectious and parasitic diseases,Mycoses,CAPG,Macrophage-capping protein,50145,103,1.74 [1.35-2.23],1.3858229313992948e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CBLN4,Cerebellin-4,50944,104,0.49 [0.29-0.82],0.0065857543742682
Chapter I Certain infectious and parasitic diseases,Mycoses,CCDC28A,Coiled-coil domain-containing protein 28A,42728,90,0.40 [0.20-0.77],0.0066550190095213
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL14,C-C motif chemokine 14,50378,104,1.82 [1.33-2.49],0.0001987429113847
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL18,C-C motif chemokine 18,49813,104,1.38 [1.16-1.64],0.0003229824198049
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL21,C-C motif chemokine 21,50734,106,1.53 [1.15-2.04],0.0037037135231385
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL23,C-C motif chemokine 23,50734,106,1.97 [1.34-2.89],0.0005502353683107
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL28,C-C motif chemokine 28,50278,103,1.46 [1.13-1.88],0.0038980833811259
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL3,C-C motif chemokine 3,50444,104,1.26 [1.06-1.50],0.0076041761475616
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL7,C-C motif chemokine 7,50444,104,1.39 [1.11-1.74],0.0036319678982217
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN1,CCN family member 1,50206,105,1.40 [1.10-1.77],0.0057729837655202
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN3,CCN family member 3,51051,107,2.16 [1.44-3.23],0.0001911221938727
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN4,CCN family member 4,50944,104,1.98 [1.38-2.85],0.0002343202213562
Chapter I Certain infectious and parasitic diseases,Mycoses,CD14,Monocyte differentiation antigen CD14,49494,101,1.68 [1.14-2.48],0.0091235264118564
Chapter I Certain infectious and parasitic diseases,Mycoses,CD1C,T-cell surface glycoprotein CD1c,50668,104,0.34 [0.20-0.60],0.000182415755988
Chapter I Certain infectious and parasitic diseases,Mycoses,CD27,CD27 antigen,50668,104,1.68 [1.16-2.43],0.0062458299141364
Chapter I Certain infectious and parasitic diseases,Mycoses,CD276,CD276 antigen,50486,106,1.97 [1.23-3.15],0.0050271442378199
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300A,CMRF35-like molecule 8,42988,96,3.79 [2.21-6.49],1.3208751342527194e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300C,CMRF35-like molecule 6,50957,105,2.03 [1.30-3.19],0.0019204061483073
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300E,CMRF35-like molecule 2,50780,104,2.06 [1.43-2.95],8.91476623214048e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300LF,CMRF35-like molecule 1,50944,104,1.66 [1.22-2.25],0.0012463854047008
Chapter I Certain infectious and parasitic diseases,Mycoses,CD302,CD302 antigen,50290,105,2.62 [1.69-4.08],1.875024467040239e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD4,T-cell surface glycoprotein CD4,50360,104,1.85 [1.32-2.59],0.0003804597696921
Chapter I Certain infectious and parasitic diseases,Mycoses,CD48,CD48 antigen,50654,106,2.14 [1.25-3.67],0.0053725360208339
Chapter I Certain infectious and parasitic diseases,Mycoses,CD59,CD59 glycoprotein,48694,103,3.06 [1.83-5.11],2.00896137704386e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD72,B-cell differentiation antigen CD72,42988,96,1.97 [1.34-2.88],0.0005349179770075
Chapter I Certain infectious and parasitic diseases,Mycoses,CD74,HLA class II histocompatibility antigen gamma chain,50957,105,2.88 [1.92-4.32],3.429637611822205e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CD80,T-lymphocyte activation antigen CD80,43937,95,2.50 [1.59-3.94],7.825237641451155e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD83,CD83 antigen,50444,104,2.06 [1.33-3.21],0.0013011071289146
Chapter I Certain infectious and parasitic diseases,Mycoses,CDCP1,CUB domain-containing protein 1,50124,103,1.59 [1.19-2.13],0.0017570706399975
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH2,Cadherin-2,50507,107,1.90 [1.20-2.99],0.0058312698805093
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43939,96,1.72 [1.23-2.40],0.0014590423303731
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49602,104,1.71 [1.29-2.27],0.0001914415346152
Chapter I Certain infectious and parasitic diseases,Mycoses,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42988,96,2.38 [1.34-4.22],0.0030911617388571
Chapter I Certain infectious and parasitic diseases,Mycoses,CFD,Complement factor D,44003,95,2.52 [1.37-4.62],0.0029392207385451
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43839,92,2.36 [1.77-3.14],4.376052670116994e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CHGA,Chromogranin-A,43939,96,1.49 [1.27-1.74],7.537621173513284e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CHI3L1,Chitinase-3-like protein 1,49400,102,1.42 [1.18-1.71],0.00020301140898
Chapter I Certain infectious and parasitic diseases,Mycoses,CKAP4,Cytoskeleton-associated protein 4,50821,106,2.86 [1.88-4.34],8.246752868263648e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC1A,C-type lectin domain family 1 member A,49602,104,1.90 [1.17-3.07],0.009236976405794
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4D,C-type lectin domain family 4 member D,50444,104,1.58 [1.22-2.05],0.0004596337256324
Chapter I Certain infectious and parasitic diseases,Mycoses,CLMP,CXADR-like membrane protein,50944,104,3.05 [1.48-6.25],0.0024189103008689
Chapter I Certain infectious and parasitic diseases,Mycoses,CLUL1,Clusterin-like protein 1,50424,107,0.53 [0.37-0.78],0.0011830794379634
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN1,Contactin-1,51136,107,0.42 [0.25-0.72],0.0017350023059764
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN5,Contactin-5,50633,105,0.27 [0.17-0.43],4.70618292341498e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,COL15A1,Collagen alpha-1(XV) chain,43939,96,3.11 [1.73-5.61],0.0001586782927338
Chapter I Certain infectious and parasitic diseases,Mycoses,COL18A1,Collagen alpha-1(XVIII) chain,50722,105,3.08 [1.55-6.13],0.0013300487315086
Chapter I Certain infectious and parasitic diseases,Mycoses,COL24A1,Collagen alpha-1(XXIV) chain,43743,91,1.64 [1.13-2.39],0.0098508852752976
Chapter I Certain infectious and parasitic diseases,Mycoses,COL5A1,Collagen alpha-1(V) chain,42988,96,1.73 [1.17-2.55],0.0061664413169408
Chapter I Certain infectious and parasitic diseases,Mycoses,COL6A3,Collagen alpha-3(VI) chain,51136,107,2.99 [2.11-4.23],7.40455876260273e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,COLEC12,Collectin-12,50486,106,3.49 [2.03-6.02],6.556195503568352e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CPXM2,Inactive carboxypeptidase-like protein X2,43937,95,3.06 [1.88-4.99],6.838585301624203e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CRIM1,Cysteine-rich motor neuron 1 protein,50734,106,3.57 [1.74-7.29],0.0005010432203427
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF1,Macrophage colony-stimulating factor 1,50734,106,3.16 [1.83-5.46],3.453659932416131e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CSH1,Chorionic somatomammotropin hormone 1,43972,95,1.45 [1.15-1.81],0.0013410675201959
Chapter I Certain infectious and parasitic diseases,Mycoses,CST3,Cystatin-C,50626,103,3.47 [2.17-5.55],1.9244495532725266e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CSTB,Cystatin-B,49822,104,2.19 [1.57-3.05],3.3926604401830995e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSD,Cathepsin D,47205,95,1.75 [1.25-2.44],0.0010906055118392
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSL,Cathepsin L1,50507,107,2.79 [1.49-5.23],0.0013371006234602
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSS,Cathepsin S,39690,86,3.19 [1.43-7.11],0.0045278097728186
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSV,Cathepsin L2,50777,104,0.49 [0.32-0.74],0.0007713766673483
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSZ,Cathepsin Z,50542,104,2.37 [1.42-3.96],0.001004064885422
Chapter I Certain infectious and parasitic diseases,Mycoses,CXADR,Coxsackievirus and adenovirus receptor,50444,104,1.56 [1.17-2.08],0.0024785429286736
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL10,C-X-C motif chemokine 10,50734,106,1.41 [1.14-1.73],0.0012419684726171
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL13,C-X-C motif chemokine 13,50957,105,1.50 [1.29-1.74],1.7580140183759525e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL16,C-X-C motif chemokine 16,51052,107,4.31 [2.27-8.18],7.872511227734775e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL17,C-X-C motif chemokine 17,51070,106,2.00 [1.51-2.65],1.4687317113725682e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL9,C-X-C motif chemokine 9,50734,106,1.56 [1.28-1.90],1.07731344626375e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CYTL1,Cytokine-like protein 1,43939,96,2.78 [1.36-5.67],0.0048611756662182
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFA1_DEFA1B,Neutrophil defensin 1,49490,101,1.48 [1.15-1.91],0.0020817061064307
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB103A_DEFB103B,Beta-defensin 103,42364,93,1.56 [1.18-2.07],0.0019199991910147
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB4A_DEFB4B,Beta-defensin 4A,49813,104,1.29 [1.15-1.44],9.420772181295723e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,DLL1,Delta-like protein 1,50668,104,2.88 [1.74-4.76],3.648282272270464e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,DPP6,Dipeptidyl aminopeptidase-like protein 6,50290,105,0.42 [0.26-0.70],0.0008099645023835
Chapter I Certain infectious and parasitic diseases,Mycoses,DTNB,Dystrobrevin beta,43649,93,1.95 [1.40-2.71],7.840200202176573e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50290,105,2.22 [1.23-4.00],0.0077976995295955
Chapter I Certain infectious and parasitic diseases,Mycoses,EBI3_IL27,Interleukin-27,50869,104,2.53 [1.65-3.87],1.9569788166573285e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EDA2R,Tumor necrosis factor receptor superfamily member 27,50944,104,2.66 [1.90-3.73],1.2394624277464656e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50444,104,0.73 [0.60-0.89],0.0017645664635781
Chapter I Certain infectious and parasitic diseases,Mycoses,EDN1,Endothelin-1,42777,96,2.87 [1.62-5.07],0.0002983496562989
Chapter I Certain infectious and parasitic diseases,Mycoses,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43743,91,2.17 [1.48-3.19],7.777067562100143e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50625,104,2.01 [1.21-3.35],0.007035288782074
Chapter I Certain infectious and parasitic diseases,Mycoses,EFHD1,EF-hand domain-containing protein D1,43862,91,2.09 [1.48-2.95],3.142001182985653e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA1,Ephrin-A1,50439,104,3.39 [2.11-5.43],4.229268387568548e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA4,Ephrin-A4,50039,103,2.54 [1.69-3.82],6.678506290763317e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,EGLN1,Egl nine homolog 1,50444,104,1.35 [1.09-1.67],0.0063751526548442
Chapter I Certain infectious and parasitic diseases,Mycoses,ELN,Elastin,43937,95,3.39 [2.13-5.40],2.775272541033889e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHA1,Ephrin type-A receptor 1,50651,106,2.03 [1.21-3.41],0.0072031712604941
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHA2,Ephrin type-A receptor 2,48697,103,2.63 [1.78-3.89],1.3470473903567569e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHB4,Ephrin type-B receptor 4,51136,107,2.63 [1.52-4.56],0.0005454588365255
Chapter I Certain infectious and parasitic diseases,Mycoses,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,42503,93,1.75 [1.43-2.15],8.857761871511408e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,EXTL1,Exostosin-like 1,42503,93,0.38 [0.22-0.67],0.0009008896558956
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP1,"Fatty acid-binding protein, liver",50486,106,1.30 [1.10-1.53],0.0018957901557751
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP3,"Fatty acid-binding protein, heart",43937,95,1.98 [1.51-2.59],6.286661173300086e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP4,"Fatty acid-binding protein, adipocyte",51136,107,1.72 [1.28-2.31],0.0003051958214273
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP6,Gastrotropin,49524,104,1.45 [1.12-1.89],0.0047419267087175
Chapter I Certain infectious and parasitic diseases,Mycoses,FAM3C,Protein FAM3C,50434,107,2.08 [1.23-3.52],0.006003461167525
Chapter I Certain infectious and parasitic diseases,Mycoses,FBLN2,Fibulin-2,43939,96,2.52 [1.47-4.31],0.0007551467460303
Chapter I Certain infectious and parasitic diseases,Mycoses,FCAR,Immunoglobulin alpha Fc receptor,50444,104,1.72 [1.25-2.35],0.0008345417181595
Chapter I Certain infectious and parasitic diseases,Mycoses,FCRLB,Fc receptor-like B,49335,103,1.38 [1.12-1.70],0.0027616102416102
Chapter I Certain infectious and parasitic diseases,Mycoses,FGF23,Fibroblast growth factor 23,50863,104,1.48 [1.21-1.82],0.00013218660243
Chapter I Certain infectious and parasitic diseases,Mycoses,FGL1,Fibrinogen-like protein 1,43972,95,1.73 [1.30-2.29],0.0001371380113452
Chapter I Certain infectious and parasitic diseases,Mycoses,FOLR1,Folate receptor alpha,50437,104,2.40 [1.45-3.98],0.0006937127804758
Chapter I Certain infectious and parasitic diseases,Mycoses,FST,Follistatin,50654,106,1.64 [1.20-2.25],0.0020205478242442
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL1,Follistatin-related protein 1,42777,96,3.18 [1.63-6.21],0.0006838986948179
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL3,Follistatin-related protein 3,50408,105,2.75 [1.80-4.20],3.1932036558129767e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,GAL,Galanin peptides,50734,106,0.63 [0.48-0.83],0.0008460920227556
Chapter I Certain infectious and parasitic diseases,Mycoses,GAST,Gastrin,43839,92,1.26 [1.12-1.43],0.0001615489067227
Chapter I Certain infectious and parasitic diseases,Mycoses,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41938,94,1.57 [1.19-2.09],0.0016896243318517
Chapter I Certain infectious and parasitic diseases,Mycoses,GDF15,Growth/differentiation factor 15,51136,107,2.11 [1.74-2.55],1.7487998570733475e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,GFRA1,GDNF family receptor alpha-1,50869,104,2.94 [1.75-4.95],4.6472565445864846e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GGT5,Glutathione hydrolase 5 proenzyme,50124,103,3.77 [2.25-6.33],4.926733943372449e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,GH1,Somatotropin,50434,107,1.14 [1.04-1.25],0.0055956633139385
Chapter I Certain infectious and parasitic diseases,Mycoses,GIPC2,PDZ domain-containing protein GIPC2,43839,92,2.32 [1.37-3.92],0.0017731017437461
Chapter I Certain infectious and parasitic diseases,Mycoses,GM2A,Ganglioside GM2 activator,42879,93,1.83 [1.43-2.33],1.239980410891963e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,GPR15L,Protein GPR15L,43743,91,1.86 [1.41-2.45],1.2118549685315504e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,GPR37,Prosaposin receptor GPR37,49602,104,1.80 [1.40-2.31],3.899007274059555e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,GUCA2A,Guanylin,50276,104,2.06 [1.31-3.25],0.0018301913583913
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR1,Hepatitis A virus cellular receptor 1,50870,104,1.72 [1.38-2.13],8.768635961696261e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR2,Hepatitis A virus cellular receptor 2,50522,105,2.35 [1.54-3.56],6.373237564538716e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,HEG1,Protein HEG homolog 1,42988,96,2.61 [1.33-5.13],0.0053504641944723
Chapter I Certain infectious and parasitic diseases,Mycoses,HGF,Hepatocyte growth factor,51070,106,2.27 [1.52-3.41],6.628129008824066e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,HIP1R,Huntingtin-interacting protein 1-related protein,43757,92,1.49 [1.11-2.00],0.0087224146002464
Chapter I Certain infectious and parasitic diseases,Mycoses,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43862,91,2.59 [1.39-4.81],0.0026909639903095
Chapter I Certain infectious and parasitic diseases,Mycoses,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50444,104,2.74 [1.71-4.39],2.78679493510382e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,HNMT,Histamine N-methyltransferase,49887,103,1.61 [1.14-2.27],0.0070601845893899
Chapter I Certain infectious and parasitic diseases,Mycoses,HPGDS,Hematopoietic prostaglandin D synthase,49335,103,0.37 [0.23-0.58],2.3102982479780644e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42681,93,2.31 [1.45-3.70],0.0004697561414612
Chapter I Certain infectious and parasitic diseases,Mycoses,HSD17B3,Testosterone 17-beta-dehydrogenase 3,42503,93,1.63 [1.25-2.12],0.00026559218539
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPA2,Heat shock-related 70 kDa protein 2,43732,93,1.79 [1.25-2.58],0.0015742697274857
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPB6,Heat shock protein beta-6,50944,104,1.78 [1.20-2.65],0.0043893389468101
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50131,104,2.86 [1.80-4.55],8.83130733034384e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,HYAL1,Hyaluronidase-1,50223,103,2.52 [1.31-4.82],0.0053630160982412
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM1,Intercellular adhesion molecule 1,50293,104,3.04 [1.88-4.92],6.050037174840626e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM5,Intercellular adhesion molecule 5,50507,107,1.83 [1.27-2.63],0.0011219487525343
Chapter I Certain infectious and parasitic diseases,Mycoses,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42683,89,2.82 [1.95-4.09],4.3922007966273534e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP1,Insulin-like growth factor-binding protein 1,51053,107,1.24 [1.08-1.43],0.002788585793346
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP4,Insulin-like growth factor-binding protein 4,49877,103,2.31 [1.76-3.03],1.676665280078993e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP6,Insulin-like growth factor-binding protein 6,50294,104,1.92 [1.19-3.09],0.0072126495102662
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP7,Insulin-like growth factor-binding protein 7,51136,107,2.00 [1.34-2.99],0.0006368370020546
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50507,107,2.16 [1.41-3.30],0.0004181575649946
Chapter I Certain infectious and parasitic diseases,Mycoses,IL10RB,Interleukin-10 receptor subunit beta,50734,106,2.03 [1.28-3.23],0.0026473345277281
Chapter I Certain infectious and parasitic diseases,Mycoses,IL12A_IL12B,Interleukin-12,50290,105,1.32 [1.08-1.62],0.0067235503022781
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15,Interleukin-15,50444,104,2.61 [1.73-3.96],5.424486136926572e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL17A,Interleukin-17A,49489,103,1.46 [1.10-1.96],0.0099920552112956
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18BP,Interleukin-18-binding protein,50708,104,2.91 [1.87-4.51],1.9048808565578728e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL19,Interleukin-19,49242,106,1.79 [1.50-2.14],9.68670192596966e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1R1,Interleukin-1 receptor type 1,50439,104,2.58 [1.30-5.11],0.006510003943782
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1RL1,Interleukin-1 receptor-like 1,50969,107,1.79 [1.25-2.56],0.0015588751522197
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1RN,Interleukin-1 receptor antagonist protein,50404,106,1.49 [1.16-1.91],0.0015146865901698
Chapter I Certain infectious and parasitic diseases,Mycoses,IL22,Interleukin-22,43732,93,1.43 [1.13-1.81],0.0025138001070708
