Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ASS1,Argininosuccinate synthase,35690,98,0.68 [0.53-0.87],0.0026096940166735
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,36733,99,1.64 [1.14-2.35],0.0078368460082948
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",42513,110,3.29 [1.93-5.63],1.3215967429698931e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,41326,106,1.99 [1.26-3.14],0.003209895968141
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BCAN,Brevican core protein,42022,108,0.43 [0.27-0.70],0.0006274725151031
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BPIFB1,BPI fold-containing family B member 1,42234,105,1.52 [1.17-1.98],0.001707674280107
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BSG,Basigin,42725,110,3.22 [1.49-6.95],0.0029294993097727
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,42513,110,3.60 [2.14-6.05],1.4277681203927854e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA12,Carbonic anhydrase 12,42156,105,2.30 [1.57-3.35],1.6633794244571307e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA4,Carbonic anhydrase 4,42853,110,4.73 [2.73-8.19],2.9646348009515778e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA6,Carbonic anhydrase 6,42209,109,0.63 [0.49-0.82],0.0004449318491678
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35933,96,2.17 [1.71-2.76],2.2373127764651317e-10
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL14,C-C motif chemokine 14,42219,109,1.64 [1.19-2.26],0.0027259114427207
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL16,C-C motif chemokine 16,42853,110,1.61 [1.18-2.21],0.0027854030002604
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL20,C-C motif chemokine 20,42796,110,1.41 [1.21-1.63],5.257656599730094e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL21,C-C motif chemokine 21,42513,110,1.52 [1.15-2.02],0.0037464848746731
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL22,C-C motif chemokine 22,41906,110,1.63 [1.23-2.16],0.0006059576563809
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL25,C-C motif chemokine 25,42796,110,1.61 [1.15-2.24],0.0050339910432973
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD14,Monocyte differentiation antigen CD14,41468,107,2.25 [1.59-3.18],5.118998791828407e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD207,C-type lectin domain family 4 member K,41437,104,1.90 [1.23-2.91],0.0035104153996611
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD248,Endosialin,36899,101,0.54 [0.35-0.84],0.0058389142190853
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD27,CD27 antigen,42466,108,1.93 [1.35-2.74],0.0002753526339657
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD302,CD302 antigen,42156,105,2.06 [1.27-3.34],0.0034164168290197
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,42723,110,2.20 [1.44-3.37],0.0002941748499593
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,42796,110,1.69 [1.21-2.37],0.0022117250780137
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD83,CD83 antigen,42274,108,2.05 [1.32-3.18],0.001333834526643
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD93,Complement component C1q receptor,40749,107,2.18 [1.32-3.58],0.0022208534063729
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,36733,99,1.89 [1.22-2.94],0.0045125854528108
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,40807,106,1.51 [1.21-1.88],0.0002310257277148
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,36899,101,2.16 [1.67-2.80],4.909390236661376e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CES2,Cocaine esterase,42156,105,1.55 [1.18-2.03],0.0014174403360509
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",36813,100,1.78 [1.21-2.61],0.0035059529886389
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHGA,Chromogranin-A,36899,101,1.28 [1.07-1.55],0.008790798874873
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,42586,110,3.20 [2.13-4.83],2.636975027117449e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,42274,108,1.78 [1.39-2.26],3.368241567796758e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,42203,108,2.45 [1.49-4.04],0.0004105424320121
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,42796,110,1.61 [1.13-2.29],0.0080961685386718
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLMP,CXADR-like membrane protein,42705,110,3.13 [1.55-6.33],0.0015269728171352
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,42501,109,4.70 [2.43-9.12],4.584024174412664e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,42853,110,2.73 [1.88-3.95],1.1589521027014029e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COLEC12,Collectin-12,42309,110,2.75 [1.56-4.85],0.0004972098498582
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COMP,Cartilage oligomeric matrix protein,41870,108,0.50 [0.30-0.81],0.0054436123769164
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CPLX2,Complexin-2,35588,91,0.34 [0.17-0.72],0.0043972808238503
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CPM,Carboxypeptidase M,42518,110,3.01 [1.96-4.63],4.92235049931763e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CREB3,Cyclic AMP-responsive element-binding protein 3,35588,91,1.47 [1.13-1.92],0.0043948050435108
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,36088,97,2.29 [1.39-3.78],0.0011290768723178
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,42309,110,4.01 [2.24-7.19],3.194603141949781e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,42513,110,3.42 [2.02-5.80],4.9482640749465056e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST3,Cystatin-C,42431,109,3.25 [2.04-5.19],7.669941197855145e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTBS,Di-N-acetylchitobiase,36405,97,2.52 [1.27-5.01],0.0082893605987891
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTRC,Chymotrypsin-C,42307,110,0.68 [0.53-0.88],0.002738462534812
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSL,Cathepsin L1,42343,108,3.53 [1.89-6.59],7.286099402727633e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSZ,Cathepsin Z,42356,108,2.02 [1.20-3.38],0.0077825397412209
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CX3CL1,Fractalkine,42022,108,1.85 [1.16-2.94],0.0098389530499036
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL13,C-X-C motif chemokine 13,42723,110,1.32 [1.08-1.60],0.0063197265982135
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL17,C-X-C motif chemokine 17,42796,110,2.08 [1.62-2.68],1.2451133211408016e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42466,108,2.11 [1.33-3.35],0.0014811866362619
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,42723,110,2.49 [1.42-4.37],0.0013994424429103
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,41750,105,1.23 [1.10-1.38],0.0002848295129767
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL1,Delta-like protein 1,42466,108,3.17 [1.94-5.18],4.323742639480831e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,35933,96,0.69 [0.54-0.90],0.0052138436111957
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,42156,105,0.44 [0.27-0.73],0.0014161183023368
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DRAXIN,Draxin,42022,108,1.74 [1.19-2.55],0.0044452051601487
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSC2,Desmocollin-2,41854,109,2.17 [1.49-3.16],5.866251063582762e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ECE1,Endothelin-converting enzyme 1,41364,103,0.46 [0.28-0.76],0.0020459986796282
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,42705,110,2.17 [1.51-3.13],3.286040930175123e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,41545,108,2.24 [1.54-3.26],2.167753024700915e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDN1,Endothelin-1,35933,96,2.37 [1.31-4.28],0.0043755091389575
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA1,Ephrin-A1,42270,109,2.70 [1.64-4.45],0.0001009991478399
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA4,Ephrin-A4,41949,108,2.70 [1.82-4.01],7.509607226220872e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA1,Ephrin type-A receptor 1,42441,110,2.72 [1.63-4.55],0.0001290054432584
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA2,Ephrin type-A receptor 2,40850,102,2.61 [1.81-3.77],2.9799916193904706e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB4,Ephrin type-B receptor 4,42853,110,3.92 [2.35-6.53],1.546582152806003e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB6,Ephrin type-B receptor 6,41947,107,2.08 [1.25-3.46],0.0047822459288915
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ESM1,Endothelial cell-specific molecule 1,42309,110,0.40 [0.25-0.66],0.0002854801265197
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",F9,Coagulation factor IX,42431,109,5.85 [2.43-14.08],8.087300376412922e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP1,"Fatty acid-binding protein, liver",42309,110,1.32 [1.12-1.55],0.0008659165904527
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",42853,110,1.54 [1.14-2.08],0.004554677105767
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAM3D,Protein FAM3D,36733,99,1.58 [1.27-1.98],5.1160452971971874e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAP,Prolyl endopeptidase FAP,42853,110,0.37 [0.21-0.65],0.0006830787514082
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,42712,110,1.82 [1.35-2.44],7.00312322186129e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,42796,110,0.45 [0.29-0.69],0.0002482735145472
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FCRL6,Fc receptor-like protein 6,42274,108,0.59 [0.46-0.74],1.2413967275332254e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGF21,Fibroblast growth factor 21,42646,110,1.28 [1.13-1.45],0.0001252002621381
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGF23,Fibroblast growth factor 23,42638,110,1.47 [1.21-1.79],0.0001026342490764
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,42466,108,3.23 [1.66-6.32],0.000591238369516
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FGL1,Fibrinogen-like protein 1,36932,101,1.86 [1.43-2.44],5.0527228902461e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FLT3,Receptor-type tyrosine-protein kinase FLT3,41326,106,0.41 [0.22-0.76],0.004611647192933
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,42796,110,2.03 [1.27-3.26],0.0031322312706342
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FOLR1,Folate receptor alpha,42289,108,2.51 [1.51-4.15],0.0003591029256925
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FOS,Proto-oncogene c-Fos,35524,91,0.47 [0.27-0.82],0.0080866183139441
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FSTL1,Follistatin-related protein 1,35933,96,2.88 [1.41-5.90],0.0037021342408718
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FSTL3,Follistatin-related protein 3,42251,110,2.66 [1.73-4.08],8.224494053180575e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42723,110,2.07 [1.47-2.90],2.650670431732124e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35221,95,1.59 [1.18-2.12],0.0019801024634728
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GDF15,Growth/differentiation factor 15,42853,110,1.94 [1.61-2.33],3.201382896435597e-12
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GFRA1,GDNF family receptor alpha-1,42646,110,4.46 [2.76-7.19],9.185650634101635e-10
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GGH,Gamma-glutamyl hydrolase,41605,107,1.94 [1.28-2.93],0.0018403071655606
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,36813,100,2.21 [1.28-3.80],0.0041830885319081
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GKN1,Gastrokine-1,40588,102,2.22 [1.25-3.94],0.0065957653476805
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GLA,Alpha-galactosidase A,36023,97,1.90 [1.18-3.05],0.0080987606162809
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GM2A,Ganglioside GM2 activator,36000,98,1.75 [1.34-2.29],4.052127625456879e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GNPDA2,Glucosamine-6-phosphate isomerase 2,36088,97,0.47 [0.27-0.81],0.0063346111527811
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GPR37,Prosaposin receptor GPR37,41545,108,1.76 [1.36-2.27],1.2894237779333462e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GSR,"Glutathione reductase, mitochondrial",36718,100,0.42 [0.23-0.78],0.0061541992859295
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GZMA,Granzyme A,42796,110,0.42 [0.26-0.69],0.0005462881998229
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",GZMH,Granzyme H,41545,108,0.61 [0.47-0.79],0.0002444838072471
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,42340,109,2.31 [1.51-3.52],0.000103883280978
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HBEGF,Proheparin-binding EGF-like growth factor,42585,108,0.71 [0.57-0.90],0.0046067583760968
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HDAC8,Histone deacetylase 8,35820,98,1.38 [1.11-1.72],0.0040676806962259
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HGF,Hepatocyte growth factor,42796,110,1.94 [1.28-2.95],0.0019639252579853
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HJV,Hemojuvelin,36839,100,1.91 [1.48-2.48],9.587010542872302e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HMOX1,Heme oxygenase 1,41863,108,0.41 [0.28-0.59],1.502894884084223e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,41326,106,0.36 [0.23-0.58],1.7555916596281897e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42274,108,0.57 [0.38-0.85],0.0054706927636268
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,42853,110,5.21 [2.59-10.49],3.602759803407642e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ICAM4,Intercellular adhesion molecule 4,42274,108,0.65 [0.47-0.89],0.0074792184341973
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35832,93,1.77 [1.16-2.72],0.0087433276976154
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,41793,108,2.17 [1.64-2.87],6.53261637739367e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,42152,109,2.32 [1.50-3.58],0.0001594760470382
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,42156,105,1.77 [1.33-2.37],0.0001116577278754
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,42513,110,2.87 [1.99-4.15],1.887702854711501e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL15,Interleukin-15,42274,108,2.65 [1.72-4.09],1.0807272171535807e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL18BP,Interleukin-18-binding protein,42499,109,2.12 [1.30-3.44],0.0023920925864368
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL18R1,Interleukin-18 receptor 1,42796,110,1.90 [1.20-3.03],0.0064861529196245
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL19,Interleukin-19,41283,106,1.32 [1.07-1.64],0.0097044553713611
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1R1,Interleukin-1 receptor type 1,42270,109,2.87 [1.53-5.37],0.0009824154361277
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,42226,110,1.42 [1.11-1.82],0.005372924095953
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,42026,110,2.51 [1.78-3.53],1.4532589624789428e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA11,Integrin alpha-11,42274,108,0.21 [0.14-0.33],1.7484241549267624e-11
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGA2,Integrin alpha-2,36088,97,0.33 [0.19-0.58],0.0001031843522974
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGAM,Integrin alpha-M,42340,109,0.22 [0.13-0.38],5.4085488544735743e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB1,Integrin beta-1,42289,109,0.17 [0.08-0.36],5.552962596900794e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB2,Integrin beta-2,42064,106,0.22 [0.12-0.42],2.3907217197944783e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ITGB5,Integrin beta-5,42466,108,0.45 [0.28-0.71],0.0007227123008574
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,41326,106,1.22 [1.06-1.40],0.0046447816969728
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK10,Kallikrein-10,42341,108,1.66 [1.14-2.41],0.0079001423174988
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK13,Kallikrein-13,41410,103,2.57 [1.80-3.67],1.8344551867852417e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KLK8,Kallikrein-8,40925,104,1.97 [1.26-3.07],0.0027806715585598
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",42205,108,1.40 [1.12-1.75],0.0033476329510104
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42309,110,1.58 [1.17-2.15],0.0030600850950011
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,42725,110,2.00 [1.51-2.63],1.094282250615648e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LAYN,Layilin,41947,107,1.91 [1.24-2.95],0.003400872232839
