Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACE2,Angiotensin-converting enzyme 2,38230,332,1.51 [1.28-1.77],8.110906512933124e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ACTN4,Alpha-actinin-4,38202,336,1.37 [1.09-1.73],0.0067325917823799
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADA2,Adenosine deaminase 2,38688,339,1.81 [1.47-2.23],2.3395658005447226e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39199,345,1.64 [1.20-2.24],0.001859326379066
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33771,293,1.75 [1.23-2.48],0.0017276586707926
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRE1,Adhesion G protein-coupled receptor E1,33771,293,1.51 [1.25-1.82],1.8088095675762333e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRG1,Adhesion G-protein coupled receptor G1,38780,340,1.23 [1.10-1.38],0.0001941100173847
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADGRG2,Adhesion G-protein coupled receptor G2,38885,336,0.63 [0.45-0.89],0.0085242271388853
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38230,332,1.18 [1.05-1.33],0.0050101934289954
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ADM,Pro-adrenomedullin,39259,345,1.91 [1.32-2.75],0.0005568008921074
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGR2,Anterior gradient protein 2 homolog,37707,327,1.31 [1.19-1.44],2.515755703984608e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGRN,Agrin,39072,342,1.67 [1.29-2.15],7.867566492605164e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AGXT,Serine--pyruvate aminotransferase,38885,336,1.20 [1.06-1.35],0.0033375786279367
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33762,294,1.25 [1.07-1.46],0.0050523671060124
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPT2,Angiopoietin-2,39259,345,1.55 [1.23-1.96],0.0002272129195071
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL2,Angiopoietin-related protein 2,38938,340,1.47 [1.16-1.86],0.0013882409249527
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANGPTL4,Angiopoietin-related protein 4,39011,342,1.56 [1.26-1.93],3.870999315091323e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ANXA10,Annexin A10,38021,328,1.43 [1.30-1.58],7.708423676827284e-13
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA1,Apolipoprotein A-I,33952,292,0.41 [0.26-0.65],0.0001929562312722
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOA2,Apolipoprotein A-II,33939,293,1.44 [1.15-1.80],0.0013665340643333
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOD,Apolipoprotein D,32414,280,0.61 [0.43-0.87],0.0059694735248682
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,APOF,Apolipoprotein F,33939,293,0.58 [0.42-0.80],0.000855543804798
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,AREG,Amphiregulin,38780,340,1.62 [1.35-1.95],3.108100079934658e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ARF6,ADP-ribosylation factor 6,33771,293,0.85 [0.77-0.94],0.0021819777059392
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR1,Asialoglycoprotein receptor 1,38643,337,2.03 [1.50-2.73],3.735077027473475e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ASGR2,Asialoglycoprotein receptor 2,33939,293,1.84 [1.23-2.75],0.0031441709765377
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B2M,Beta-2-microglobulin,33952,292,1.42 [1.13-1.78],0.0025477254164474
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,B4GALT1,"Beta-1,4-galactosyltransferase 1",39072,342,1.96 [1.41-2.74],6.985626778883389e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38028,334,1.38 [1.21-1.59],4.0196403540871615e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BAMBI,BMP and activin membrane-bound inhibitor homolog,38028,334,1.52 [1.13-2.05],0.0059530377126534
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCAM,Basal cell adhesion molecule,38937,341,1.77 [1.21-2.59],0.0035015457272547
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BCAN,Brevican core protein,38643,337,0.68 [0.52-0.90],0.007305272487478
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BGLAP,Osteocalcin,33921,293,1.19 [1.05-1.35],0.0081248479487448
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BPIFB2,BPI fold-containing family B member 2,33862,293,1.40 [1.20-1.62],9.192168401242916e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BSG,Basigin,39275,343,2.05 [1.29-3.28],0.0024843087365147
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BST2,Bone marrow stromal antigen 2,39265,345,1.54 [1.33-1.79],1.31851528813692e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,BTN2A1,Butyrophilin subfamily 2 member A1,39072,342,1.80 [1.28-2.53],0.000790633639284
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C19orf12,Protein C19orf12,38021,328,1.22 [1.07-1.39],0.0022635969380526
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1QA,Complement C1q subcomponent subunit A,39142,343,3.04 [2.07-4.48],1.706089702375805e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C1RL,Complement C1r subcomponent-like protein,33890,291,3.52 [1.95-6.36],2.955099107677101e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,C9,Complement component C9,33939,293,1.53 [1.23-1.90],0.000138596094095
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA6,Carbonic anhydrase 6,38814,341,0.71 [0.61-0.83],8.855976023521382e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CA9,Carbonic anhydrase 9,39259,345,1.80 [1.52-2.15],2.5480629312392862e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,32828,282,0.56 [0.37-0.85],0.0066302801463362
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CBLIF,Cobalamin binding intrinsic factor,38827,336,1.45 [1.27-1.65],5.230877069064045e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CBS,Cystathionine beta-synthase,33030,284,1.30 [1.07-1.58],0.0093971541179873
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33030,284,1.28 [1.07-1.52],0.0055758426405945
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL11,Eotaxin,39344,344,1.51 [1.17-1.95],0.0016262215399592
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL19,C-C motif chemokine 19,39265,345,1.12 [1.06-1.20],0.0002524125404835
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL20,C-C motif chemokine 20,39344,344,1.29 [1.19-1.41],4.806617322287185e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL21,C-C motif chemokine 21,39072,342,1.49 [1.25-1.78],6.989008886255271e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCL22,C-C motif chemokine 22,38494,339,1.29 [1.08-1.54],0.0043914601739974
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CCN3,CCN family member 3,39330,343,1.46 [1.12-1.90],0.0053298398753598
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD160,CD160 antigen,39344,344,1.45 [1.20-1.76],0.0001385172110644
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39071,342,1.55 [1.25-1.92],5.5313468237354215e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD209,CD209 antigen,39001,342,0.66 [0.51-0.85],0.0012365636490603
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD22,B-cell receptor CD22,39344,344,1.41 [1.14-1.75],0.0016133554781698
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD27,CD27 antigen,39040,345,1.55 [1.26-1.92],4.570253582502062e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD274,Programmed cell death 1 ligand 1,38643,337,1.70 [1.34-2.16],1.5916495935381894e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD276,CD276 antigen,38883,341,1.57 [1.20-2.05],0.001141353641297
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD28,T-cell-specific surface glycoprotein CD28,38028,334,1.50 [1.19-1.89],0.0004923111807462
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300A,CMRF35-like molecule 8,33180,291,1.79 [1.25-2.58],0.001665809093794
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300C,CMRF35-like molecule 6,39265,345,1.85 [1.43-2.39],2.970279174049818e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300E,CMRF35-like molecule 2,39132,345,1.71 [1.38-2.11],1.0093805027826148e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD302,CD302 antigen,38780,340,1.84 [1.39-2.45],2.371110296264243e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD48,CD48 antigen,39011,342,1.73 [1.27-2.35],0.0004586664460169
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD70,CD70 antigen,38852,343,1.43 [1.16-1.78],0.0010017505935517
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD72,B-cell differentiation antigen CD72,33180,291,1.75 [1.39-2.22],2.754311459106626e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD74,HLA class II histocompatibility antigen gamma chain,39265,345,2.00 [1.55-2.58],1.034625760568412e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD79B,B-cell antigen receptor complex-associated protein beta chain,39344,344,1.56 [1.30-1.88],2.007899606988153e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD80,T-lymphocyte activation antigen CD80,33928,295,2.08 [1.56-2.77],5.428094510051067e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD83,CD83 antigen,38852,343,1.87 [1.45-2.43],2.0179686503272863e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD86,T-lymphocyte activation antigen CD86,33771,293,1.94 [1.34-2.81],0.000427461741089
