Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,PLG,Plasminogen,43231,507,0.59 [0.40-0.87],0.0073262232460197
Chapter II Neoplasms,Benign lipomatous neoplasm,PLTP,Phospholipid transfer protein,51401,596,0.77 [0.63-0.93],0.0081790863454362
Chapter II Neoplasms,Benign lipomatous neoplasm,POLR2A,DNA-directed RNA polymerase II subunit RPB1,43003,505,1.42 [1.10-1.83],0.0073371711871839
Chapter II Neoplasms,Benign lipomatous neoplasm,RSPO1,R-spondin-1,50548,586,0.75 [0.61-0.93],0.0094280939149615
Chapter II Neoplasms,Benign lipomatous neoplasm,SEL1L,Protein sel-1 homolog 1,43098,505,0.64 [0.46-0.89],0.0086688295912461
Chapter II Neoplasms,Benign lipomatous neoplasm,SERPINE2,Glia-derived nexin,44280,514,0.81 [0.70-0.92],0.0014100469584815
Chapter II Neoplasms,Benign lipomatous neoplasm,SFRP1,Secreted frizzled-related protein 1,50379,584,0.74 [0.62-0.89],0.0009464338097806
Chapter II Neoplasms,Benign lipomatous neoplasm,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43098,505,0.66 [0.50-0.88],0.0040129185973405
Chapter II Neoplasms,Benign lipomatous neoplasm,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,44202,515,1.45 [1.15-1.83],0.0015838741652456
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50911,590,0.64 [0.50-0.83],0.0006513404444112
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43317,501,0.71 [0.57-0.87],0.0010597762106844
Chapter II Neoplasms,Benign lipomatous neoplasm,VEGFB,Vascular endothelial growth factor B,43003,505,0.64 [0.47-0.86],0.0029379235354218
