Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48510,1247,1.28 [1.14-1.44],5.091027312593756e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41125,1032,1.40 [1.20-1.65],3.140473500202415e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48875,1264,0.75 [0.67-0.84],3.135749496257037e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTSL2,ADAMTS-like protein 2,42351,1065,1.53 [1.30-1.80],2.514326610218753e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADAMTSL5,ADAMTS-like protein 5,42348,1060,0.78 [0.67-0.91],0.0013888806555848
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRD1,Adhesion G-protein coupled receptor D1,41416,1042,0.81 [0.69-0.94],0.0077548368380371
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRE1,Adhesion G protein-coupled receptor E1,42178,1058,1.23 [1.11-1.37],6.365748071407645e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRE5,Adhesion G protein-coupled receptor E5,49092,1263,1.27 [1.08-1.49],0.003530106962769
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRG1,Adhesion G-protein coupled receptor G1,48510,1247,1.13 [1.06-1.20],0.000116478646383
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADGRG2,Adhesion G-protein coupled receptor G2,48719,1257,0.55 [0.46-0.66],1.3423587686894376e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADH1B,All-trans-retinol dehydrogenase,41416,1042,1.24 [1.15-1.34],5.642363358026126e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47836,1230,1.23 [1.16-1.31],4.459772149397101e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADIPOQ,Adiponectin,42409,1064,0.88 [0.81-0.96],0.0044260399091197
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ADM,Pro-adrenomedullin,49149,1272,2.07 [1.71-2.51],1.529208350690523e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AFM,Afamin,42409,1064,1.61 [1.19-2.17],0.0020670613887894
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGR2,Anterior gradient protein 2 homolog,47223,1222,1.46 [1.39-1.53],5.812765794354114e-54
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGRN,Agrin,48929,1262,1.68 [1.47-1.92],1.0988764410586008e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AGXT,Serine--pyruvate aminotransferase,48719,1257,1.31 [1.24-1.39],5.73046582180423e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AHSG,Alpha-2-HS-glycoprotein,42378,1068,1.54 [1.24-1.92],0.0001206405861495
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48431,1244,1.09 [1.04-1.14],0.0003245359918104
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AKR7L,Aflatoxin B1 aldehyde reductase member 4,41125,1032,1.13 [1.04-1.22],0.0038523531658963
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALCAM,CD166 antigen,49326,1268,1.77 [1.38-2.26],5.913785842612282e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH1A1,Retinal dehydrogenase 1,48735,1255,1.17 [1.07-1.27],0.0004891743015789
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH2,"Aldehyde dehydrogenase, mitochondrial",42154,1054,1.17 [1.07-1.29],0.0011134876133037
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42271,1057,1.24 [1.10-1.39],0.0003494427146284
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMBP,Protein AMBP,49079,1270,2.34 [1.84-2.99],5.5679756463354746e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMFR,E3 ubiquitin-protein ligase AMFR,47602,1232,1.14 [1.06-1.23],0.000516816917498
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMN,Protein amnionless,47816,1226,1.21 [1.09-1.34],0.0003544808326902
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AMOT,Angiomotin,41416,1042,1.76 [1.53-2.02],1.1829181189554064e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANG,Angiogenin,48595,1247,1.36 [1.18-1.57],2.0552631954286985e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPT2,Angiopoietin-2,49149,1272,1.40 [1.23-1.59],1.634850364939649e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL2,Angiopoietin-related protein 2,48773,1260,1.27 [1.12-1.44],0.0001670580375891
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL3,Angiopoietin-related protein 3,48752,1249,1.27 [1.10-1.46],0.0008899498919954
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANGPTL4,Angiopoietin-related protein 4,48850,1259,1.34 [1.20-1.50],2.3084971697074378e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANPEP,Aminopeptidase N,48828,1250,1.65 [1.40-1.95],3.889248700479419e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ANXA10,Annexin A10,47602,1232,1.37 [1.30-1.44],1.4542402256377466e-30
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48510,1247,1.18 [1.07-1.32],0.0016354401248842
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOA1,Apolipoprotein A-I,42409,1064,0.65 [0.51-0.83],0.0004914309320625
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOC1,Apolipoprotein C-I,42325,1063,0.73 [0.62-0.86],0.0002530884032135
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOD,Apolipoprotein D,40500,1017,0.66 [0.55-0.79],7.173782072732077e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOF,Apolipoprotein F,42378,1068,0.68 [0.56-0.82],6.812596560244803e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",APOM,Apolipoprotein M,48835,1252,0.60 [0.50-0.72],2.5998693171033023e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AREG,Amphiregulin,48510,1247,1.52 [1.39-1.68],3.1131428927840853e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ARSA,Arylsulfatase A,48735,1255,1.19 [1.07-1.32],0.0019048991586194
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASAH2,Neutral ceramidase,48350,1243,1.16 [1.05-1.29],0.0033162074234929
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR1,Asialoglycoprotein receptor 1,48350,1243,1.98 [1.69-2.32],3.922216029533346e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ASGR2,Asialoglycoprotein receptor 2,42378,1068,1.57 [1.27-1.95],3.9804884954640886e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,40960,1035,1.16 [1.04-1.29],0.0081358551997313
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATRAID,All-trans retinoic acid-induced differentiation factor,42178,1058,1.34 [1.14-1.58],0.0003941907201596
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ATRN,"Attractin, Isoform 2",42409,1064,1.75 [1.23-2.49],0.0019763187734224
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",AXL,Tyrosine-protein kinase receptor UFO,48909,1254,1.37 [1.14-1.63],0.0006636472223934
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B2M,Beta-2-microglobulin,42409,1064,1.35 [1.18-1.55],1.5675717848880278e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B4GALT1,"Beta-1,4-galactosyltransferase 1",48929,1262,1.73 [1.46-2.07],7.163976517879871e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",B4GAT1,"Beta-1,4-glucuronyltransferase 1",48735,1255,0.70 [0.57-0.87],0.0009791063611021
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAG4,BAG family molecular chaperone regulator 4,41125,1032,1.17 [1.04-1.31],0.0087016682444235
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47605,1224,1.37 [1.27-1.47],2.680668079900495e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAMBI,BMP and activin membrane-bound inhibitor homolog,47605,1224,1.35 [1.14-1.59],0.0003339667851452
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BAX,Apoptosis regulator BAX,47525,1230,1.09 [1.03-1.16],0.0031478256925935
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BCAN,Brevican core protein,48350,1243,0.82 [0.70-0.95],0.0070722402244941
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BGLAP,Osteocalcin,42351,1065,1.14 [1.07-1.22],8.848304301633828e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BMPER,BMP-binding endothelial regulator protein,41416,1042,1.87 [1.49-2.36],1.1705665249266017e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41125,1032,1.30 [1.14-1.48],5.955861630979999e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BOC,Brother of CDO,47836,1230,0.67 [0.54-0.84],0.0003842952708816
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BPIFB2,BPI fold-containing family B member 2,42268,1057,1.21 [1.12-1.31],3.076659131026271e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BSG,Basigin,49187,1270,1.75 [1.37-2.23],7.315905989043239e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BST2,Bone marrow stromal antigen 2,49160,1266,1.46 [1.35-1.58],7.916339628333039e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN2A1,Butyrophilin subfamily 2 member A1,48929,1262,1.86 [1.56-2.22],6.464651246388517e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",BTN3A2,Butyrophilin subfamily 3 member A2,48666,1261,1.49 [1.31-1.69],5.762941753545151e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C19orf12,Protein C19orf12,47602,1232,1.14 [1.06-1.22],0.0003632026727471
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1QA,Complement C1q subcomponent subunit A,49022,1269,2.22 [1.79-2.75],4.087350645779033e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1RL,Complement C1r subcomponent-like protein,42332,1063,2.67 [1.95-3.65],8.650221175396945e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C1S,Complement C1s subcomponent,42409,1064,1.59 [1.20-2.10],0.0013238916854566
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C2,Complement C2,48835,1252,1.53 [1.21-1.95],0.0004931944863891
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C3,Complement C3,40222,1011,1.27 [1.13-1.42],8.66304016811521e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C4BPB,C4b-binding protein beta chain,48875,1264,1.36 [1.20-1.54],7.28534375959771e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C7,Complement component C7,41371,1038,1.47 [1.22-1.77],3.8527581215200574e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",C9,Complement component C9,42378,1068,1.22 [1.09-1.37],0.0006871738333794
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA12,Carbonic anhydrase 12,48510,1247,1.38 [1.19-1.60],1.5038980108968092e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA5A,"Carbonic anhydrase 5A, mitochondrial",47836,1230,1.23 [1.16-1.29],1.6435774795375124e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA6,Carbonic anhydrase 6,48580,1247,0.82 [0.76-0.89],1.817804861452932e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CA9,Carbonic anhydrase 9,49149,1272,1.19 [1.07-1.31],0.0010672581262721
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALB1,Calbindin,48510,1247,1.20 [1.07-1.35],0.0026295003485056
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALB2,Calretinin,47602,1232,1.32 [1.14-1.52],0.0001604299017157
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALCA,Calcitonin,48268,1241,1.23 [1.13-1.32],2.1650984134125965e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CALCB,Calcitonin gene-related peptide 2,42251,1055,1.28 [1.13-1.46],0.000167996479922
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CANT1,Soluble calcium-activated nucleotidase 1,48569,1248,1.95 [1.52-2.50],1.1371216110854488e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CAPG,Macrophage-capping protein,48364,1249,1.15 [1.05-1.25],0.0014254222316288
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBLIF,Cobalamin binding intrinsic factor,48651,1255,1.16 [1.08-1.24],2.121490509904105e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CBS,Cystathionine beta-synthase,41234,1032,1.29 [1.16-1.43],2.7797765910250327e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCAR2,Cell cycle and apoptosis regulator protein 2,42251,1055,1.14 [1.04-1.25],0.0060697390263319
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCDC80,Coiled-coil domain-containing protein 80,48719,1257,1.48 [1.30-1.69],4.344261077348758e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41234,1032,1.18 [1.08-1.30],0.0004919759583677
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL11,Eotaxin,49266,1275,1.30 [1.14-1.48],0.0001274451857479
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL14,C-C motif chemokine 14,48595,1247,1.28 [1.14-1.44],4.405429316536454e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL15,C-C motif chemokine 15,49326,1268,1.23 [1.10-1.37],0.0001811126267579
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL16,C-C motif chemokine 16,49326,1268,1.33 [1.20-1.47],2.157969380179559e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL18,C-C motif chemokine 18,48061,1233,1.13 [1.06-1.21],0.0004116391361365
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL20,C-C motif chemokine 20,49266,1275,1.18 [1.12-1.24],3.4339245105675766e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL21,C-C motif chemokine 21,48929,1262,1.32 [1.20-1.46],5.018445575090402e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL22,C-C motif chemokine 22,48219,1241,1.24 [1.12-1.36],9.690139330161809e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL23,C-C motif chemokine 23,48929,1262,1.22 [1.08-1.38],0.0009861216415156
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL27,C-C motif chemokine 27,48719,1257,1.13 [1.04-1.23],0.0048056673066995
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL3,C-C motif chemokine 3,48666,1261,1.20 [1.12-1.28],2.8927703238600824e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCL7,C-C motif chemokine 7,48666,1261,1.16 [1.07-1.26],0.0001710679532802
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN3,CCN family member 3,49244,1266,1.39 [1.21-1.60],2.024099503805429e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN4,CCN family member 4,49149,1272,1.24 [1.10-1.40],0.0003616236884737
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CCN5,CCN family member 5,48735,1255,1.42 [1.25-1.61],4.5172896147131784e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD160,CD160 antigen,49266,1275,1.31 [1.18-1.45],2.456340767467179e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD163,Scavenger receptor cysteine-rich type 1 protein M130,48909,1254,1.27 [1.13-1.42],5.090918184433245e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD164,Sialomucin core protein 24,48735,1255,1.22 [1.05-1.43],0.009687601828208
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD207,C-type lectin domain family 4 member K,47676,1221,1.26 [1.11-1.44],0.0005450138113015
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD22,B-cell receptor CD22,49266,1275,1.21 [1.07-1.36],0.0015963418483682
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD244,Natural killer cell receptor 2B4,49266,1275,1.43 [1.19-1.71],0.000129467346464
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD27,CD27 antigen,48875,1264,1.51 [1.35-1.69],9.092068851940257e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD274,Programmed cell death 1 ligand 1,48350,1243,1.51 [1.32-1.72],2.4407811650203363e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD276,CD276 antigen,48689,1254,1.32 [1.15-1.52],0.0001136243060703
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD28,T-cell-specific surface glycoprotein CD28,47605,1224,1.39 [1.22-1.58],5.021862365066863e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300A,CMRF35-like molecule 8,41416,1042,1.92 [1.58-2.32],2.775716747758898e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300C,CMRF35-like molecule 6,49160,1266,1.59 [1.38-1.83],7.883315745520107e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300E,CMRF35-like molecule 2,48995,1269,1.57 [1.40-1.76],1.2773027519192627e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD300LF,CMRF35-like molecule 1,49149,1272,1.23 [1.12-1.34],3.997215463203559e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD302,CD302 antigen,48510,1247,1.66 [1.43-1.93],5.1497407885376535e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD34,Hematopoietic progenitor cell antigen CD34,49004,1262,0.63 [0.51-0.77],1.0124580099848249e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48510,1247,1.36 [1.17-1.59],9.980697361783528e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD4,T-cell surface glycoprotein CD4,48586,1257,1.53 [1.33-1.76],2.335299009961261e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD40,Tumor necrosis factor receptor superfamily member 5,48694,1257,1.19 [1.08-1.31],0.0005097008818885
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD46,Membrane cofactor protein,48432,1242,1.60 [1.36-1.88],2.1466959904827848e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD48,CD48 antigen,48850,1259,1.62 [1.38-1.91],9.208813740607405e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD5,T-cell surface glycoprotein CD5,49079,1270,1.61 [1.41-1.83],2.351506054302794e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD59,CD59 glycoprotein,46953,1216,1.73 [1.42-2.12],7.081829157289084e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD5L,CD5 antigen-like,42176,1061,1.22 [1.08-1.38],0.0019556446174995
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD6,T-cell differentiation antigen CD6,49187,1270,1.17 [1.06-1.28],0.0013651873465612
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD7,T-cell antigen CD7,41045,1030,1.29 [1.13-1.47],0.0001788199375423
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD72,B-cell differentiation antigen CD72,41416,1042,1.49 [1.30-1.70],4.7083220505764555e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD74,HLA class II histocompatibility antigen gamma chain,49160,1266,1.65 [1.44-1.90],5.994017517747715e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD79B,B-cell antigen receptor complex-associated protein beta chain,49266,1275,1.37 [1.23-1.52],3.2407095434207567e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD80,T-lymphocyte activation antigen CD80,42348,1060,1.49 [1.27-1.75],1.3324665758087036e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD83,CD83 antigen,48666,1261,1.59 [1.39-1.83],4.65733580795096e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD8A,T-cell surface glycoprotein CD8 alpha chain,49160,1266,1.35 [1.23-1.49],1.485500071269209e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD99L2,CD99 antigen-like protein 2,48735,1255,1.55 [1.26-1.91],3.021107603400081e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDCP1,CUB domain-containing protein 1,48350,1243,1.24 [1.13-1.36],5.290393871734846e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH2,Cadherin-2,48719,1257,1.43 [1.24-1.64],7.244501559032625e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH3,Cadherin-3,49160,1266,1.29 [1.13-1.47],0.0002230667175312
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH6,Cadherin-6,48719,1257,1.20 [1.06-1.37],0.0051774062854382
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDHR2,Cadherin-related family member 2,48510,1247,1.30 [1.21-1.39],7.76524491522161e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDHR5,Cadherin-related family member 5,48719,1257,1.52 [1.32-1.75],3.326051916528845e-09
