Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL4,Angiopoietin-related protein 4,36901,577,1.45 [1.23-1.70],7.551484103141773e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANK2,Ankyrin-2,31051,472,1.16 [1.04-1.29],0.0065566218824955
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANPEP,Aminopeptidase N,36924,580,1.44 [1.12-1.85],0.0045061488481504
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA10,Annexin A10,36007,568,1.30 [1.20-1.40],1.8957541179613079e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AOC3,Membrane primary amine oxidase,36982,580,1.44 [1.12-1.83],0.0037189903003752
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP2B1,AP-2 complex subunit beta,31255,486,1.36 [1.15-1.59],0.0002370284712999
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36660,582,1.25 [1.08-1.45],0.0022596553649897
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,37045,583,1.18 [1.04-1.33],0.0074421791648223
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA2,Apolipoprotein A-II,32142,491,1.51 [1.27-1.80],4.378425800751213e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA4,Apolipoprotein A-IV,32175,493,1.32 [1.07-1.63],0.0084125293734598
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AREG,Amphiregulin,36660,582,1.63 [1.43-1.86],5.956222790987213e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARG2,"Arginase-2, mitochondrial",31965,493,1.33 [1.13-1.56],0.0005873286914771
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP30,Rho GTPase-activating protein 30,31526,484,1.28 [1.06-1.55],0.0094613358888872
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP5,Rho GTPase-activating protein 5,30977,479,1.18 [1.06-1.30],0.0017099343045455
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR1,Asialoglycoprotein receptor 1,36541,572,2.07 [1.65-2.61],4.722828362400588e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR2,Asialoglycoprotein receptor 2,32142,491,2.52 [1.85-3.43],3.799261143179604e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATOX1,Copper transport protein ATOX1,36940,574,1.18 [1.07-1.32],0.0017571472594839
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,31994,491,1.62 [1.34-1.96],6.127390521026913e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AXL,Tyrosine-protein kinase receptor UFO,36982,580,1.48 [1.13-1.93],0.0038286465188165
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B2M,Beta-2-microglobulin,32175,493,1.58 [1.34-1.86],2.9110164037259646e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",36954,577,2.51 [1.95-3.23],9.309987528274149e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35960,561,1.20 [1.07-1.34],0.001633521179073
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,35960,561,1.57 [1.25-1.99],0.0001316674955878
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BMPER,BMP-binding endothelial regulator protein,31406,483,2.05 [1.46-2.86],2.797861296251424e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,32122,497,1.40 [1.11-1.78],0.0053681708280521
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,31185,475,1.36 [1.14-1.63],0.0008269611649949
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BRK1,Protein BRICK1,36007,568,1.48 [1.26-1.74],1.4144576650595522e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BSG,Basigin,37183,583,2.75 [1.92-3.95],3.7347745879124034e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BST2,Bone marrow stromal antigen 2,37178,582,1.42 [1.27-1.59],1.931566356576185e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,36954,577,2.77 [2.14-3.58],1.3179711343337803e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN3A2,Butyrophilin subfamily 3 member A2,36753,577,1.52 [1.27-1.82],4.523844501435364e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1QA,Complement C1q subcomponent subunit A,37065,579,1.88 [1.37-2.59],9.338264593809226e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,32079,495,1.42 [1.13-1.78],0.0022272285942497
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1RL,Complement C1r subcomponent-like protein,32116,491,2.84 [1.80-4.48],7.229120220140227e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C2,Complement C2,36928,579,1.62 [1.14-2.31],0.0075076501107175
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C2orf69,UPF0565 protein C2orf69,31255,486,1.24 [1.10-1.40],0.0004606111465669
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C4BPB,C4b-binding protein beta chain,36940,574,1.56 [1.30-1.86],1.085785427676688e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C7,Complement component C7,31362,475,1.69 [1.28-2.23],0.0002006017614174
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C9,Complement component C9,32142,491,1.42 [1.20-1.69],7.043511843053822e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA12,Carbonic anhydrase 12,36660,582,1.73 [1.42-2.11],5.1550972978877424e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA3,Carbonic anhydrase 3,37246,586,1.16 [1.04-1.30],0.0093886067434499
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA6,Carbonic anhydrase 6,36704,575,0.77 [0.68-0.86],6.757142952369924e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA9,Carbonic anhydrase 9,37159,585,1.35 [1.16-1.56],6.751492779571159e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,31084,481,1.48 [1.20-1.82],0.0002689489019553
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALB1,Calbindin,36660,582,1.44 [1.21-1.72],4.7308175153078566e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALCA,Calcitonin,36479,572,1.22 [1.09-1.37],0.0006047283359386
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALCB,Calcitonin gene-related peptide 2,32064,495,1.38 [1.15-1.65],0.0005737464708359
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35960,561,1.30 [1.11-1.53],0.0011745635741338
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CANT1,Soluble calcium-activated nucleotidase 1,36728,576,1.78 [1.23-2.56],0.0020597548529289
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CAPG,Macrophage-capping protein,36577,571,1.34 [1.19-1.51],1.8897154078916017e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CBLIF,Cobalamin binding intrinsic factor,36786,582,1.21 [1.09-1.34],0.0002512325972208
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCDC80,Coiled-coil domain-containing protein 80,36836,583,1.89 [1.55-2.29],1.1297742828898082e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,31238,482,1.42 [1.25-1.62],1.1673310258934096e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL11,Eotaxin,37240,584,1.67 [1.38-2.03],1.722975758260838e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL14,C-C motif chemokine 14,36744,577,1.53 [1.31-1.79],1.1534408700534605e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL15,C-C motif chemokine 15,37306,587,1.34 [1.14-1.56],0.0002693599477338
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL16,C-C motif chemokine 16,37306,587,1.44 [1.25-1.67],8.864181088485837e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL17,C-C motif chemokine 17,36720,576,1.15 [1.06-1.24],0.0007210124675226
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL18,C-C motif chemokine 18,36318,566,1.16 [1.06-1.28],0.0016735917033126
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL19,C-C motif chemokine 19,37178,582,1.12 [1.06-1.17],1.5505544779125892e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL2,C-C motif chemokine 2,36478,570,1.20 [1.05-1.38],0.0080908693653588
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL20,C-C motif chemokine 20,37240,584,1.25 [1.17-1.34],1.5552132827029568e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL21,C-C motif chemokine 21,36954,577,1.49 [1.30-1.70],4.000780808179045e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL22,C-C motif chemokine 22,36418,571,1.32 [1.15-1.51],5.323225317963437e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL25,C-C motif chemokine 25,37240,584,1.39 [1.19-1.61],1.6018825217880772e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL27,C-C motif chemokine 27,36836,583,1.21 [1.07-1.37],0.0020847747991998
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL3,C-C motif chemokine 3,36753,577,1.18 [1.08-1.29],0.0001887749368083
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL7,C-C motif chemokine 7,36753,577,1.27 [1.14-1.41],1.1457032380288928e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN3,CCN family member 3,37244,587,2.15 [1.77-2.60],5.5627123757146034e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN4,CCN family member 4,37159,585,1.37 [1.16-1.63],0.0002690898660298
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN5,CCN family member 5,36827,576,1.54 [1.28-1.85],4.991756654823604e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD14,Monocyte differentiation antigen CD14,36083,567,1.41 [1.18-1.69],0.000137754978912
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36982,580,1.61 [1.37-1.89],9.435762375441393e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD200,OX-2 membrane glycoprotein,36753,577,1.87 [1.45-2.41],1.4420522398968669e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD22,B-cell receptor CD22,37240,584,1.41 [1.19-1.67],6.337472877096565e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD27,CD27 antigen,36940,574,1.78 [1.51-2.10],9.384260277878064e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD274,Programmed cell death 1 ligand 1,36541,572,1.69 [1.40-2.04],4.05236096945973e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD276,CD276 antigen,36779,577,1.95 [1.58-2.40],4.540504736781579e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD28,T-cell-specific surface glycoprotein CD28,35960,561,1.44 [1.19-1.75],0.0002040000143691
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD2AP,CD2-associated protein,36836,583,1.18 [1.05-1.32],0.0044284338079567
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300A,CMRF35-like molecule 8,31406,483,1.99 [1.50-2.65],1.6392767195026413e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300C,CMRF35-like molecule 6,37178,582,1.87 [1.53-2.29],9.75075589490878e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300E,CMRF35-like molecule 2,37037,582,1.87 [1.59-2.21],1.0818204808579605e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300LF,CMRF35-like molecule 1,37159,585,1.33 [1.17-1.51],1.7885545243334842e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300LG,CMRF35-like molecule 9,36827,576,1.32 [1.09-1.61],0.0053027418569
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD302,CD302 antigen,36660,582,2.20 [1.77-2.74],9.429948809329774e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD4,T-cell surface glycoprotein CD4,36692,574,1.40 [1.13-1.72],0.0017203614695268
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD40,Tumor necrosis factor receptor superfamily member 5,36779,576,1.30 [1.13-1.50],0.0002209490678963
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD46,Membrane cofactor protein,36620,577,1.72 [1.36-2.18],5.3532863057516586e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD48,CD48 antigen,36901,577,1.68 [1.32-2.14],2.501570012021868e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD5,T-cell surface glycoprotein CD5,37106,585,1.61 [1.32-1.97],2.0098570028669235e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD55,Complement decay-accelerating factor,35577,557,1.46 [1.12-1.92],0.0056322431567931
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD59,CD59 glycoprotein,35537,559,2.26 [1.69-3.02],3.28525766757255e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD7,T-cell antigen CD7,31132,474,1.30 [1.08-1.58],0.0068299805575832
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD70,CD70 antigen,36753,577,1.29 [1.08-1.53],0.0043634471305374
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD72,B-cell differentiation antigen CD72,31406,483,1.56 [1.29-1.90],7.00415578984639e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD74,HLA class II histocompatibility antigen gamma chain,37178,582,1.92 [1.57-2.33],1.1097913548220564e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,37240,584,1.60 [1.38-1.85],6.59914142404449e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD80,T-lymphocyte activation antigen CD80,32122,497,2.03 [1.62-2.54],5.972000571843638e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD83,CD83 antigen,36753,577,2.02 [1.65-2.47],1.1185041133751624e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD93,Complement component C1q receptor,35444,552,1.68 [1.32-2.12],1.892444612330201e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD99L2,CD99 antigen-like protein 2,36827,576,1.74 [1.28-2.36],0.0003737529983465
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDCP1,CUB domain-containing protein 1,36541,572,1.48 [1.30-1.70],5.790228969599133e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH1,Cadherin-1,35639,562,1.40 [1.20-1.64],2.093648035934945e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH2,Cadherin-2,36836,583,1.59 [1.29-1.96],1.1757801100659444e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH3,Cadherin-3,37178,582,1.55 [1.28-1.88],9.347668197420396e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH6,Cadherin-6,36836,583,1.35 [1.11-1.63],0.0021552711231221
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDSN,Corneodesmosin,37126,581,1.27 [1.07-1.51],0.0051716664000682
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36886,574,1.72 [1.24-2.40],0.0012855996144418
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31526,484,1.47 [1.26-1.71],8.989659765417962e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35487,544,1.21 [1.09-1.35],0.0006243592748483
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32114,491,1.32 [1.09-1.60],0.004287524558977
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36182,569,1.21 [1.05-1.40],0.0091369721660564
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CELA2A,Chymotrypsin-like elastase family member 2A,32114,491,0.78 [0.68-0.90],0.0007001108302709
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,31406,483,1.49 [1.12-2.00],0.0069542495736983
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CES3,Carboxylesterase 3,36660,582,0.84 [0.75-0.95],0.0034960789056207
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFC1,Cryptic protein,35960,561,1.23 [1.06-1.42],0.0059595440797474
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFD,Complement factor D,32175,493,1.90 [1.31-2.76],0.0007561643758269
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFH,Complement factor H,30250,460,2.05 [1.40-3.01],0.0002281260763787
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFHR2,Complement factor H-related protein 2,31935,486,1.25 [1.06-1.48],0.0070743324558168
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFHR5,Complement factor H-related protein 5,31724,485,1.40 [1.13-1.74],0.0021988272783899
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,36836,583,1.26 [1.06-1.50],0.0079234796887823
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32064,495,1.67 [1.40-2.01],2.052471782655712e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHCHD6,MICOS complex subunit MIC25,31965,493,1.58 [1.24-2.01],0.000171470697544
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHGA,Chromogranin-A,32114,491,1.59 [1.47-1.71],2.292174935652807e-33
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHI3L1,Chitinase-3-like protein 1,36043,562,1.18 [1.08-1.29],0.0003406840879783
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHRDL1,Chordin-like protein 1,36901,577,2.35 [1.87-2.97],4.159662676658757e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CIAPIN1,Anamorsin,36940,574,1.18 [1.05-1.32],0.0063830058520365
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CILP,Cartilage intermediate layer protein 1,32114,491,1.30 [1.10-1.54],0.0019674199286176
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKAP4,Cytoskeleton-associated protein 4,37062,582,2.26 [1.80-2.84],1.517393985419088e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKB,Creatine kinase B-type,32114,491,1.49 [1.29-1.72],4.5933673332741936e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLC,Galectin-10,36778,577,1.20 [1.09-1.33],0.0003559554636001
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC14A,C-type lectin domain family 14 member A,36827,576,1.76 [1.40-2.20],1.1134131038377935e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC1A,C-type lectin domain family 1 member A,36182,569,1.36 [1.09-1.70],0.0070137771634954
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC2L,C-type lectin domain family 2 member L,31255,486,1.24 [1.08-1.44],0.0028180416333228
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC3B,Tetranectin,31372,479,0.41 [0.27-0.62],2.337491451256124e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC4A,C-type lectin domain family 4 member A,36753,577,0.74 [0.60-0.90],0.0031898086302356
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC4D,C-type lectin domain family 4 member D,36753,577,1.26 [1.12-1.42],8.133235620371282e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC5A,C-type lectin domain family 5 member A,36715,582,1.65 [1.30-2.10],3.4632763356425945e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC7A,C-type lectin domain family 7 member A,37240,584,1.21 [1.05-1.40],0.0091990095542946
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLGN,Calmegin,31255,486,1.48 [1.25-1.75],6.046040667041776e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLMP,CXADR-like membrane protein,37159,585,3.16 [2.26-4.42],1.4253858041591806e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLU,Clusterin,32175,493,1.35 [1.12-1.63],0.001949298844616
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNDP1,Beta-Ala-His dipeptidase,36982,580,0.74 [0.64-0.86],6.004920545249522e-05
