Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BSG,Basigin,49006,228,2.96 [1.73-5.08],7.682571345466936e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BST2,Bone marrow stromal antigen 2,48987,227,1.41 [1.18-1.68],0.0001240124944079
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTN2A1,Butyrophilin subfamily 2 member A1,48758,226,2.38 [1.60-3.53],1.8076330476326264e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BTN3A2,Butyrophilin subfamily 3 member A2,48479,225,1.62 [1.23-2.12],0.0005202210002198
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C19orf12,Protein C19orf12,47409,220,1.25 [1.08-1.46],0.0032790507582467
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1QA,Complement C1q subcomponent subunit A,48847,228,2.15 [1.32-3.52],0.0021662135830822
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C4BPB,C4b-binding protein beta chain,48702,225,1.46 [1.10-1.93],0.0081247255780768
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C7,Complement component C7,41323,192,1.88 [1.25-2.84],0.0024024226163391
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA12,Carbonic anhydrase 12,48320,223,2.02 [1.50-2.72],3.118489494295273e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA9,Carbonic anhydrase 9,48969,225,1.35 [1.07-1.70],0.009865494305379
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CALCA,Calcitonin,48102,224,1.27 [1.08-1.50],0.0048160121889374
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CALCB,Calcitonin gene-related peptide 2,42178,196,1.46 [1.13-1.88],0.0033333410190207
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CBLIF,Cobalamin binding intrinsic factor,48483,221,1.24 [1.06-1.45],0.0077108558105297
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL21,C-C motif chemokine 21,48758,226,1.52 [1.24-1.86],4.2470518588269385e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL27,C-C motif chemokine 27,48554,222,1.30 [1.07-1.58],0.0080561765792714
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN3,CCN family member 3,49065,227,1.63 [1.19-2.23],0.0020664647100909
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD276,CD276 antigen,48520,224,2.26 [1.64-3.13],7.810717730831302e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300A,CMRF35-like molecule 8,41345,193,2.45 [1.60-3.73],3.460496721254119e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300C,CMRF35-like molecule 6,48987,227,1.71 [1.25-2.34],0.0007230111598122
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300LF,CMRF35-like molecule 1,48969,225,1.40 [1.14-1.73],0.0013054184789612
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD302,CD302 antigen,48320,223,2.03 [1.45-2.83],3.9381586330108375e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48320,223,1.64 [1.15-2.33],0.0065117512618
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD48,CD48 antigen,48682,226,1.93 [1.34-2.80],0.000471136685255
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD58,Lymphocyte function-associated antigen 3,48437,224,2.44 [1.25-4.77],0.0090156932067965
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD59,CD59 glycoprotein,46809,215,1.93 [1.23-3.04],0.004245678607315
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD7,T-cell antigen CD7,40963,185,1.52 [1.15-2.01],0.0032325715971302
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD72,B-cell differentiation antigen CD72,41345,193,1.57 [1.16-2.11],0.0032825288928686
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,48987,227,1.71 [1.26-2.34],0.0006929197964485
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD80,T-lymphocyte activation antigen CD80,42269,194,1.76 [1.23-2.51],0.002016212001735
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDCP1,CUB domain-containing protein 1,48182,225,1.52 [1.24-1.85],4.2000430394694105e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH2,Cadherin-2,48554,222,1.77 [1.28-2.43],0.0005162223264819
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46788,213,1.32 [1.12-1.55],0.0007135096882991
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CELA2A,Chymotrypsin-like elastase family member 2A,42278,194,0.70 [0.57-0.86],0.0007831807479884
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFD,Complement factor D,42351,198,2.47 [1.54-3.95],0.0001774288948018
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42178,196,1.48 [1.11-1.97],0.0070749056405218
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD6,MICOS complex subunit MIC25,42073,195,1.97 [1.45-2.69],1.4721835602147824e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGA,Chromogranin-A,42278,194,1.61 [1.45-1.79],1.7203885984669453e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHI3L1,Chitinase-3-like protein 1,47471,221,1.20 [1.05-1.38],0.0075345602404243
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHRDL1,Chordin-like protein 1,48682,226,1.88 [1.32-2.68],0.0004739673712641
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKAP4,Cytoskeleton-associated protein 4,48850,227,2.20 [1.57-3.08],3.92323097600383e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC14A,C-type lectin domain family 14 member A,48567,226,1.89 [1.34-2.67],0.0002705991786468
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC1A,C-type lectin domain family 1 member A,47665,220,1.73 [1.23-2.43],0.001529030295086
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL6A3,Collagen alpha-3(VI) chain,49146,227,1.59 [1.17-2.14],0.0025960624976898
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COLEC12,Collectin-12,48520,224,2.16 [1.43-3.26],0.0002399762300758
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRELD1,Protein disulfide isomerase CRELD1,41345,193,1.65 [1.15-2.36],0.0066274505398085
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRIM1,Cysteine-rich motor neuron 1 protein,48758,226,3.63 [2.21-5.95],3.3839924714208854e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CRTAC1,Cartilage acidic protein 1,49146,227,0.58 [0.40-0.84],0.0038272250142354
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1,Macrophage colony-stimulating factor 1,48758,226,2.74 [1.87-4.01],2.336757914506868e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSPG4,Chondroitin sulfate proteoglycan 4,42278,194,2.01 [1.35-3.00],0.0005816947198927
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST3,Cystatin-C,48654,225,2.06 [1.43-2.97],0.0001040853292894
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTHRC1,Collagen triple helix repeat-containing protein 1,42278,194,1.96 [1.26-3.04],0.0027588175095274
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSS,Cathepsin S,38172,183,2.24 [1.26-3.97],0.0057589362530405
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSZ,Cathepsin Z,48570,225,1.85 [1.30-2.65],0.0007303824286926
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXADR,Coxsackievirus and adenovirus receptor,48479,225,1.37 [1.11-1.68],0.0030962750360041
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL13,C-X-C motif chemokine 13,48987,227,1.33 [1.17-1.52],2.8341582391785515e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL9,C-X-C motif chemokine 9,48758,226,1.24 [1.06-1.45],0.0081738443187674
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DIPK2B,Divergent protein kinase domain 2B,41345,193,1.91 [1.26-2.90],0.0021913173471921
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLL1,Delta-like protein 1,48702,225,1.72 [1.19-2.49],0.0038841200803559
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DNM3,Dynamin-3,42204,196,1.39 [1.13-1.72],0.0023079311202301
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DRAXIN,Draxin,48182,225,1.76 [1.36-2.28],1.5744789927009665e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSC2,Desmocollin-2,48016,221,1.69 [1.23-2.32],0.0012716756733091
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DTNB,Dystrobrevin beta,41993,195,1.68 [1.29-2.17],9.906146704716205e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DYNLT1,Dynein light chain Tctex-type 1,41131,196,0.75 [0.62-0.92],0.0045960136304985
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EBI3_IL27,Interleukin-27,48894,225,1.64 [1.15-2.33],0.0060634166777553
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECE1,Endothelin-converting enzyme 1,47409,220,1.57 [1.17-2.12],0.0028643499691036
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ECSCR,Endothelial cell-specific chemotaxis regulator,40913,188,1.40 [1.16-1.69],0.000373775992216
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,48969,225,1.81 [1.38-2.38],2.0628626846208285e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDDM3B,Epididymal secretory protein E3-beta,42073,195,1.38 [1.08-1.75],0.0098429165714907
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDN1,Endothelin-1,41162,187,1.97 [1.26-3.08],0.003041966573761
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42096,194,2.05 [1.51-2.79],4.547398713586389e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFHD1,EF-hand domain-containing protein D1,42204,196,1.73 [1.30-2.30],0.00017214169372
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA1,Ephrin-A1,48486,226,1.84 [1.27-2.67],0.0013099934929643
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA4,Ephrin-A4,48104,225,1.76 [1.26-2.44],0.0008386860301557
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELN,Elastin,42269,194,2.03 [1.41-2.91],0.0001339511037957
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA2,Ephrin type-A receptor 2,46803,216,2.08 [1.51-2.86],6.191026412728375e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB4,Ephrin type-B receptor 4,49146,227,1.83 [1.20-2.81],0.0053251615473112
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB6,Ephrin type-B receptor 6,48102,224,1.75 [1.22-2.49],0.0021411384524167
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48890,225,1.63 [1.15-2.32],0.0059923679961281
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ESM1,Endothelial cell-specific molecule 1,48520,224,1.64 [1.18-2.28],0.0029716092439907
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP1,"Fatty acid-binding protein, liver",48520,224,1.18 [1.05-1.33],0.0058589861282422
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",49146,227,1.33 [1.07-1.66],0.0098854138559547
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM171B,Protein FAM171B,42073,195,1.78 [1.27-2.48],0.0008181677878472
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM20A,Pseudokinase FAM20A,42269,194,1.88 [1.21-2.93],0.004865469599333
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3B,Protein FAM3B,48320,223,1.82 [1.29-2.55],0.0005828068325566
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3C,Protein FAM3C,48483,221,1.68 [1.15-2.46],0.0076687897229947
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBLN2,Fibulin-2,42278,194,2.71 [1.86-3.97],2.512764562445573e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42269,194,1.28 [1.07-1.54],0.0070991025322965
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF23,Fibroblast growth factor 23,48890,225,1.29 [1.10-1.52],0.0021140822088667
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFR2,Fibroblast growth factor receptor 2,48702,225,3.15 [1.99-4.99],1.0219832506735927e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOLR1,Folate receptor alpha,48480,223,2.12 [1.48-3.02],3.817445103139151e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL1,Follistatin-related protein 1,41162,187,2.99 [1.80-4.98],2.502375256894475e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL3,Follistatin-related protein 3,48446,225,2.20 [1.61-3.02],8.556139514212286e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FTCD,Formimidoyltransferase-cyclodeaminase,42098,196,1.27 [1.10-1.47],0.0012640623015562
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FUOM,Fucose mutarotase,41345,193,1.54 [1.26-1.88],1.7323005823045774e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48320,223,2.07 [1.38-3.09],0.0003891688587076
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAST,Gastrin,42178,196,1.39 [1.29-1.50],1.4759109047103471e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GBP1,Guanylate-binding protein 1,42101,196,1.33 [1.09-1.61],0.0046229242556953
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40335,192,1.42 [1.13-1.77],0.002371083999308
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDF15,Growth/differentiation factor 15,49146,227,1.56 [1.28-1.91],8.635595875354485e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDNF,Glial cell line-derived neurotrophic factor,47409,220,1.71 [1.31-2.23],9.150300447046838e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GFRA1,GDNF family receptor alpha-1,48894,225,2.23 [1.54-3.24],2.233120059363959e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GGT5,Glutathione hydrolase 5 proenzyme,48182,225,2.12 [1.36-3.31],0.0009170186963967
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,42178,196,1.82 [1.22-2.71],0.0035201493824131
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GM2A,Ganglioside GM2 activator,41252,190,1.60 [1.28-2.00],3.270581020000331e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GOLM2,Protein GOLM2,48987,227,1.93 [1.25-2.98],0.0029212878215197
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPNMB,Transmembrane glycoprotein NMB,47240,214,1.93 [1.27-2.93],0.0020283297446062
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPR158,Probable G-protein coupled receptor 158,42204,196,1.47 [1.10-1.98],0.009973706126556
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPRC5C,G-protein coupled receptor family C group 5 member C,42073,195,1.33 [1.09-1.61],0.0040245606187218
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GRPEL1,"GrpE protein homolog 1, mitochondrial",48320,223,1.34 [1.13-1.59],0.0007607177748652
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GSR,"Glutathione reductase, mitochondrial",42068,197,2.39 [1.35-4.25],0.0029240748390586
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GZMA,Granzyme A,49087,228,1.54 [1.13-2.11],0.0060210475587098
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAO1,Hydroxyacid oxidase 1,48969,225,1.13 [1.03-1.23],0.0068051759144618
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,48898,225,1.30 [1.10-1.54],0.002126205975817
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,48567,226,1.59 [1.16-2.16],0.0036496897710488
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HEG1,Protein HEG homolog 1,41345,193,2.32 [1.43-3.76],0.0006904382260993
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HGF,Hepatocyte growth factor,49087,228,1.52 [1.12-2.07],0.0071946875454714
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HJV,Hemojuvelin,42204,196,1.52 [1.21-1.90],0.0002918722565027
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,48320,223,1.81 [1.34-2.45],0.0001166389943208
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPA2,Heat shock-related 70 kDa protein 2,42073,195,1.79 [1.38-2.33],1.4490155696611676e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48184,222,1.85 [1.25-2.74],0.0022672116431585
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41069,186,1.78 [1.31-2.42],0.0002374939396171
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNGR1,Interferon gamma receptor 1,48758,226,2.49 [1.54-4.01],0.0001934676598204
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGF1R,Insulin-like growth factor 1 receptor,48320,223,2.06 [1.40-3.02],0.000232020370551
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,47950,224,1.66 [1.33-2.07],8.409231005877898e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP6,Insulin-like growth factor-binding protein 6,48341,223,1.92 [1.38-2.68],0.0001093372927894
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL10RB,Interleukin-10 receptor subunit beta,48758,226,1.99 [1.42-2.78],5.646725088946342e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL12A_IL12B,Interleukin-12,48320,223,1.27 [1.11-1.47],0.0008028765314127
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL12RB1,Interleukin-12 receptor subunit beta-1,47629,222,1.54 [1.15-2.07],0.0039102289308149
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18BP,Interleukin-18-binding protein,48734,225,1.95 [1.39-2.73],9.805613685462668e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18R1,Interleukin-18 receptor 1,49087,228,1.71 [1.22-2.40],0.0017065996311073
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL20RA,Interleukin-20 receptor subunit alpha,47629,222,1.38 [1.14-1.66],0.0008091603690325
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL24,Interleukin-24,47629,222,1.32 [1.08-1.60],0.0062817261215994
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,48204,223,1.66 [1.28-2.15],0.0001379553251404
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL33,Interleukin-33,47629,222,1.54 [1.14-2.08],0.0049052761572558
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL34,Interleukin-34,47329,220,1.65 [1.17-2.34],0.0043273470152172
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IMMT,MICOS complex subunit MIC60,42073,195,1.46 [1.15-1.86],0.0020238156438869
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,INHBB,Inhibin beta B chain,41345,193,1.68 [1.33-2.12],1.6333774930098648e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITGA5,Integrin alpha-5,48567,226,1.85 [1.18-2.90],0.0076893376222011
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITGBL1,Integrin beta-like protein 1,42278,194,1.60 [1.17-2.18],0.0034882965554501
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,JUN,Transcription factor AP-1,47629,222,1.29 [1.07-1.54],0.0067779480701479
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,48320,223,1.43 [1.09-1.89],0.0096960770575576
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KIF20B,Kinesin-like protein KIF20B,40913,188,1.23 [1.06-1.44],0.0068674915111783
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK11,Kallikrein-11,48233,222,1.83 [1.39-2.41],1.952703193643442e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK4,Kallikrein-4,48969,225,1.30 [1.10-1.53],0.0019452942141138
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLRD1,Natural killer cells antigen CD94,49087,228,1.45 [1.13-1.85],0.0030280635429962
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLRK1,NKG2-D type II integral membrane protein,42178,196,1.53 [1.16-2.02],0.002549119489222
