Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,A1BG,Alpha-1B-glycoprotein,42613,194,3.99 [1.77-8.99],0.0008363855868143
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AARSD1,Alanyl-tRNA editing protein Aarsd1,48705,214,1.44 [1.17-1.77],0.0005217941471486
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ABCA2,ATP-binding cassette sub-family A member 2,41164,185,1.71 [1.24-2.36],0.0012064175657405
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47792,211,1.28 [1.12-1.47],0.0002516181743488
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACE2,Angiotensin-converting enzyme 2,48039,215,1.33 [1.09-1.62],0.0045104802389688
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACP5,Tartrate-resistant acid phosphatase type 5,49148,220,1.72 [1.24-2.38],0.0011160644517394
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACTA2,"Actin, aortic smooth muscle",48039,215,1.94 [1.65-2.29],4.009916462776907e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACTN2,Alpha-actinin-2,41164,185,1.37 [1.12-1.67],0.0022507814631082
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,48468,215,4.67 [3.29-6.63],6.63084432873099e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ACYP1,Acylphosphatase-1,41457,182,1.37 [1.11-1.69],0.0028677416911125
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADA,Adenosine deaminase,49482,221,1.55 [1.15-2.09],0.0040824546204504
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADA2,Adenosine deaminase 2,48657,220,2.39 [1.90-3.02],2.319337176766996e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41317,188,2.20 [1.82-2.67],7.216047626730141e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49289,220,2.51 [1.80-3.50],5.76777590150517e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42362,194,2.14 [1.45-3.14],0.0001112641454943
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49547,222,0.46 [0.29-0.74],0.0012506791452491
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48705,214,2.19 [1.66-2.90],3.735037858521039e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48039,215,1.54 [1.21-1.97],0.0005101389130479
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41317,188,1.80 [1.29-2.52],0.0005590209638995
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49082,216,0.51 [0.40-0.66],2.6263229272280066e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADAMTSL2,ADAMTS-like protein 2,42548,193,2.39 [1.73-3.29],1.0261399714177885e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRB3,Adhesion G protein-coupled receptor B3,48468,215,1.81 [1.28-2.56],0.0007191490288285
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE1,Adhesion G protein-coupled receptor E1,42362,194,1.37 [1.09-1.73],0.0081209591508342
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE2,Adhesion G protein-coupled receptor E2,49166,220,1.79 [1.20-2.66],0.0044090038002372
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRE5,Adhesion G protein-coupled receptor E5,49305,222,1.70 [1.20-2.42],0.0029391592258092
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRG1,Adhesion G-protein coupled receptor G1,48705,214,1.34 [1.19-1.52],1.843116362050952e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADGRG2,Adhesion G-protein coupled receptor G2,48930,216,0.35 [0.24-0.51],5.5283557535046455e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ADIPOQ,Adiponectin,42613,194,1.52 [1.25-1.86],2.845842809847215e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGR2,Anterior gradient protein 2 homolog,47399,209,1.26 [1.12-1.41],0.0001149198195953
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGRN,Agrin,49166,220,2.85 [2.23-3.64],6.076009781160142e-17
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AGXT,Serine--pyruvate aminotransferase,48930,216,1.25 [1.08-1.45],0.0022713561421666
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AHCY,Adenosylhomocysteinase,48930,216,1.29 [1.09-1.53],0.0036324513937929
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48623,213,1.16 [1.04-1.30],0.0080404932423487
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AK1,Adenylate kinase isoenzyme 1,48930,216,1.27 [1.06-1.52],0.0080148764393636
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41317,188,1.31 [1.10-1.56],0.002104166584118
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALCAM,CD166 antigen,49547,222,2.62 [1.50-4.57],0.0007163656834061
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42471,194,1.53 [1.20-1.95],0.0006933960864119
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMBP,Protein AMBP,49294,220,5.86 [3.45-9.95],5.877948094693341e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMFR,E3 ubiquitin-protein ligase AMFR,47790,212,1.26 [1.07-1.49],0.0048385044775587
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,AMIGO2,Amphoterin-induced protein 2,48705,214,2.03 [1.23-3.36],0.0058583470724352
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANG,Angiogenin,48815,220,2.72 [2.06-3.59],1.7231682422387525e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPT2,Angiopoietin-2,49358,220,3.24 [2.54-4.15],7.422212760750604e-21
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL1,Angiopoietin-related protein 1,48221,211,1.88 [1.25-2.84],0.0024223426459903
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL2,Angiopoietin-related protein 2,48999,220,2.00 [1.51-2.66],1.6330299409762625e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL3,Angiopoietin-related protein 3,48976,220,1.96 [1.41-2.72],5.8259699768344384e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL4,Angiopoietin-related protein 4,49088,219,2.31 [1.79-2.98],1.495167053826112e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANGPTL7,Angiopoietin-related protein 7,49358,220,1.60 [1.19-2.16],0.0019124853382843
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,47792,211,1.28 [1.08-1.53],0.005463956955372
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA10,Annexin A10,47790,212,1.24 [1.09-1.41],0.0009364608471389
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ANXA2,Annexin A2,40785,181,1.26 [1.06-1.50],0.0093333943294005
