Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FIS1,Mitochondrial fission 1 protein,47287,203,0.80 [0.68-0.95],0.0097471222452821
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,FOXO1,Forkhead box protein O1,47254,204,0.82 [0.71-0.95],0.0093528814479044
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GAST,Gastrin,41096,171,1.16 [1.05-1.28],0.0027313396958217
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GGT5,Glutathione hydrolase 5 proenzyme,46954,201,1.91 [1.17-3.13],0.0096879271146293
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GMPR2,GMP reductase 2,40286,166,0.74 [0.59-0.93],0.0085449540703596
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GNLY,Granulysin,47336,201,1.46 [1.15-1.85],0.0018022311831262
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GNPDA2,Glucosamine-6-phosphate isomerase 2,40286,166,0.56 [0.37-0.85],0.0068728165099562
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,45852,192,0.74 [0.63-0.88],0.0006811977119824
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GP6,Platelet glycoprotein VI,47257,201,0.81 [0.71-0.94],0.0039271023322286
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GRP,Gastrin-releasing peptide,40121,164,0.61 [0.47-0.79],0.0001846597451505
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,GYS1,"Glycogen [starch] synthase, muscle",46451,195,0.79 [0.69-0.91],0.001350895058489
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HARS1,"Histidine--tRNA ligase, cytoplasmic",47336,201,0.81 [0.69-0.95],0.0096917572462529
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HCLS1,Hematopoietic lineage cell-specific protein,47836,206,0.75 [0.60-0.93],0.0092396526475819
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HNF1A,Hepatocyte nuclear factor 1-alpha,40067,167,1.25 [1.08-1.45],0.0030301893442969
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40121,164,0.47 [0.28-0.78],0.0036226609858126
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,HSPA1A,Heat shock 70 kDa protein 1A,47442,204,0.77 [0.64-0.93],0.0053036274712477
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ICA1,Islet cell autoantigen 1,46400,197,0.79 [0.67-0.94],0.0070343428008572
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ICAM1,Intercellular adhesion molecule 1,47133,194,1.73 [1.15-2.62],0.0092267422298
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IFNAR1,Interferon alpha/beta receptor 1,41012,169,1.88 [1.20-2.96],0.0062335193369856
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL12RB1,Interleukin-12 receptor subunit beta-1,46400,197,1.62 [1.19-2.20],0.00190714082875
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL18BP,Interleukin-18-binding protein,47522,197,1.74 [1.20-2.55],0.0038983278930151
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL1A,Interleukin-1 alpha,46400,197,0.66 [0.49-0.88],0.0053436176023014
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL4R,Interleukin-4 receptor subunit alpha,47254,204,1.57 [1.15-2.13],0.0040611848713636
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL5RA,Interleukin-5 receptor subunit alpha,47254,204,0.74 [0.59-0.93],0.0090595831422704
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IL7,Interleukin-7,47254,204,0.76 [0.63-0.93],0.0069201038255069
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,IRAK1,Interleukin-1 receptor-associated kinase 1,46400,197,0.75 [0.61-0.90],0.0029781320037984
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ITGB1BP2,Integrin beta-1-binding protein 2,46451,195,0.86 [0.77-0.96],0.0067245202727904
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,JAM3,Junctional adhesion molecule C,40286,166,0.65 [0.47-0.89],0.0085563395889641
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KRT18,"Keratin, type I cytoskeletal 18",47104,201,1.22 [1.05-1.41],0.0078221229662011
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LACTB2,Endoribonuclease LACTB2,47311,200,0.74 [0.61-0.90],0.0022756365989721
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LEFTY2,Left-right determination factor 2,47650,205,0.67 [0.53-0.86],0.0013370232041773
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LELP1,Late cornified envelope-like proline-rich protein 1,39871,171,1.33 [1.17-1.51],1.5131772970447348e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LGALS8,Galectin-8,47729,204,0.75 [0.60-0.93],0.0076155503636038
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LRRC25,Leucine-rich repeat-containing protein 25,47104,201,1.53 [1.16-2.03],0.0028677868850522
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MEGF11,Multiple epidermal growth factor-like domains protein 11,39840,165,0.46 [0.26-0.82],0.0083910782243245
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MMP12,Macrophage metalloelastase,47359,203,1.35 [1.08-1.68],0.0087238609423
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MRPL24,"39S ribosomal protein L24, mitochondrial",39840,165,0.51 [0.32-0.83],0.0066481220831154
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NUB1,NEDD8 ultimate buster 1,47254,204,0.78 [0.67-0.91],0.0020794093654085
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PDLIM7,PDZ and LIM domain protein 7,47526,204,0.88 [0.79-0.97],0.0094822827585029
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PLA2G15,Phospholipase A2 group XV,47457,201,1.90 [1.20-2.99],0.0059125871711088
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PLA2G1B,Phospholipase A2,47822,203,0.59 [0.45-0.78],0.0001552232425789
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PNLIP,Pancreatic triacylglycerol lipase,41208,172,0.66 [0.52-0.84],0.0005540219290102
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PPM1A,Protein phosphatase 1A,46197,198,0.51 [0.32-0.81],0.0042979755002377
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PPP1R2,Protein phosphatase inhibitor 2,47311,200,0.80 [0.68-0.94],0.0079482748709635
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RAD23B,UV excision repair protein RAD23 homolog B,46197,198,0.64 [0.48-0.85],0.0021035774806805
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RNF41,E3 ubiquitin-protein ligase NRDP1,46197,198,0.76 [0.62-0.93],0.0071172958887128
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,RWDD1,RWD domain-containing protein 1,47729,204,0.76 [0.63-0.93],0.0066154624473391
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SCRN1,Secernin-1,47254,204,0.72 [0.57-0.91],0.0066613015125196
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNAP23,Synaptosomal-associated protein 23,47311,200,0.83 [0.72-0.95],0.00740782496755
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SNX15,Sorting nexin-15,40286,166,0.64 [0.48-0.85],0.00189535657621
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,40067,167,1.34 [1.08-1.67],0.0073845973717508
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SRPK2,SRSF protein kinase 2,47254,204,0.80 [0.68-0.94],0.0073238982153294
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ST13,Hsc70-interacting protein,40286,166,0.69 [0.53-0.90],0.0057917352693699
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STAMBP,STAM-binding protein,46873,201,0.75 [0.62-0.92],0.0053857512167958
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,STXBP3,Syntaxin-binding protein 3,46197,198,0.61 [0.43-0.85],0.0034229701366553
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,47729,204,0.75 [0.60-0.93],0.0094593352748566
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SYAP1,Synapse-associated protein 1,40286,166,0.69 [0.52-0.91],0.0094964764519499
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TBCA,Tubulin-specific chaperone A,40286,166,0.77 [0.65-0.92],0.004772695897739
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TBCB,Tubulin-folding cofactor B,46954,201,0.85 [0.75-0.95],0.0062704701834916
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TCOF1,Treacle protein,41182,171,1.60 [1.12-2.29],0.0098739612298353
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TDGF1,Teratocarcinoma-derived growth factor 1,46211,191,1.12 [1.03-1.22],0.008648640474805
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47758,206,1.58 [1.18-2.13],0.0023817515284604
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,47818,204,1.75 [1.19-2.57],0.0043590121983278
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TP53,Cellular tumor antigen p53,46197,198,0.61 [0.45-0.82],0.0012938765416101
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TRIM5,Tripartite motif-containing protein 5,47254,204,0.78 [0.68-0.91],0.001175239530939
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TXN,Thioredoxin,40523,170,0.59 [0.40-0.86],0.0065310167436251
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,USP8,Ubiquitin carboxyl-terminal hydrolase 8,46451,195,0.82 [0.72-0.95],0.0062175090358522
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,WASF1,Wiskott-Aldrich syndrome protein family member 1,46451,195,0.82 [0.71-0.94],0.0056930963632443
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,WFDC12,WAP four-disulfide core domain protein 12,47641,205,1.27 [1.06-1.53],0.0099333209932644
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,XRCC4,DNA repair protein XRCC4,46211,191,0.51 [0.35-0.74],0.0004325883766959
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,YTHDF3,YTH domain-containing family protein 3,46400,197,0.78 [0.67-0.91],0.0012367783319995
