Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACE2,Angiotensin-converting enzyme 2,50268,267,1.31 [1.09-1.58],0.0041065889732621
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ACTA2,"Actin, aortic smooth muscle",50268,267,1.35 [1.10-1.66],0.0037975934834325
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADA2,Adenosine deaminase 2,50903,271,1.89 [1.51-2.37],3.802730348399106e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43230,230,1.46 [1.11-1.91],0.0069585048420558
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51572,278,2.11 [1.54-2.90],4.025914429998433e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51838,275,0.51 [0.33-0.78],0.0022217140889318
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADAMTSL2,ADAMTS-like protein 2,44517,236,1.58 [1.12-2.21],0.0087826601168539
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRB3,Adhesion G protein-coupled receptor B3,50726,273,1.60 [1.17-2.18],0.0031677304829685
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRE1,Adhesion G protein-coupled receptor E1,44325,236,1.58 [1.29-1.94],1.2446659850876358e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRE2,Adhesion G protein-coupled receptor E2,51427,278,1.88 [1.32-2.68],0.0005274644019673
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRE5,Adhesion G protein-coupled receptor E5,51587,273,1.64 [1.19-2.26],0.0022679001450964
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRG1,Adhesion G-protein coupled receptor G1,50970,277,1.19 [1.04-1.35],0.0086302811967702
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADM,Pro-adrenomedullin,51642,278,1.78 [1.19-2.66],0.0048205831239076
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGRN,Agrin,51427,278,1.55 [1.18-2.05],0.0019227218067644
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALCAM,CD166 antigen,51838,275,2.16 [1.28-3.62],0.0037714676791548
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMBP,Protein AMBP,51568,278,2.13 [1.28-3.55],0.003531719675223
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMIGO2,Amphoterin-induced protein 2,50970,277,1.90 [1.22-2.98],0.0049385568998425
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMOT,Angiomotin,43539,231,1.76 [1.32-2.34],0.000128649556263
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPT2,Angiopoietin-2,51642,278,1.99 [1.56-2.54],2.7788994923518682e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL2,Angiopoietin-related protein 2,51259,278,1.64 [1.27-2.13],0.0001713784778719
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL3,Angiopoietin-related protein 3,51240,272,1.85 [1.37-2.50],6.041760892557765e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL4,Angiopoietin-related protein 4,51344,278,1.43 [1.14-1.81],0.002349701300817
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOA2,Apolipoprotein A-II,44551,239,1.57 [1.23-2.01],0.0003011068563897
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOA4,Apolipoprotein A-IV,44586,237,1.58 [1.20-2.07],0.0011327862182479
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AREG,Amphiregulin,50970,277,1.44 [1.17-1.77],0.0004795824398227
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASGR1,Asialoglycoprotein receptor 1,50809,273,1.88 [1.36-2.61],0.0001464146235003
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASGR2,Asialoglycoprotein receptor 2,44551,239,2.59 [1.69-3.98],1.1985183189819752e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,43060,234,1.37 [1.16-1.62],0.0002455594340573
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATRAID,All-trans retinoic acid-induced differentiation factor,44325,236,1.51 [1.17-1.95],0.001623460928278
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AXL,Tyrosine-protein kinase receptor UFO,51407,272,2.03 [1.41-2.93],0.0001581472489094
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",B2M,Beta-2-microglobulin,44586,237,1.49 [1.19-1.87],0.0005768591374213
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",B4GALT1,"Beta-1,4-galactosyltransferase 1",51427,278,2.56 [1.81-3.64],1.2254488748128198e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50005,274,1.24 [1.06-1.45],0.0059658111214862
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BAMBI,BMP and activin membrane-bound inhibitor homolog,50005,274,1.72 [1.25-2.35],0.000780806084734
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BCAM,Basal cell adhesion molecule,51218,278,1.82 [1.21-2.72],0.0038600931185287
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BGLAP,Osteocalcin,44517,236,1.25 [1.08-1.44],0.0022826221007298
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BMPER,BMP-binding endothelial regulator protein,43539,231,1.97 [1.24-3.12],0.0041233213250684
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BPIFB2,BPI fold-containing family B member 2,44426,238,1.39 [1.18-1.64],0.0001005674885222
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BSG,Basigin,51682,276,2.41 [1.46-3.97],0.0006165084663617
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BST2,Bone marrow stromal antigen 2,51656,278,1.33 [1.13-1.58],0.0007649819182427
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BTN2A1,Butyrophilin subfamily 2 member A1,51427,278,2.46 [1.74-3.49],3.504754658318876e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BTN3A2,Butyrophilin subfamily 3 member A2,51130,274,1.58 [1.23-2.03],0.0003646468945906
