Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,AFP,Alpha-fetoprotein,36389,540,0.85 [0.76-0.96],0.0082920547430019
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRN,Agrin,36932,555,1.49 [1.22-1.83],0.0001007853469119
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH1A1,Retinal dehydrogenase 1,36801,550,1.22 [1.07-1.39],0.0031563178257095
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMBP,Protein AMBP,37071,550,2.10 [1.45-3.04],9.366513109594757e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMN,Protein amnionless,36150,542,1.24 [1.06-1.45],0.008524883581893
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMOT,Angiomotin,31388,465,1.39 [1.12-1.74],0.0032670444121129
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPT2,Angiopoietin-2,37125,551,1.49 [1.24-1.80],3.039440489134332e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL4,Angiopoietin-related protein 4,36875,551,1.40 [1.18-1.65],9.019009836486062e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA10,Annexin A10,35971,532,1.27 [1.16-1.38],3.738186410981273e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA5,Annexin A5,35851,530,1.42 [1.12-1.82],0.0043564400414261
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA4,Apolipoprotein A-IV,32157,475,1.37 [1.10-1.70],0.0048801808397963
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOF,Apolipoprotein F,32129,478,0.59 [0.46-0.76],5.065852218291076e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOM,Apolipoprotein M,36891,542,0.57 [0.43-0.74],2.375064507796736e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,AREG,Amphiregulin,36620,542,1.53 [1.31-1.78],4.9346426708953786e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR1,Asialoglycoprotein receptor 1,36510,541,1.84 [1.45-2.34],4.372821982188528e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR2,Asialoglycoprotein receptor 2,32129,478,2.05 [1.50-2.80],7.44079093069754e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASRGL1,Isoaspartyl peptidase/L-asparaginase,31221,465,0.88 [0.81-0.97],0.0080734165897892
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATRAID,All-trans retinoic acid-induced differentiation factor,31970,467,1.42 [1.14-1.78],0.0017119047889776
Chapter XI Diseases of the digestive system,Other diseases of intestine,AXL,Tyrosine-protein kinase receptor UFO,36946,544,1.50 [1.14-1.98],0.003602677895162
Chapter XI Diseases of the digestive system,Other diseases of intestine,B2M,Beta-2-microglobulin,32157,475,1.45 [1.20-1.74],8.490485913621075e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,B4GALT1,"Beta-1,4-galactosyltransferase 1",36932,555,1.75 [1.34-2.27],2.97269144520698e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35929,530,1.17 [1.05-1.32],0.0063943119552207
Chapter XI Diseases of the digestive system,Other diseases of intestine,BAMBI,BMP and activin membrane-bound inhibitor homolog,35929,530,1.50 [1.17-1.91],0.0011399066472355
Chapter XI Diseases of the digestive system,Other diseases of intestine,BDNF,Brain-derived neurotrophic factor,32097,474,0.84 [0.76-0.93],0.0010986878599975
Chapter XI Diseases of the digestive system,Other diseases of intestine,BMPER,BMP-binding endothelial regulator protein,31388,465,1.97 [1.40-2.78],9.856330640129678e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,BPIFB2,BPI fold-containing family B member 2,32039,471,1.25 [1.11-1.41],0.0003354505670908
Chapter XI Diseases of the digestive system,Other diseases of intestine,BRAP,BRCA1-associated protein,31683,465,0.89 [0.82-0.97],0.0087904664230035
Chapter XI Diseases of the digestive system,Other diseases of intestine,BSG,Basigin,37152,552,1.80 [1.25-2.59],0.001721931443731
Chapter XI Diseases of the digestive system,Other diseases of intestine,BST2,Bone marrow stromal antigen 2,37147,551,1.32 [1.16-1.50],1.8883185528085908e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,BTN2A1,Butyrophilin subfamily 2 member A1,36932,555,1.79 [1.37-2.34],1.8810083534119293e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,BTN3A2,Butyrophilin subfamily 3 member A2,36721,545,1.33 [1.10-1.61],0.0029078445594876
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QA,Complement C1q subcomponent subunit A,37036,550,2.41 [1.75-3.31],6.384710850074512e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36946,544,1.39 [1.17-1.64],0.0001245239523695
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1RL,Complement C1r subcomponent-like protein,32098,473,2.13 [1.34-3.38],0.0014261994690237
Chapter XI Diseases of the digestive system,Other diseases of intestine,C9,Complement component C9,32129,478,1.28 [1.09-1.52],0.0033438811354426
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA12,Carbonic anhydrase 12,36620,542,1.42 [1.14-1.78],0.0016919938494582
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA14,Carbonic anhydrase 14,37125,551,0.68 [0.55-0.85],0.0005075013624918
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA5A,"Carbonic anhydrase 5A, mitochondrial",36151,538,1.16 [1.07-1.26],0.0003144682102514
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA9,Carbonic anhydrase 9,37125,551,1.40 [1.21-1.62],4.658010131012245e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CALCA,Calcitonin,36445,538,1.18 [1.05-1.32],0.0041331676207232
Chapter XI Diseases of the digestive system,Other diseases of intestine,CANT1,Soluble calcium-activated nucleotidase 1,36692,540,1.75 [1.20-2.54],0.0037007999657827
Chapter XI Diseases of the digestive system,Other diseases of intestine,CBLIF,Cobalamin binding intrinsic factor,36743,539,1.21 [1.09-1.34],0.0002992390232372
Chapter XI Diseases of the digestive system,Other diseases of intestine,CBS,Cystathionine beta-synthase,31221,465,1.25 [1.07-1.46],0.0056829031216426
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCDC80,Coiled-coil domain-containing protein 80,36794,541,1.44 [1.17-1.76],0.0004227961907687
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL16,C-C motif chemokine 16,37268,549,1.33 [1.14-1.55],0.0002059236499561
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL20,C-C motif chemokine 20,37209,553,1.20 [1.11-1.29],1.767352153934134e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL21,C-C motif chemokine 21,36932,555,1.28 [1.10-1.50],0.0018560957446895
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL23,C-C motif chemokine 23,36932,555,1.36 [1.14-1.62],0.0007527490829667
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL3,C-C motif chemokine 3,36721,545,1.18 [1.08-1.30],0.0004148583469081
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL7,C-C motif chemokine 7,36721,545,1.20 [1.07-1.35],0.001970584156946
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCN3,CCN family member 3,37206,549,1.76 [1.44-2.15],4.33651272731705e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCN4,CCN family member 4,37125,551,1.34 [1.12-1.60],0.0014508789809635
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD160,CD160 antigen,37209,553,1.33 [1.14-1.55],0.0002471467284972
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36946,544,1.31 [1.11-1.56],0.00188903049183
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD27,CD27 antigen,36918,552,1.49 [1.26-1.76],4.199879309859775e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD274,Programmed cell death 1 ligand 1,36510,541,1.55 [1.26-1.90],3.4620842797447e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD28,T-cell-specific surface glycoprotein CD28,35929,530,1.57 [1.29-1.90],3.845695933939394e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300A,CMRF35-like molecule 8,31388,465,2.17 [1.64-2.86],4.8052322493379e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300C,CMRF35-like molecule 6,37147,551,1.64 [1.33-2.01],2.99767189299119e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300E,CMRF35-like molecule 2,37004,549,1.49 [1.25-1.78],6.895917435457631e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300LF,CMRF35-like molecule 1,37125,551,1.33 [1.16-1.52],2.741452957346141e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD302,CD302 antigen,36620,542,1.56 [1.24-1.97],0.0001595501365034
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD34,Hematopoietic progenitor cell antigen CD34,37023,547,0.58 [0.42-0.80],0.0008283665126448
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD4,T-cell surface glycoprotein CD4,36661,543,1.44 [1.16-1.79],0.0010417317160832
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD48,CD48 antigen,36875,551,1.68 [1.32-2.14],2.7858922388549783e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD5,T-cell surface glycoprotein CD5,37071,550,1.63 [1.34-1.98],8.666548137965835e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD59,CD59 glycoprotein,35507,529,1.51 [1.11-2.06],0.0090554068099734
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD5L,CD5 antigen-like,31974,475,1.46 [1.22-1.76],3.997150706611965e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD72,B-cell differentiation antigen CD72,31388,465,1.66 [1.37-2.01],2.541633927730319e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD74,HLA class II histocompatibility antigen gamma chain,37147,551,1.61 [1.31-1.98],7.56000824154695e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD79B,B-cell antigen receptor complex-associated protein beta chain,37209,553,1.42 [1.22-1.65],5.932662974611318e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD80,T-lymphocyte activation antigen CD80,32098,473,1.83 [1.44-2.31],4.714823886773631e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD83,CD83 antigen,36721,545,1.77 [1.43-2.18],9.585856773011752e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD8A,T-cell surface glycoprotein CD8 alpha chain,37147,551,1.30 [1.12-1.50],0.0005268856001433
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDCP1,CUB domain-containing protein 1,36510,541,1.35 [1.18-1.54],9.569400092454333e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH2,Cadherin-2,36794,541,1.55 [1.25-1.92],5.634296567238541e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDH3,Cadherin-3,37147,551,1.47 [1.20-1.79],0.0001441500181604
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31501,459,1.35 [1.14-1.59],0.0004932186778576
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36151,538,1.27 [1.10-1.47],0.0011998071176102
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEMIP2,Cell surface hyaluronidase,31168,458,1.37 [1.12-1.69],0.0027285157826096
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFB,Complement factor B,31537,470,1.45 [1.10-1.91],0.0085473998797788
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFC1,Cryptic protein,35929,530,1.25 [1.08-1.46],0.0029500674067785
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFH,Complement factor H,30242,452,1.80 [1.21-2.66],0.0035544314643587
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFI,Complement factor I,32157,475,1.85 [1.18-2.88],0.0070748573214258
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGA,Glycoprotein hormones alpha chain,36801,550,1.25 [1.12-1.39],7.072809740749547e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGREF1,Cell growth regulator with EF hand domain protein 1,36794,541,1.37 [1.15-1.63],0.0004257539980851
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32040,471,1.46 [1.20-1.76],0.000104932761182
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHCHD6,MICOS complex subunit MIC25,31944,472,1.57 [1.23-2.01],0.0003284767601572
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGA,Chromogranin-A,32097,474,1.54 [1.43-1.66],1.350950302607786e-29
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHI3L1,Chitinase-3-like protein 1,36010,529,1.17 [1.07-1.28],0.0007616105847693
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHRDL1,Chordin-like protein 1,36875,551,1.41 [1.12-1.79],0.004058761379302
Chapter XI Diseases of the digestive system,Other diseases of intestine,CKAP4,Cytoskeleton-associated protein 4,37032,552,1.76 [1.39-2.24],3.119509901222115e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC12A,C-type lectin domain family 12 member A,31168,458,1.89 [1.29-2.76],0.0010499884281787
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4D,C-type lectin domain family 4 member D,36721,545,1.37 [1.22-1.54],1.160921442980275e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC5A,C-type lectin domain family 5 member A,36674,541,1.59 [1.25-2.03],0.000160342898374
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC6A,C-type lectin domain family 6 member A,35929,530,1.53 [1.31-1.78],7.359315773684218e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC7A,C-type lectin domain family 7 member A,37209,553,1.45 [1.24-1.70],2.900974424079684e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLMP,CXADR-like membrane protein,37125,551,1.80 [1.28-2.54],0.0007278129473768
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLSTN2,Calsyntenin-2,37209,553,1.33 [1.12-1.58],0.0012712527019477
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN1,Contactin-1,37268,549,0.65 [0.49-0.86],0.0022535804562219
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL18A1,Collagen alpha-1(XVIII) chain,36971,546,2.16 [1.57-2.95],1.671278532334986e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL3A1,Collagen alpha-1(III) chain,32097,474,1.87 [1.31-2.67],0.0006314461747849
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL4A1,Collagen alpha-1(IV) chain,36794,541,1.32 [1.10-1.59],0.0034533640864137
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL5A1,Collagen alpha-1(V) chain,31388,465,1.42 [1.15-1.74],0.0009495559101849
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL6A3,Collagen alpha-3(VI) chain,37268,549,1.77 [1.46-2.15],4.488522017374667e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,COLEC12,Collectin-12,36752,550,1.88 [1.44-2.47],4.574385318690102e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPE,Carboxypeptidase E,36831,547,0.76 [0.63-0.91],0.003069520591937
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPXM2,Inactive carboxypeptidase-like protein X2,32098,473,1.67 [1.23-2.27],0.0010828761795028
Chapter XI Diseases of the digestive system,Other diseases of intestine,CR1,Complement receptor type 1,32015,478,1.57 [1.24-2.00],0.000229689985816
Chapter XI Diseases of the digestive system,Other diseases of intestine,CR2,Complement receptor type 2,36946,544,1.40 [1.19-1.64],3.836913426984908e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRELD1,Protein disulfide isomerase CRELD1,31388,465,1.59 [1.26-2.02],0.0001254040302138
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRH,Corticoliberin,35869,528,0.85 [0.77-0.93],0.0004521557338533
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRHBP,Corticotropin-releasing factor-binding protein,36752,550,1.84 [1.40-2.42],1.3632249763461264e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRTAC1,Cartilage acidic protein 1,37268,549,0.66 [0.52-0.85],0.0009541530498513
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRTAM,Cytotoxic and regulatory T-cell molecule,36510,541,1.35 [1.17-1.57],6.822007111686331e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1,Macrophage colony-stimulating factor 1,36932,555,2.35 [1.81-3.05],1.1246995127236308e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1R,Macrophage colony-stimulating factor 1 receptor,32129,478,1.45 [1.18-1.79],0.0003994832584102
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF3R,Granulocyte colony-stimulating factor receptor,31168,458,1.55 [1.22-1.98],0.0004087273819447
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST3,Cystatin-C,36890,543,1.82 [1.42-2.34],1.9820019722093486e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST7,Cystatin-F,36811,555,1.13 [1.05-1.21],0.0008118772450316
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSTB,Cystatin-B,36302,537,1.42 [1.19-1.68],7.389141013334828e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSL,Cathepsin L1,36794,541,2.11 [1.57-2.84],8.323838104312602e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSO,Cathepsin O,37209,553,1.76 [1.39-2.22],2.1248802133308027e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSS,Cathepsin S,28962,425,2.08 [1.42-3.06],0.0001930015430556
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSV,Cathepsin L2,37001,551,0.74 [0.61-0.89],0.0017175675057236
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSZ,Cathepsin Z,36820,541,1.51 [1.19-1.91],0.0006431446501252
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXADR,Coxsackievirus and adenovirus receptor,36721,545,1.34 [1.17-1.55],3.80231688355544e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL10,C-X-C motif chemokine 10,36932,555,1.19 [1.07-1.32],0.0011804822729665
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL13,C-X-C motif chemokine 13,37147,551,1.25 [1.13-1.39],1.0496075713155391e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL17,C-X-C motif chemokine 17,37209,553,1.24 [1.06-1.45],0.0080905572995114
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL9,C-X-C motif chemokine 9,36932,555,1.25 [1.13-1.39],2.40794417488433e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",31047,468,1.16 [1.06-1.26],0.0013522656999671
Chapter XI Diseases of the digestive system,Other diseases of intestine,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36445,538,0.86 [0.77-0.96],0.0055296952313452
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36620,542,1.27 [1.08-1.50],0.0041654226065012
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFA1_DEFA1B,Neutrophil defensin 1,36070,528,1.23 [1.08-1.40],0.0015132391396052
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFB103A_DEFB103B,Beta-defensin 103,30948,454,1.31 [1.09-1.57],0.0046033210255883
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFB4A_DEFB4B,Beta-defensin 4A,36270,537,1.10 [1.05-1.16],0.0002666494682118
Chapter XI Diseases of the digestive system,Other diseases of intestine,DHODH,Dihydroorotate dehydrogenase,31047,468,1.28 [1.10-1.50],0.0017808524797379
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLL1,Delta-like protein 1,36918,552,1.88 [1.49-2.39],1.758829562291141e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,DMP1,Dentin matrix acidic phosphoprotein 1,31221,465,0.79 [0.69-0.90],0.0004174999882254
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNER,Delta and Notch-like epidermal growth factor-related receptor,36689,549,0.50 [0.37-0.67],5.218262440617772e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP4,Dipeptidyl peptidase 4,36115,527,0.64 [0.48-0.83],0.0010525621145619
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP6,Dipeptidyl aminopeptidase-like protein 6,36620,542,0.70 [0.56-0.87],0.0016842003465665
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSC2,Desmocollin-2,36390,546,1.85 [1.51-2.27],4.179702070918182e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSG3,Desmoglein-3,37006,546,1.36 [1.10-1.70],0.0052071942606996
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32098,473,1.26 [1.13-1.41],3.292392425417955e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECM1,Extracellular matrix protein 1,31271,462,0.73 [0.58-0.92],0.00771097783248
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDA2R,Tumor necrosis factor receptor superfamily member 27,37125,551,1.52 [1.27-1.82],6.710849707854657e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36721,545,0.85 [0.78-0.92],0.000171946907643
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDN1,Endothelin-1,31221,465,1.82 [1.37-2.42],3.931637008173729e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA1,Ephrin-A1,36734,549,1.94 [1.53-2.48],6.900405305271378e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA4,Ephrin-A4,36448,540,1.79 [1.43-2.22],2.038457837653849e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,EGFL7,Epidermal growth factor-like protein 7,35929,530,1.28 [1.06-1.54],0.0095338061779024
Chapter XI Diseases of the digestive system,Other diseases of intestine,EGFR,Epidermal growth factor receptor,37268,549,0.36 [0.23-0.57],9.1222623281971e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ELN,Elastin,32098,473,1.42 [1.11-1.81],0.005041304634044
Chapter XI Diseases of the digestive system,Other diseases of intestine,ENO2,Gamma-enolase,37147,551,0.84 [0.75-0.95],0.004950124466421
Chapter XI Diseases of the digestive system,Other diseases of intestine,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35676,540,1.17 [1.07-1.28],0.0005238491789336
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA2,Ephrin type-A receptor 2,35486,526,1.76 [1.42-2.19],3.297107536884201e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHB4,Ephrin type-B receptor 4,37268,549,1.69 [1.28-2.23],0.0002073023818498
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPO,Erythropoietin,36721,545,1.26 [1.16-1.38],1.4710748807343756e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,37066,549,1.39 [1.09-1.77],0.0073068178578904
Chapter XI Diseases of the digestive system,Other diseases of intestine,ERMAP,Erythroid membrane-associated protein,31168,458,1.32 [1.08-1.61],0.0062943895369292
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP1,"Fatty acid-binding protein, liver",36752,550,1.17 [1.08-1.26],6.901988190179084e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP2,"Fatty acid-binding protein, intestinal",36794,541,1.14 [1.04-1.26],0.004592737496518
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP3,"Fatty acid-binding protein, heart",32098,473,1.27 [1.09-1.49],0.0022905549190117
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP4,"Fatty acid-binding protein, adipocyte",37268,549,1.27 [1.10-1.46],0.0012997093842271
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM20A,Pseudokinase FAM20A,32098,473,1.78 [1.32-2.40],0.0001535129039889
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3B,Protein FAM3B,36620,542,1.49 [1.20-1.86],0.0003568791469182
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3C,Protein FAM3C,36743,539,1.73 [1.35-2.21],1.3135928786563434e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32098,473,1.34 [1.19-1.51],1.2009326478690634e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCN1,Ficolin-1,32074,478,1.46 [1.22-1.74],2.6741238077864376e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCRL1,Fc receptor-like protein 1,36794,541,1.27 [1.09-1.49],0.0029410229154071
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCRL2,Fc receptor-like protein 2,37029,546,1.27 [1.11-1.46],0.00057806382011
