Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCDC80,Coiled-coil domain-containing protein 80,36393,140,1.75 [1.18-2.60],0.0058578723102836
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL11,Eotaxin,36801,145,1.77 [1.21-2.59],0.0033730294805633
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL20,C-C motif chemokine 20,36801,145,1.25 [1.08-1.44],0.0024830069958557
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD14,Monocyte differentiation antigen CD14,35656,140,1.78 [1.26-2.50],0.0010726354577944
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD27,CD27 antigen,36511,145,1.70 [1.23-2.35],0.001423819608257
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD274,Programmed cell death 1 ligand 1,36111,142,1.90 [1.31-2.75],0.0007516915798498
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD4,T-cell surface glycoprotein CD4,36262,144,1.64 [1.13-2.38],0.008680149185189
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD48,CD48 antigen,36470,146,2.34 [1.49-3.69],0.0002321140910926
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD5,T-cell surface glycoprotein CD5,36665,144,1.68 [1.18-2.40],0.004276957416391
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD59,CD59 glycoprotein,35113,135,2.44 [1.41-4.22],0.0014574101569447
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD74,HLA class II histocompatibility antigen gamma chain,36738,142,1.98 [1.33-2.95],0.0007908437623333
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD80,T-lymphocyte activation antigen CD80,31753,128,1.98 [1.30-3.01],0.0015335956438766
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD83,CD83 antigen,36321,145,1.71 [1.15-2.54],0.0076381909337793
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDCP1,CUB domain-containing protein 1,36111,142,1.43 [1.11-1.84],0.0053309265134
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH2,Cadherin-2,36393,140,1.81 [1.20-2.73],0.0049585265433839
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDSN,Corneodesmosin,36689,144,1.63 [1.16-2.27],0.0043048156225741
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,31750,127,1.62 [1.22-2.15],0.0009166258058685
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHGA,Chromogranin-A,31750,127,1.29 [1.09-1.53],0.0028395177466038
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHI3L1,Chitinase-3-like protein 1,35620,139,1.27 [1.07-1.50],0.0054934105110712
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CKAP4,Cytoskeleton-associated protein 4,36625,145,2.45 [1.63-3.66],1.3516610662759613e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC5A,C-type lectin domain family 5 member A,36273,140,2.15 [1.37-3.38],0.0009277439514447
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL6A3,Collagen alpha-3(VI) chain,36862,143,2.18 [1.52-3.13],2.6249584180798183e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COLEC12,Collectin-12,36348,146,2.15 [1.27-3.62],0.0042269847313896
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF1,Macrophage colony-stimulating factor 1,36523,146,2.05 [1.23-3.40],0.0056482293348038
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST3,Cystatin-C,36487,140,2.13 [1.32-3.46],0.0021115647934125
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSO,Cathepsin O,36801,145,2.11 [1.37-3.25],0.0007017624377092
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CTSZ,Cathepsin Z,36419,140,2.00 [1.27-3.16],0.0029553133393057
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL17,C-X-C motif chemokine 17,36801,145,1.62 [1.24-2.12],0.0004514222686346
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DPP7,Dipeptidyl peptidase 2,36091,140,1.38 [1.09-1.75],0.008487643574641
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EDA2R,Tumor necrosis factor receptor superfamily member 27,36718,144,1.88 [1.34-2.65],0.000277554193977
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EDN1,Endothelin-1,30883,127,2.04 [1.19-3.49],0.0098131406623183
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA1,Ephrin-A1,36327,142,2.22 [1.39-3.56],0.000840184328036
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA4,Ephrin-A4,36050,142,2.63 [1.79-3.87],9.723287113793463e-07
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EGFL7,Epidermal growth factor-like protein 7,35534,135,1.60 [1.13-2.25],0.0074701931292863
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPHA2,Ephrin type-A receptor 2,35098,138,1.99 [1.32-3.01],0.0009776820353618
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EPHB4,Ephrin type-B receptor 4,36862,143,2.54 [1.53-4.20],0.0003019704695328
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,31601,129,1.71 [1.20-2.43],0.0031500233845537
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FCAR,Immunoglobulin alpha Fc receptor,36321,145,1.46 [1.10-1.93],0.008103813479933
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FCN1,Ficolin-1,31723,127,1.62 [1.15-2.28],0.0057545237680206
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FGFBP1,Fibroblast growth factor-binding protein 1,36511,145,0.52 [0.35-0.78],0.0017838098004979
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36111,142,1.94 [1.17-3.22],0.0099185413206595
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FSTL3,Follistatin-related protein 3,36288,146,1.99 [1.32-3.02],0.0011012531463169
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GDF15,Growth/differentiation factor 15,36862,143,1.91 [1.58-2.31],2.6214163498769264e-11
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GFRA1,GDNF family receptor alpha-1,36663,144,1.99 [1.22-3.24],0.0057911719013071
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GKN1,Gastrokine-1,34899,139,2.00 [1.25-3.21],0.0040029981196909
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GM2A,Ganglioside GM2 activator,30980,122,1.53 [1.12-2.09],0.0073828538421805
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GOLM2,Protein GOLM2,36738,142,2.01 [1.18-3.41],0.0096650533927935
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GPKOW,G-patch domain and KOW motifs-containing protein,35580,141,1.63 [1.17-2.26],0.0036550336486425
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HAVCR1,Hepatitis A virus cellular receptor 1,36665,144,1.35 [1.09-1.67],0.0051351810583803
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,36394,143,1.95 [1.33-2.87],0.0006147825317738
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HGF,Hepatocyte growth factor,36801,145,1.72 [1.18-2.50],0.0045594584701525
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HPGDS,Hematopoietic prostaglandin D synthase,35534,135,0.53 [0.35-0.81],0.0028549611532538
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ICAM2,Intercellular adhesion molecule 2,36862,143,1.85 [1.16-2.95],0.0099297313177024
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ICAM3,Intercellular adhesion molecule 3,36862,143,2.07 [1.25-3.44],0.004881717467289
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ICAM5,Intercellular adhesion molecule 5,36393,140,1.73 [1.25-2.39],0.0008248035252304
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGF2R,Cation-independent mannose-6-phosphate receptor,36394,143,2.28 [1.25-4.16],0.0069080108737302
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,35923,142,1.78 [1.33-2.36],8.170012366470741e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP7,Insulin-like growth factor-binding protein 7,36862,143,1.89 [1.31-2.74],0.000716155496663
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGSF3,Immunoglobulin superfamily member 3,36222,144,1.53 [1.12-2.11],0.0082288942559463
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL10RB,Interleukin-10 receptor subunit beta,36523,146,1.91 [1.23-2.98],0.0041596520001834
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL15RA,Interleukin-15 receptor subunit alpha,35749,141,1.76 [1.15-2.69],0.0088627715858051
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL18R1,Interleukin-18 receptor 1,36801,145,1.91 [1.26-2.90],0.0023604782921549
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL1R1,Interleukin-1 receptor type 1,36327,142,3.06 [1.71-5.48],0.0001664593290536
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL22,Interleukin-22,31601,129,1.54 [1.26-1.87],1.872034103734872e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL2RA,Interleukin-2 receptor subunit alpha,36167,139,1.78 [1.30-2.45],0.000352033586205
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL3RA,Interleukin-3 receptor subunit alpha,35749,141,1.80 [1.17-2.77],0.007495263721964
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL4R,Interleukin-4 receptor subunit alpha,36321,145,1.76 [1.24-2.51],0.0016378793292596
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KIRREL2,Kin of IRRE-like protein 2,35580,141,1.60 [1.16-2.20],0.0038682876460847
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLK4,Kallikrein-4,36718,144,1.40 [1.14-1.72],0.0010828872895146
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36801,145,1.69 [1.17-2.43],0.004809694285324
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LAMP3,Lysosome-associated membrane glycoprotein 3,36745,145,1.42 [1.10-1.83],0.0071634630119267
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LAYN,Layilin,36049,142,1.73 [1.17-2.57],0.0061765301391848
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LEPR,Leptin receptor,36393,140,1.92 [1.30-2.82],0.0009424113074856
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LGALS4,Galectin-4,36348,146,1.43 [1.12-1.83],0.0045294641703674
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LGALS9,Galectin-9,36349,146,1.85 [1.19-2.87],0.0058966457273116
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36679,142,1.79 [1.15-2.79],0.0098318209207783
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35749,141,1.68 [1.22-2.32],0.0015910602116965
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LRG1,Leucine-rich alpha-2-glycoprotein,31810,128,2.24 [1.24-4.04],0.0076149877098423
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LRP1,Prolow-density lipoprotein receptor-related protein 1,36222,144,2.06 [1.24-3.42],0.0054452529488542
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36738,142,1.48 [1.22-1.80],9.312694784433236e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LTBR,Tumor necrosis factor receptor superfamily member 3,36157,146,2.20 [1.39-3.46],0.0007032029097269
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LTO1,Protein LTO1 homolog,35749,141,1.42 [1.09-1.85],0.0085555611978553
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LY96,Lymphocyte antigen 96,36111,142,1.81 [1.29-2.53],0.0005685437462585
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MMP12,Macrophage metalloelastase,36438,143,1.45 [1.12-1.87],0.0049565244442909
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NECTIN2,Nectin-2,36344,140,2.09 [1.33-3.29],0.0013888026005653
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NOMO1,Nodal modulator 1,36394,143,2.26 [1.28-3.99],0.0049526790050869
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,NPC2,NPC intracellular cholesterol transporter 2,31225,125,1.87 [1.24-2.81],0.0026348104417807
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OCLN,Occludin,31713,129,1.69 [1.22-2.34],0.0016436666281455
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OFD1,Oral-facial-digital syndrome 1 protein,31170,128,1.34 [1.12-1.61],0.0015314818306159
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OGN,Mimecan,36394,143,1.70 [1.22-2.37],0.0015711325983894
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ORM1,Alpha-1-acid glycoprotein 1,31695,125,3.72 [1.71-8.09],0.0009350998388299
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36411,146,2.11 [1.37-3.25],0.000753857906421
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PALM2,Paralemmin-2,31698,129,1.72 [1.17-2.52],0.0057611935022995
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PGF,Placenta growth factor,36801,145,2.14 [1.52-3.03],1.4297159289560406e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PI3,Elafin,35937,139,1.50 [1.18-1.91],0.0009418140954526
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PIGR,Polymeric immunoglobulin receptor,35914,142,1.75 [1.23-2.50],0.001994213006698
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36394,143,2.32 [1.47-3.67],0.0003037333223286
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLAUR,Urokinase plasminogen activator surface receptor,36111,146,2.19 [1.38-3.48],0.0008706637324526
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLXNB2,Plexin-B2,36682,142,3.09 [1.77-5.40],7.020978160433506e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRG2,Bone marrow proteoglycan,31750,127,1.61 [1.19-2.17],0.0022048812237633
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRSS8,Prostasin,36212,146,1.78 [1.29-2.45],0.0004548175491446
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRTN3,Myeloblastin,35510,138,1.56 [1.24-1.96],0.000118130724398
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTGDS,Prostaglandin-H2 D-isomerase,36137,141,2.73 [1.88-3.96],1.273893509968177e-07
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PTX3,Pentraxin-related protein PTX3,36321,145,1.70 [1.20-2.40],0.0028394542106884
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PVR,Poliovirus receptor,36738,142,1.78 [1.26-2.52],0.0010998571640633
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,QPCT,Glutaminyl-peptide cyclotransferase,36458,142,2.15 [1.26-3.67],0.0048751395498661
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RBP5,Retinol-binding protein 5,36222,144,1.47 [1.16-1.87],0.0012926886890578
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RCOR1,REST corepressor 1,35752,139,1.40 [1.12-1.75],0.0033211637766363
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG1A,Lithostathine-1-alpha,36199,142,1.49 [1.15-1.93],0.0025134104328335
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG1B,Lithostathine-1-beta,36862,143,1.46 [1.17-1.81],0.0007568106409206
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG3A,Regenerating islet-derived protein 3-alpha,36862,143,1.45 [1.17-1.79],0.0005669544808925
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RELT,Tumor necrosis factor receptor superfamily member 19L,36394,143,2.06 [1.30-3.27],0.0021925064522429
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RNASET2,Ribonuclease T2,36685,142,2.88 [1.84-4.52],4.193559152201005e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RSPO1,R-spondin-1,36111,142,1.85 [1.25-2.73],0.0021929001977453
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SCARB2,Lysosome membrane protein 2,35421,142,1.97 [1.31-2.98],0.0012597005021738
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SDC1,Syndecan-1,36393,140,1.55 [1.12-2.14],0.0087574598515178
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SHISA5,Protein shisa-5,31750,127,2.00 [1.26-3.17],0.0032019240480284
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLAMF1,Signaling lymphocytic activation molecule,35749,141,1.51 [1.19-1.93],0.0008104104121717
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLAMF7,SLAM family member 7,36321,145,1.53 [1.21-1.93],0.0003241853131991
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SLC39A14,Zinc transporter ZIP14,35580,141,1.88 [1.42-2.49],1.1946815391311535e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPINK4,Serine protease inhibitor Kazal-type 4,36321,145,1.36 [1.11-1.68],0.0037487129710827
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPP1,Osteopontin,36801,142,1.64 [1.21-2.24],0.0016521355631876
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36862,143,2.13 [1.43-3.17],0.000184028073318
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,STAB2,Stabilin-2,31750,127,2.26 [1.27-4.01],0.0054143581613939
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TFF2,Trefoil factor 2,36470,146,1.40 [1.11-1.76],0.0039067444923815
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,THBS2,Thrombospondin-2,36394,143,1.68 [1.21-2.33],0.0017889642786342
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNC,Tenascin,36544,142,1.81 [1.36-2.43],6.275298103142016e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36111,142,1.97 [1.40-2.78],0.0001087929483655
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36801,145,2.05 [1.46-2.86],2.814880776048844e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36411,146,1.93 [1.23-3.01],0.0039942544760963
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36394,143,2.52 [1.66-3.81],1.3641187600402091e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36394,143,1.55 [1.18-2.02],0.0014826774453994
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36745,145,1.75 [1.24-2.48],0.0015029287286139
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36738,142,1.63 [1.22-2.17],0.000977982549292
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36111,142,1.80 [1.38-2.35],1.3625708450912065e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36796,143,1.92 [1.23-3.01],0.0042344209713796
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TREM2,Triggering receptor expressed on myeloid cells 2,36348,146,1.52 [1.18-1.96],0.0012044569661561
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TSHB,Thyrotropin subunit beta,36393,140,0.75 [0.61-0.91],0.003769897326873
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ULBP2,UL16-binding protein 2,36111,142,1.81 [1.28-2.57],0.0008833127307664
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VEGFB,Vascular endothelial growth factor B,30833,123,2.29 [1.32-3.98],0.0031915935552442
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VSIG2,V-set and immunoglobulin domain-containing protein 2,31601,129,1.49 [1.17-1.91],0.0013955185942657
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VSIG4,V-set and immunoglobulin domain-containing protein 4,36350,143,1.72 [1.23-2.41],0.0015553674402638
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,WFDC12,WAP four-disulfide core domain protein 12,36656,144,1.39 [1.11-1.73],0.0041379001396779
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,XCL1,Lymphotactin,36718,144,1.37 [1.10-1.69],0.0042445734307498
