Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26959,113,2.06 [1.25-3.39],0.0043927818637379
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD48,CD48 antigen,27163,115,2.07 [1.21-3.53],0.0075748554689461
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD5,T-cell surface glycoprotein CD5,27271,114,1.74 [1.16-2.60],0.0077908211082572
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD59,CD59 glycoprotein,26092,111,2.22 [1.22-4.05],0.0091036291441939
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD74,HLA class II histocompatibility antigen gamma chain,27317,114,1.78 [1.15-2.75],0.0097792034165295
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CD79B,B-cell antigen receptor complex-associated protein beta chain,27364,113,1.58 [1.13-2.19],0.0069776462574634
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27134,114,3.28 [1.56-6.88],0.001657400042875
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26438,111,1.49 [1.15-1.94],0.0029381086100797
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHGB,Secretogranin-1,27214,114,1.74 [1.19-2.55],0.0042415703982334
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CKAP4,Cytoskeleton-associated protein 4,27235,113,2.13 [1.27-3.59],0.0044276416821621
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLIP2,CAP-Gly domain-containing linker protein 2,27035,114,0.82 [0.71-0.94],0.0054847571628076
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLMP,CXADR-like membrane protein,27308,114,2.87 [1.36-6.05],0.0057170240023577
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL6A3,Collagen alpha-3(VI) chain,27416,116,1.76 [1.15-2.70],0.0091945368136237
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRHR1,Corticotropin-releasing factor receptor 1,26575,110,1.33 [1.09-1.62],0.0048322765918038
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CTSO,Cathepsin O,27364,113,2.13 [1.30-3.50],0.0028003318044221
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CX3CL1,Fractalkine,26894,110,1.93 [1.23-3.01],0.0039670078465808
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CXCL9,C-X-C motif chemokine 9,27211,115,1.33 [1.08-1.63],0.0071725992941416
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27035,114,0.85 [0.75-0.96],0.009950069915207
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27177,114,1.92 [1.21-3.06],0.0059387806837226
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DRAXIN,Draxin,26894,110,1.81 [1.25-2.61],0.0016965657305371
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,DSG3,Desmoglein-3,27221,112,1.87 [1.17-3.00],0.0088895866013068
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EDA2R,Tumor necrosis factor receptor superfamily member 27,27308,114,1.83 [1.22-2.74],0.0035991019542104
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EFNA1,Ephrin-A1,27042,115,2.93 [1.75-4.88],4.014867632244201e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EFNA4,Ephrin-A4,26854,110,2.23 [1.40-3.56],0.000758330932951
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EPHA2,Ephrin type-A receptor 2,26124,111,1.93 [1.26-2.95],0.0023281267682338
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EPHB4,Ephrin type-B receptor 4,27416,116,2.39 [1.37-4.16],0.0020681811667639
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EPHB6,Ephrin type-B receptor 6,26843,110,2.79 [1.68-4.64],7.724453880414294e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FABP1,"Fatty acid-binding protein, liver",27078,114,1.30 [1.11-1.53],0.0012590629741564
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FABP2,"Fatty acid-binding protein, intestinal",27086,117,1.40 [1.16-1.69],0.0005734478120746
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27084,115,1.48 [1.10-2.00],0.0094991059398274
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FLT4,Vascular endothelial growth factor receptor 3,27177,114,2.18 [1.30-3.65],0.003172056615287
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FOLR1,Folate receptor alpha,27043,114,2.10 [1.23-3.59],0.0064222962079768
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GAS2,Growth arrest-specific protein 2,23171,103,0.46 [0.28-0.76],0.0025780712807332
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GDF15,Growth/differentiation factor 15,27416,116,1.49 [1.14-1.95],0.00372495412644
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GFAP,Glial fibrillary acidic protein,26395,110,1.67 [1.22-2.30],0.0014819242663957
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GFRA3,GDNF family receptor alpha-3,26812,110,2.60 [1.56-4.32],0.0002338472434931
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GPC1,Glypican-1,27308,114,2.51 [1.44-4.39],0.0011791013592067
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GPR37,Prosaposin receptor GPR37,26575,110,1.60 [1.25-2.05],0.0002094258158711
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GUCA2A,Guanylin,26959,114,2.05 [1.29-3.25],0.0022366777084107
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HAVCR2,Hepatitis A virus cellular receptor 2,27084,115,1.86 [1.20-2.89],0.0055133263811013
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27035,114,2.01 [1.22-3.31],0.0062716036046595
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGFBP4,Insulin-like growth factor-binding protein 4,26715,114,1.77 [1.28-2.45],0.0006151552228215
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL12A_IL12B,Interleukin-12,26959,113,1.30 [1.06-1.58],0.009682939479925
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL12B,Interleukin-12 subunit beta,27364,113,1.50 [1.12-2.01],0.0067377151996526
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL12RB1,Interleukin-12 receptor subunit beta-1,26533,111,1.76 [1.22-2.55],0.0025648736115006
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL19,Interleukin-19,26404,115,1.39 [1.12-1.71],0.0024616545239803
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL4R,Interleukin-4 receptor subunit alpha,27035,114,2.04 [1.41-2.94],0.0001355689879722
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23578,105,1.53 [1.16-2.02],0.0023196013467101
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ITGB1BP1,Integrin beta-1-binding protein 1,26438,111,0.53 [0.37-0.75],0.0003134887692202
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KAZN,Kazrin,23497,105,0.79 [0.66-0.94],0.0090719402581208
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27364,113,2.00 [1.33-3.00],0.0008456825141724
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KRT19,"Keratin, type I cytoskeletal 19",26994,114,1.35 [1.09-1.68],0.0060083210221513
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAYN,Layilin,26843,110,2.23 [1.46-3.40],0.0001889254515945
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LGALS1,Galectin-1,27086,117,1.88 [1.21-2.90],0.0045598377330555
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LGALS4,Galectin-4,27078,114,1.63 [1.23-2.15],0.0006704668362549
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LGALS7_LGALS7B,Galectin-7,27001,112,1.56 [1.12-2.18],0.0091628339335543
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LGALS9,Galectin-9,27078,115,1.91 [1.19-3.06],0.0074349816350377
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LIFR,Leukemia inhibitory factor receptor,27035,114,2.24 [1.29-3.91],0.0044367890335768
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22955,104,0.71 [0.57-0.90],0.0036575026395297
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,M6PR,Cation-dependent mannose-6-phosphate receptor,23007,105,0.40 [0.21-0.79],0.008010512600502
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MNDA,Myeloid cell nuclear differentiation antigen,27045,117,1.21 [1.05-1.38],0.0061931857568919
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MOG,Myelin-oligodendrocyte glycoprotein,27308,114,1.92 [1.17-3.14],0.0092521934555461
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23564,106,0.31 [0.13-0.75],0.0088563195927903
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NADK,NAD kinase,27086,117,1.40 [1.12-1.76],0.0036312059034362
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23497,105,2.33 [1.44-3.77],0.000599578727748
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NECTIN2,Nectin-2,27044,117,2.25 [1.35-3.75],0.0018292856742696
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NEFL,Neurofilament light polypeptide,26330,112,1.95 [1.41-2.69],5.3558221537704845e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NHLRC3,NHL repeat-containing protein 3,22542,96,0.41 [0.23-0.75],0.003404002225434
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,26894,110,1.30 [1.10-1.55],0.0024685841401019
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NPDC1,Neural proliferation differentiation and control protein 1,27086,117,2.14 [1.40-3.26],0.0004278707211422
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,OGN,Mimecan,27084,115,1.72 [1.18-2.51],0.0045900420708798
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PDCD1,Programmed cell death protein 1,27267,114,1.55 [1.13-2.15],0.0074804713525524
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PDCD1LG2,Programmed cell death 1 ligand 2,26959,113,2.09 [1.33-3.29],0.0013579914837125
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PER3,Period circadian protein homolog 3,22940,103,0.73 [0.61-0.88],0.0005960205952916
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27084,115,2.50 [1.48-4.24],0.0006587122607116
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PMVK,Phosphomevalonate kinase,26373,111,0.84 [0.73-0.95],0.0081390926210023
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26959,113,1.64 [1.17-2.28],0.0037684397307898
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PSRC1,Proline/serine-rich coiled-coil protein 1,26438,111,0.61 [0.44-0.86],0.0047275580971492
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27163,115,0.80 [0.67-0.94],0.0085069507385167
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26803,110,2.00 [1.27-3.15],0.0029387707501182
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,RBKS,Ribokinase,26452,107,1.56 [1.14-2.12],0.0053787010650929
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,RBP2,Retinol-binding protein 2,26959,113,1.33 [1.09-1.64],0.0060449644458181
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,REG4,Regenerating islet-derived protein 4,27127,114,1.70 [1.24-2.31],0.0008937848886739
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,REN,Renin,27086,117,1.30 [1.07-1.59],0.0083436782515547
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,RGMB,RGM domain family member B,27317,114,2.21 [1.22-4.03],0.0093181554431135
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,RNASE3,Eosinophil cationic protein,26961,117,1.24 [1.10-1.39],0.0003154742378694
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,RNASET2,Ribonuclease T2,27286,115,2.66 [1.69-4.19],2.4950457168070365e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,S100A11,Protein S100-A11,26863,115,1.43 [1.11-1.84],0.0062825728230659
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,S100P,Protein S100-P,26575,110,1.39 [1.09-1.76],0.0075599782541148
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SCARB2,Lysosome membrane protein 2,26397,107,2.40 [1.54-3.75],0.0001141441327115
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SCG2,Secretogranin-2,27174,114,2.05 [1.25-3.35],0.0043865337150499
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SDC1,Syndecan-1,27086,117,1.58 [1.14-2.20],0.0066284629062762
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SEPTIN3,Neuronal-specific septin-3,23578,105,0.69 [0.52-0.91],0.0079020660390963
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SH2B3,SH2B adapter protein 3,26438,111,0.78 [0.65-0.92],0.0032269593559843
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27271,114,2.27 [1.29-3.99],0.0042801108509853
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPINK1,Serine protease inhibitor Kazal-type 1,27084,115,1.62 [1.18-2.22],0.0026025614125746
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STC1,Stanniocalcin-1,27317,114,1.63 [1.15-2.31],0.0062541363503427
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STX1B,Syntaxin-1B,22955,104,1.45 [1.10-1.90],0.0075594999270662
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22955,104,1.36 [1.15-1.60],0.0002451054090505
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TBC1D17,TBC1 domain family member 17,26418,112,1.45 [1.10-1.91],0.0082744668430041
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,THY1,Thy-1 membrane glycoprotein,27317,114,2.45 [1.42-4.22],0.0012834293957912
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TLR2,Toll-like receptor 2,23171,103,0.34 [0.15-0.76],0.0089845028002284
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26894,110,1.99 [1.34-2.95],0.0006520508487927
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27364,113,1.92 [1.32-2.82],0.000754036339668
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27084,115,2.43 [1.49-3.95],0.0003503775108134
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27084,115,1.52 [1.15-2.02],0.0036987891505104
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26894,110,1.56 [1.22-2.00],0.0004218951176877
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26894,110,1.69 [1.22-2.33],0.001632950186924
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,UBAC1,Ubiquitin-associated domain-containing protein 1,26959,113,1.84 [1.17-2.89],0.0082728656951063
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,UMOD,Uromodulin,27336,116,0.70 [0.53-0.92],0.0098939821144717
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,VMO1,Vitelline membrane outer layer protein 1 homolog,26959,113,1.57 [1.20-2.05],0.0009027996875747
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,VSIG4,V-set and immunoglobulin domain-containing protein 4,27045,115,1.74 [1.20-2.53],0.0036052832066416
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ZBTB17,Zinc finger and BTB domain-containing protein 17,26575,110,1.66 [1.26-2.19],0.0003118748634512
