Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SFRP4,Secreted frizzled-related protein 4,37494,107,0.53 [0.34-0.82],0.0046369393523607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMC3,Structural maintenance of chromosomes protein 3,36962,108,1.37 [1.08-1.74],0.0093339305358429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SMPD1,Sphingomyelin phosphodiesterase,44266,122,1.52 [1.12-2.05],0.0070665015401874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SNU13,NHP2-like protein 1,37060,108,0.55 [0.36-0.85],0.0067904428886215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPRR1B,Cornifin-B,37635,110,0.64 [0.47-0.88],0.0052765544804736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SYT1,Synaptotagmin-1,38240,109,1.55 [1.16-2.07],0.0028465852485572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TF,Serotransferrin,38384,111,3.12 [1.39-7.03],0.005976077963802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TMPRSS15,Enteropeptidase,43918,119,1.28 [1.07-1.53],0.0062987397498245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFSF14,Tumor necrosis factor ligand superfamily member 14,43758,119,0.66 [0.50-0.89],0.0063786322469758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TSPAN7,Tetraspanin-7,37114,109,0.66 [0.50-0.89],0.0054106800424581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,38157,111,1.64 [1.27-2.12],0.0001271194153541
