Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,36903,105,2.98 [1.95-4.55],4.805215403614932e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,36091,100,2.06 [1.36-3.11],0.0005908131903292
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,42168,117,1.43 [1.19-1.71],0.0001447436074023
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,35684,103,1.31 [1.07-1.61],0.009922877588935
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADIPOQ,Adiponectin,36948,104,2.16 [1.64-2.84],4.196825898297712e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADM,Pro-adrenomedullin,42714,119,3.08 [1.70-5.57],0.0002084271545277
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGRP,Agouti-related protein,42804,118,0.62 [0.46-0.83],0.0013129219492379
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,35879,100,1.54 [1.22-1.94],0.0003072823699287
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,35823,101,1.45 [1.16-1.82],0.0010437157439636
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42215,118,1.36 [1.13-1.64],0.0009259644600435
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALPP,"Alkaline phosphatase, placental type",42168,117,1.32 [1.17-1.48],8.764033261203493e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPT2,Angiopoietin-2,42714,119,2.21 [1.53-3.19],2.2706436828922907e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,42453,118,1.76 [1.24-2.50],0.001468727211269
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA10,Annexin A10,41377,116,1.51 [1.29-1.77],5.049525967338035e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AOC3,Membrane primary amine oxidase,42507,117,2.54 [1.48-4.37],0.000713046626909
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AREG,Amphiregulin,42168,117,2.16 [1.64-2.85],5.169692925254183e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,42507,117,0.48 [0.31-0.75],0.0012537664698409
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCAM,Basal cell adhesion molecule,42349,118,3.01 [1.74-5.21],8.386597594115913e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCAN,Brevican core protein,42030,116,0.31 [0.20-0.50],8.387699134224773e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCHE,Cholinesterase,36257,101,0.42 [0.27-0.66],0.0001533756048373
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BPIFB1,BPI fold-containing family B member 1,42245,116,1.94 [1.50-2.51],3.960152083245227e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BSG,Basigin,42733,118,3.35 [1.61-7.00],0.0012519432503309
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BST2,Bone marrow stromal antigen 2,42731,118,1.64 [1.32-2.02],5.503764904034475e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,42507,117,1.94 [1.40-2.68],6.283801465573539e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",C7,Complement component C7,36055,101,4.51 [2.76-7.37],1.898806186891032e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CA4,Carbonic anhydrase 4,42860,117,2.89 [1.57-5.30],0.0006277373633952
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CA9,Carbonic anhydrase 9,42714,119,2.07 [1.57-2.73],3.07648430542903e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CALCA,Calcitonin,41956,116,1.47 [1.20-1.81],0.0002531866474579
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CAPN3,Calpain-3,36732,104,1.69 [1.22-2.32],0.0013889287021182
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CAPS,Calcyphosin,36817,104,1.24 [1.08-1.41],0.0022494596415454
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CBS,Cystathionine beta-synthase,35932,95,1.79 [1.35-2.38],5.460410998652532e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL18,C-C motif chemokine 18,41746,117,0.69 [0.53-0.89],0.0053221123560226
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL20,C-C motif chemokine 20,42804,118,1.35 [1.17-1.57],6.4202925884198e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL21,C-C motif chemokine 21,42521,118,1.82 [1.41-2.34],4.5377613970532416e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL22,C-C motif chemokine 22,41912,116,1.64 [1.25-2.15],0.00030872416635
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD14,Monocyte differentiation antigen CD14,41475,114,1.96 [1.37-2.82],0.0002590290013061
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,42507,117,1.73 [1.21-2.46],0.0024088912116977
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD276,CD276 antigen,42316,117,1.98 [1.25-3.15],0.0037832991274903
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD300LG,CMRF35-like molecule 9,42349,118,1.86 [1.21-2.84],0.0043808045442776
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD80,T-lymphocyte activation antigen CD80,36901,104,2.29 [1.43-3.67],0.000563545882822
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDCP1,CUB domain-containing protein 1,42030,116,1.51 [1.15-1.97],0.0028834637931086
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDHR5,Cadherin-related family member 5,42349,114,0.45 [0.31-0.65],2.6239804323071705e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,42412,118,6.71 [3.53-12.75],6.333081877396553e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,36739,105,0.43 [0.35-0.53],7.727220394941164e-15
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,40812,111,1.66 [1.36-2.02],6.350706727982962e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,36903,105,1.91 [1.43-2.56],1.284497305444638e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CFP,Properdin,36948,104,0.25 [0.10-0.59],0.0017503466841489
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHCHD6,MICOS complex subunit MIC25,36732,104,2.16 [1.38-3.39],0.0007557692213852
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHGA,Chromogranin-A,36903,105,1.30 [1.08-1.56],0.005217663477244
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHI3L1,Chitinase-3-like protein 1,41398,114,1.39 [1.17-1.65],0.0001807379976279
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHRDL1,Chordin-like protein 1,42453,118,2.08 [1.28-3.37],0.003145308271732
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CILP,Cartilage intermediate layer protein 1,36903,105,2.13 [1.52-2.99],1.1941903867272952e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CKB,Creatine kinase B-type,36903,105,1.79 [1.32-2.42],0.0001700002621402
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",42173,118,1.47 [1.14-1.88],0.0028138664051536
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLEC11A,C-type lectin domain family 11 member A,42275,118,1.62 [1.15-2.27],0.0058404806093851
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLPS,Colipase,42281,117,0.71 [0.57-0.88],0.0017535487730442
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLSTN2,Calsyntenin-2,42804,118,2.02 [1.46-2.80],2.244346597020721e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,42507,117,0.53 [0.40-0.71],1.2265227595408882e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CNTN5,Contactin-5,42450,118,0.47 [0.29-0.74],0.0011159306879646
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,42349,114,2.09 [1.45-3.00],7.064893426726708e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL5A1,Collagen alpha-1(V) chain,36091,100,1.80 [1.21-2.69],0.0040751769367134
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,42860,117,1.86 [1.24-2.80],0.0028763142165066
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,42284,118,2.09 [1.56-2.80],6.406138238074902e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35932,95,1.78 [1.28-2.47],0.0006205682499437
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35823,101,2.27 [1.34-3.84],0.0023946042675264
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CR2,Complement receptor type 2,42507,117,0.61 [0.43-0.86],0.0047475875992975
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CREG1,Protein CREG1,41786,116,1.76 [1.22-2.53],0.002310915842526
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRH,Corticoliberin,41261,114,0.77 [0.63-0.93],0.0085188557011807
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,42521,118,3.92 [2.03-7.60],5.052371644894329e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,42714,119,0.67 [0.52-0.86],0.0020880504737826
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF2,Granulocyte-macrophage colony-stimulating factor,35690,98,1.68 [1.13-2.48],0.0097906305251061
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,42030,116,1.50 [1.19-1.88],0.0005734861837244
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTRB1,Chymotrypsinogen B,42349,118,0.69 [0.52-0.91],0.0096751793795292
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,36817,104,0.61 [0.48-0.77],5.5440014276571385e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,42284,118,1.49 [1.13-1.98],0.0055233478879805
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL12,Stromal cell-derived factor 1,41540,115,1.69 [1.15-2.48],0.0079236904531928
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL17,C-X-C motif chemokine 17,42804,118,1.71 [1.30-2.25],0.0001080029246617
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL6,C-X-C motif chemokine 6,42804,118,0.70 [0.56-0.87],0.0013721075611259
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42476,118,1.83 [1.17-2.86],0.0080400848729897
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCTN2,Dynactin subunit 2,42168,117,0.76 [0.63-0.91],0.0029911986627482
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDC,Aromatic-L-amino-acid decarboxylase,42285,114,1.63 [1.20-2.21],0.0019484384029992
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,42731,118,2.62 [1.56-4.42],0.0002947326029235
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DLK1,Protein delta homolog 1,42860,117,0.57 [0.43-0.75],8.88255899507229e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DNAJB2,DnaJ homolog subfamily B member 2,36091,100,0.58 [0.39-0.84],0.0047682927887038
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,42284,118,1.67 [1.16-2.39],0.0057562296320586
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DPP7,Dipeptidyl peptidase 2,42012,114,1.63 [1.27-2.11],0.0001536905649362
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DSG2,Desmoglein-2,42349,118,2.43 [1.35-4.36],0.003019634174632
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",36901,104,1.46 [1.19-1.78],0.0002464295655575
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,42284,118,0.73 [0.61-0.88],0.0006393085828409
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EDDM3B,Epididymal secretory protein E3-beta,36732,104,0.56 [0.38-0.82],0.0027434818657949
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,41550,113,2.20 [1.52-3.20],3.223745137888583e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42435,117,2.18 [1.35-3.53],0.0015407853922277
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,41334,114,1.68 [1.16-2.45],0.0064524123934525
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENO3,Beta-enolase,35932,95,0.54 [0.37-0.80],0.0017967720990821
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,42860,117,2.79 [1.63-4.78],0.00017480289916
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,41043,115,1.56 [1.29-1.89],4.318982122932468e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,41334,114,1.84 [1.36-2.49],7.35644717659416e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,41550,113,3.76 [1.84-7.67],0.0002697293736153
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EPHA2,Ephrin type-A receptor 2,40863,115,1.87 [1.22-2.87],0.0039025145181217
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,42642,119,2.00 [1.25-3.19],0.0037769413149059
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,42476,118,2.32 [1.24-4.34],0.008145217019935
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FABP1,"Fatty acid-binding protein, liver",42316,117,1.33 [1.14-1.56],0.0002766558431035
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",42349,114,1.29 [1.07-1.57],0.0090422012522205
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",42349,114,1.54 [1.27-1.87],1.2430435840577832e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,42284,118,1.67 [1.20-2.34],0.0026272015391709
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCRLB,Fc receptor-like B,41334,114,1.39 [1.12-1.72],0.0025147401249183
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGF21,Fibroblast growth factor 21,42655,119,1.32 [1.17-1.48],4.458706627364647e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGFR4,Fibroblast growth factor receptor 4,36091,100,0.48 [0.32-0.69],0.0001257905627498
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGL1,Fibrinogen-like protein 1,36935,104,2.31 [1.80-2.97],5.028956504712589e-11
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FSTL1,Follistatin-related protein 1,35932,95,3.95 [2.10-7.44],2.1442290233257985e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FSTL3,Follistatin-related protein 3,42258,117,2.58 [1.69-3.95],1.2758877490270576e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FUOM,Fucose mutarotase,36091,100,1.56 [1.19-2.05],0.0013405515588921
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42731,118,2.19 [1.58-3.04],2.495374577693613e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42168,117,2.77 [1.63-4.71],0.000174652170564
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,36901,104,2.45 [1.34-4.47],0.0035301402654016
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GAS6,Growth arrest-specific protein 6,42585,117,4.01 [2.18-7.38],7.938174443041537e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GAST,Gastrin,36817,104,1.25 [1.11-1.41],0.0003355106843373
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GDF15,Growth/differentiation factor 15,42860,117,1.81 [1.48-2.21],5.966865403137341e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,42279,118,1.95 [1.53-2.49],8.704216499367451e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,42030,116,2.62 [1.40-4.89],0.0025341925128226
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,41377,116,0.46 [0.28-0.77],0.0028805435274859
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GOT1,"Aspartate aminotransferase, cytoplasmic",36903,105,1.73 [1.24-2.40],0.0010820789675905
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPC5,Glypican-5,42030,116,0.60 [0.45-0.80],0.0004727373827809
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,36732,104,1.59 [1.17-2.16],0.0028647495468342
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GRN,Progranulin,42137,117,2.11 [1.21-3.67],0.0085797970978423
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",42168,117,1.68 [1.37-2.08],1.166839005594482e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GSN,Gelsolin,36805,104,0.39 [0.22-0.71],0.0019762579236086
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GUSB,Beta-glucuronidase,42524,117,1.48 [1.14-1.92],0.0033025388156176
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,42654,118,1.62 [1.31-2.00],8.746252189449459e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HBEGF,Proheparin-binding EGF-like growth factor,42595,118,0.74 [0.60-0.93],0.009543085984441
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HGF,Hepatocyte growth factor,42804,118,2.25 [1.53-3.30],3.887487028754939e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HMOX1,Heme oxygenase 1,41869,114,1.54 [1.13-2.08],0.0056749829172105
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,41334,114,0.44 [0.28-0.69],0.000353477053321
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42284,118,2.26 [1.51-3.39],7.30016254815624e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HYAL1,Hyaluronidase-1,42099,115,2.36 [1.31-4.26],0.0044253396783761
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM1,Intercellular adhesion molecule 1,42156,117,2.15 [1.32-3.49],0.0020051508279874
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM3,Intercellular adhesion molecule 3,42860,117,2.23 [1.26-3.95],0.0059934630145383
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM5,Intercellular adhesion molecule 5,42349,114,2.16 [1.51-3.08],2.1770517091529148e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,42789,117,1.34 [1.17-1.53],1.8085189682684965e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,42790,117,1.58 [1.21-2.06],0.000683680867737
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,42507,117,0.26 [0.17-0.38],4.2548108502362726e-11
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,41801,116,1.55 [1.12-2.15],0.0080783260850751
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,42860,117,2.42 [1.68-3.48],2.0582214748349706e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,42349,114,2.75 [1.83-4.13],1.136998173153161e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,36889,104,2.04 [1.43-2.92],8.512870952352659e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,42168,117,1.61 [1.18-2.19],0.0026481836351846
