Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD7,T-cell antigen CD7,43023,183,1.49 [1.13-1.98],0.00533270989035
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD72,B-cell differentiation antigen CD72,43415,191,1.53 [1.14-2.06],0.0044323291595756
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD74,HLA class II histocompatibility antigen gamma chain,51501,225,1.64 [1.20-2.24],0.001808373913047
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD80,T-lymphocyte activation antigen CD80,44386,192,1.68 [1.17-2.41],0.0048689944173955
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDCP1,CUB domain-containing protein 1,50656,223,1.49 [1.22-1.82],0.0001021058843381
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH2,Cadherin-2,51045,220,1.70 [1.23-2.34],0.0012940045807465
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49212,211,1.33 [1.13-1.56],0.0006645494971811
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CELA2A,Chymotrypsin-like elastase family member 2A,44396,192,0.69 [0.57-0.85],0.0005699471319749
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFD,Complement factor D,44460,196,2.45 [1.52-3.93],0.0002173931791222
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44281,194,1.47 [1.11-1.96],0.0078117882558853
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD6,MICOS complex subunit MIC25,44180,193,1.95 [1.42-2.67],3.355604829359323e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHGA,Chromogranin-A,44396,192,1.60 [1.44-1.77],5.181476819808177e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHRDL1,Chordin-like protein 1,51185,224,1.87 [1.31-2.65],0.0004985584813968
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CKAP4,Cytoskeleton-associated protein 4,51362,225,2.13 [1.53-2.98],9.1425339010828e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC14A,C-type lectin domain family 14 member A,51066,224,1.84 [1.31-2.59],0.0004520435948875
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC1A,C-type lectin domain family 1 member A,50118,218,1.70 [1.22-2.38],0.0018254111061594
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL6A3,Collagen alpha-3(VI) chain,51681,225,1.55 [1.15-2.08],0.0038339939260289
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COLEC12,Collectin-12,51017,222,2.08 [1.39-3.12],0.0003688696006033
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRIM1,Cysteine-rich motor neuron 1 protein,51267,224,3.58 [2.18-5.88],4.50624689929253e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRTAC1,Cartilage acidic protein 1,51681,225,0.59 [0.41-0.85],0.0042889701181813
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSF1,Macrophage colony-stimulating factor 1,51267,224,2.57 [1.76-3.76],1.1597870612914184e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSPG4,Chondroitin sulfate proteoglycan 4,44396,192,2.10 [1.41-3.13],0.0002741137248845
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CST3,Cystatin-C,51168,223,1.99 [1.39-2.86],0.0001856688462771
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTHRC1,Collagen triple helix repeat-containing protein 1,44396,192,1.90 [1.22-2.97],0.0045989242227513
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSE,Cathepsin E,43415,191,1.42 [1.09-1.84],0.0082708374508126
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSS,Cathepsin S,40113,181,2.14 [1.20-3.80],0.009857389564852
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSZ,Cathepsin Z,51087,223,1.76 [1.23-2.52],0.001947272660379
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CX3CL1,Fractalkine,50656,223,1.55 [1.12-2.16],0.0088148175252194
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXADR,Coxsackievirus and adenovirus receptor,50981,223,1.35 [1.10-1.66],0.0045892533507033
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL13,C-X-C motif chemokine 13,51501,225,1.32 [1.16-1.51],4.4609316397249606e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DIPK2B,Divergent protein kinase domain 2B,43415,191,1.93 [1.29-2.89],0.0013468661593237
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DLL1,Delta-like protein 1,51207,223,1.66 [1.15-2.39],0.0068931551117337
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNM3,Dynamin-3,44313,194,1.41 [1.14-1.74],0.0016005431884998
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DRAXIN,Draxin,50656,223,1.74 [1.34-2.25],2.796098838107388e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DSC2,Desmocollin-2,50493,219,1.62 [1.19-2.21],0.0020500679562347
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DTNB,Dystrobrevin beta,44095,193,1.67 [1.29-2.16],0.0001162872865926
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DYNLT1,Dynein light chain Tctex-type 1,43176,194,0.76 [0.62-0.92],0.005392803257823
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EBI3_IL27,Interleukin-27,51408,223,1.62 [1.13-2.31],0.0078567677141882
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ECE1,Endothelin-converting enzyme 1,49859,218,1.60 [1.19-2.15],0.0017647477920127
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ECSCR,Endothelial cell-specific chemotaxis regulator,42956,186,1.39 [1.16-1.68],0.0004834486447749
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDA2R,Tumor necrosis factor receptor superfamily member 27,51485,223,1.75 [1.34-2.29],4.8067398998384055e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDDM3B,Epididymal secretory protein E3-beta,44180,193,1.39 [1.09-1.77],0.008535920969018
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDN1,Endothelin-1,43205,185,2.06 [1.32-3.22],0.0014060314967773
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFCAB14,EF-hand calcium-binding domain-containing protein 14,44197,192,2.06 [1.51-2.79],4.06175968734297e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFHD1,EF-hand domain-containing protein D1,44313,194,1.72 [1.29-2.29],0.0002407498220753
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFNA1,Ephrin-A1,50981,224,1.79 [1.24-2.59],0.0020695297348899
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFNA4,Ephrin-A4,50572,223,1.70 [1.22-2.36],0.0016032699149825
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ELN,Elastin,44386,192,2.01 [1.40-2.88],0.000149326747812
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHA2,Ephrin type-A receptor 2,49214,214,1.97 [1.44-2.69],2.2022464128890604e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHB4,Ephrin type-B receptor 4,51681,225,1.79 [1.17-2.72],0.0068424788622593
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHB6,Ephrin type-B receptor 6,50572,222,1.70 [1.20-2.42],0.0030074194228207
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51402,223,1.59 [1.12-2.26],0.0098225853698324
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ESM1,Endothelial cell-specific molecule 1,51017,222,1.64 [1.18-2.28],0.0031264024013696
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM171B,Protein FAM171B,44180,193,1.82 [1.30-2.54],0.0004587250915903
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM20A,Pseudokinase FAM20A,44386,192,1.86 [1.19-2.91],0.006271343020489
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM3B,Protein FAM3B,50823,221,1.81 [1.29-2.54],0.0006526237123357
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM3C,Protein FAM3C,50970,219,1.66 [1.14-2.41],0.008274582061211
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FBLN2,Fibulin-2,44396,192,2.68 [1.84-3.91],2.6270724262105785e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGF23,Fibroblast growth factor 23,51400,223,1.28 [1.09-1.51],0.0032643595989098
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGFR2,Fibroblast growth factor receptor 2,51207,223,2.94 [1.85-4.68],4.783279030791296e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FOLR1,Folate receptor alpha,50972,221,2.06 [1.44-2.93],6.767932439672162e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FSTL1,Follistatin-related protein 1,43205,185,2.97 [1.77-4.98],3.4941570160399216e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FSTL3,Follistatin-related protein 3,50936,223,2.11 [1.54-2.89],2.7692335237193667e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FTCD,Formimidoyltransferase-cyclodeaminase,44196,194,1.25 [1.07-1.44],0.0036562130418424
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FUOM,Fucose mutarotase,43415,191,1.51 [1.24-1.84],5.168040757746747e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50823,221,1.99 [1.33-2.99],0.0008527747481115
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GAST,Gastrin,44281,194,1.38 [1.28-1.49],6.84154880060485e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GBP1,Guanylate-binding protein 1,44200,194,1.31 [1.07-1.59],0.007603475095585
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42356,190,1.41 [1.13-1.77],0.002458515067897
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GDF15,Growth/differentiation factor 15,51681,225,1.50 [1.23-1.84],6.729575894153439e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GDNF,Glial cell line-derived neurotrophic factor,49859,218,1.73 [1.32-2.26],6.397032839106515e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GFRA1,GDNF family receptor alpha-1,51408,223,2.14 [1.48-3.10],5.024381973784378e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GGT5,Glutathione hydrolase 5 proenzyme,50656,223,2.08 [1.33-3.26],0.0013508044038222
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GIPC2,PDZ domain-containing protein GIPC2,44281,194,1.80 [1.21-2.68],0.003874170312047
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GM2A,Ganglioside GM2 activator,43323,188,1.57 [1.26-1.97],8.311963239579963e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GOLM2,Protein GOLM2,51501,225,1.89 [1.22-2.94],0.0044357625401723
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPNMB,Transmembrane glycoprotein NMB,49661,212,1.92 [1.26-2.92],0.0022784154144214
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPR158,Probable G-protein coupled receptor 158,44313,194,1.50 [1.12-2.01],0.0068597744051308
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPRC5C,G-protein coupled receptor family C group 5 member C,44180,193,1.32 [1.09-1.60],0.0050589739825571
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GRPEL1,"GrpE protein homolog 1, mitochondrial",50823,221,1.31 [1.10-1.55],0.0023641989408234
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GSR,"Glutathione reductase, mitochondrial",44174,195,2.25 [1.28-3.95],0.0047951689005181
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HAVCR1,Hepatitis A virus cellular receptor 1,51411,223,1.26 [1.06-1.49],0.0087821841784145
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HAVCR2,Hepatitis A virus cellular receptor 2,51066,224,1.51 [1.11-2.06],0.0093097787260967
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HEG1,Protein HEG homolog 1,43415,191,2.34 [1.43-3.81],0.0006507908440161
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HGF,Hepatocyte growth factor,51613,226,1.51 [1.11-2.06],0.0087595058609027
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HJV,Hemojuvelin,44313,194,1.50 [1.19-1.88],0.0004790261821319
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50823,221,1.78 [1.31-2.41],0.0002004136606654
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPA2,Heat shock-related 70 kDa protein 2,44180,193,1.79 [1.37-2.33],1.6630502910210155e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50669,220,1.79 [1.22-2.64],0.0030936546660324
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43124,184,1.69 [1.24-2.32],0.0009943701737671
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNGR1,Interferon gamma receptor 1,51267,224,2.48 [1.54-4.00],0.000185511985387
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGF1R,Insulin-like growth factor 1 receptor,50823,221,2.06 [1.40-3.04],0.0002453870729569
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP4,Insulin-like growth factor-binding protein 4,50413,222,1.62 [1.30-2.02],2.1282914436897067e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP6,Insulin-like growth factor-binding protein 6,50833,221,1.87 [1.35-2.59],0.0001591385882853
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL10RB,Interleukin-10 receptor subunit beta,51267,224,1.95 [1.39-2.73],0.0001021671390353
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL12A_IL12B,Interleukin-12,50823,221,1.26 [1.09-1.45],0.0012985191672193
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL12RB1,Interleukin-12 receptor subunit beta-1,50091,220,1.51 [1.12-2.03],0.0065103094698936
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18BP,Interleukin-18-binding protein,51253,223,1.88 [1.34-2.63],0.0002370604224472
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18R1,Interleukin-18 receptor 1,51613,226,1.69 [1.20-2.36],0.0023945885822451
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL20RA,Interleukin-20 receptor subunit alpha,50091,220,1.38 [1.14-1.66],0.0008120975610631
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL24,Interleukin-24,50091,220,1.30 [1.07-1.59],0.0093117883990332
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL2RA,Interleukin-2 receptor subunit alpha,50688,221,1.61 [1.24-2.08],0.0003611216459917
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL33,Interleukin-33,50091,220,1.52 [1.12-2.05],0.0067560708519574
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL34,Interleukin-34,49775,218,1.63 [1.15-2.30],0.006106226534873
