Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL7,Angiopoietin-related protein 7,48997,778,1.31 [1.11-1.54],0.0015404876128005
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANPEP,Aminopeptidase N,48679,776,1.47 [1.19-1.82],0.0003905999401351
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA10,Annexin A10,47441,748,1.14 [1.06-1.23],0.000372093939288
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA5,Annexin A5,47284,747,1.32 [1.07-1.62],0.0097646534063175
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AOC3,Membrane primary amine oxidase,48757,777,1.32 [1.07-1.62],0.0091982117831158
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APCS,Serum amyloid P-component,41927,655,0.67 [0.54-0.83],0.0002156644202838
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APLP1,Amyloid-like protein 1,48572,776,1.18 [1.04-1.33],0.0087847694426636
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA4,Apolipoprotein A-IV,42304,662,1.33 [1.11-1.61],0.0024627785310541
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOL1,Apolipoprotein L1,42269,664,0.82 [0.72-0.93],0.0027271499482806
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ATRAID,All-trans retinoic acid-induced differentiation factor,42063,663,1.41 [1.16-1.70],0.0005057932236278
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AXL,Tyrosine-protein kinase receptor UFO,48757,777,1.55 [1.24-1.94],0.0001197757629291
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41143,645,1.64 [1.33-2.01],3.329063640042624e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42239,659,1.36 [1.09-1.71],0.0071557671900955
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BCL2,Apoptosis regulator Bcl-2,42063,663,1.20 [1.07-1.34],0.0019759734774359
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BLMH,Bleomycin hydrolase,49166,781,1.34 [1.11-1.63],0.0025239636484441
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BOC,Brother of CDO,47686,765,1.46 [1.11-1.92],0.0069011001919558
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BRK1,Protein BRICK1,47441,748,1.43 [1.25-1.65],4.0885092256870324e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BSG,Basigin,49017,784,1.86 [1.37-2.53],7.749460675821801e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BST2,Bone marrow stromal antigen 2,49011,777,1.17 [1.05-1.31],0.0041984644278348
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BTN2A1,Butyrophilin subfamily 2 member A1,48785,774,1.45 [1.15-1.83],0.001778885888861
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,C8B,Complement component C8 beta chain,42304,662,0.70 [0.55-0.89],0.0041192141519011
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA12,Carbonic anhydrase 12,48358,764,1.54 [1.28-1.84],2.6856974924845585e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CAPG,Macrophage-capping protein,48231,764,1.16 [1.05-1.30],0.0056866038167491
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL15,C-C motif chemokine 15,49166,781,1.22 [1.06-1.40],0.0043841244085958
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL7,C-C motif chemokine 7,48490,766,1.19 [1.08-1.31],0.0004888318098829
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN3,CCN family member 3,49085,780,1.73 [1.46-2.04],1.169353114851379e-10
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN4,CCN family member 4,48997,778,1.22 [1.05-1.42],0.0096815003269673
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48757,777,1.23 [1.06-1.42],0.0054506874782177
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD276,CD276 antigen,48548,770,1.67 [1.40-2.00],1.7202733140442837e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD34,Hematopoietic progenitor cell antigen CD34,48855,776,1.51 [1.16-1.96],0.0019977225589559
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD40,Tumor necrosis factor receptor superfamily member 5,48544,770,1.18 [1.04-1.34],0.008262340440956
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD46,Membrane cofactor protein,48278,770,1.37 [1.11-1.69],0.0039233207262877
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD55,Complement decay-accelerating factor,46871,746,1.48 [1.18-1.87],0.0007473007322032
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD58,Lymphocyte function-associated antigen 3,48468,770,1.66 [1.16-2.40],0.0061925111719757
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD80,T-lymphocyte activation antigen CD80,42239,659,1.43 [1.16-1.75],0.0006086332133496
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD83,CD83 antigen,48490,766,1.34 [1.12-1.61],0.0015267485158868
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD93,Complement component C1q receptor,46733,756,1.31 [1.07-1.60],0.0085233134025745
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD99,CD99 antigen,48595,773,1.87 [1.36-2.55],9.605853529845626e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDCP1,CUB domain-containing protein 1,48196,765,1.34 [1.20-1.51],6.222526906326583e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH17,Cadherin-17,48572,776,1.15 [1.05-1.25],0.0030547160013232
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH6,Cadherin-6,48572,776,1.28 [1.09-1.50],0.0031606624626212
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDHR2,Cadherin-related family member 2,48358,764,0.88 [0.81-0.96],0.0054360459596087
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48627,772,1.71 [1.34-2.18],1.43146392379578e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41475,651,1.22 [1.05-1.42],0.0085825958592648
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CFB,Complement factor B,41544,652,0.66 [0.52-0.83],0.000390462631571
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CGA,Glycoprotein hormones alpha chain,48595,773,1.16 [1.06-1.26],0.0007193423498167
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42149,659,1.49 [1.26-1.75],2.5057191167035374e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHEK2,Serine/threonine-protein kinase Chk2,47686,765,1.32 [1.10-1.59],0.0032388523632602
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHGA,Chromogranin-A,42247,663,1.23 [1.14-1.31],6.0503025871414055e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHI3L1,Chitinase-3-like protein 1,47493,754,1.12 [1.03-1.21],0.0063136461119151
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC14A,C-type lectin domain family 14 member A,48595,773,1.33 [1.09-1.62],0.0044352176314774
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC5A,C-type lectin domain family 5 member A,48410,774,1.37 [1.11-1.70],0.0032606595649792
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLIC5,Chloride intracellular channel protein 5,41084,642,1.32 [1.08-1.62],0.0063397242363553
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLSTN2,Calsyntenin-2,49098,784,1.25 [1.08-1.45],0.0033298303712334
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTN4,Contactin-4,48595,773,1.48 [1.14-1.93],0.0035071117760046
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL4A1,Collagen alpha-1(IV) chain,48572,776,1.39 [1.19-1.61],2.330993227552006e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL6A3,Collagen alpha-3(VI) chain,49166,781,1.54 [1.30-1.82],5.044459584071172e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL9A1,Collagen alpha-1(IX) chain,48490,766,1.34 [1.18-1.51],4.336590069204776e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COLEC12,Collectin-12,48548,770,1.45 [1.15-1.84],0.0020110676911686
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COMP,Cartilage oligomeric matrix protein,48052,764,2.05 [1.70-2.47],6.48296455210971e-14
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRELD1,Protein disulfide isomerase CRELD1,41315,650,1.32 [1.09-1.62],0.0056037202395849
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRTAC1,Cartilage acidic protein 1,49166,781,1.85 [1.48-2.32],5.058130832744045e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSPG4,Chondroitin sulfate proteoglycan 4,42247,663,1.41 [1.13-1.77],0.0022769694536881
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSRP3,Cysteine and glycine-rich protein 3,40859,642,1.12 [1.04-1.20],0.0018185252099346
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTRC,Chymotrypsin-C,48549,771,0.87 [0.79-0.96],0.006711766096939
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSE,Cathepsin E,41315,650,1.26 [1.09-1.45],0.0016386432601134
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSL,Cathepsin L1,48572,776,1.72 [1.33-2.21],2.9156490204517274e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXADR,Coxsackievirus and adenovirus receptor,48490,766,1.19 [1.05-1.34],0.0048184154153853
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL8,Interleukin-8,48211,760,1.22 [1.12-1.32],2.160191559340447e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL9,C-X-C motif chemokine 9,48785,774,1.19 [1.09-1.30],9.132040355430312e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CYTL1,Cytokine-like protein 1,42247,663,0.56 [0.41-0.77],0.0002900584722344
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCN,Decorin,47686,765,4.82 [3.75-6.19],1.0217781880754498e-34
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCTPP1,dCTP pyrophosphatase 1,48572,776,1.48 [1.21-1.80],0.0001018381292767
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DDC,Aromatic-L-amino-acid decarboxylase,48500,776,1.35 [1.19-1.53],4.162203788502044e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DLGAP5,Disks large-associated protein 5,42163,661,1.17 [1.05-1.32],0.0064803563299492
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DNER,Delta and Notch-like epidermal growth factor-related receptor,48470,770,1.53 [1.19-1.96],0.0008736296008408
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DPP4,Dipeptidyl peptidase 4,47653,760,1.90 [1.53-2.35],4.236874398047413e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DPY30,Protein dpy-30 homolog,48850,773,1.20 [1.09-1.33],0.0002182688283222
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DSG4,Desmoglein-4,48200,762,0.82 [0.72-0.93],0.0015317318522949
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DTNB,Dystrobrevin beta,41970,660,1.36 [1.16-1.59],0.000133926400519
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,48997,778,1.44 [1.23-1.69],5.952416909211863e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47686,765,1.31 [1.10-1.56],0.0027668777134502
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFHD1,EF-hand domain-containing protein D1,42163,661,1.38 [1.15-1.66],0.0006725802898411
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFNA4,Ephrin-A4,48113,765,1.32 [1.08-1.61],0.0067612059093072
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFNB2,Ephrin-B2,41084,642,1.18 [1.05-1.32],0.0042671299791162
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EGFLAM,Pikachurin,42063,663,1.35 [1.08-1.69],0.0074720748225824
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ELN,Elastin,42239,659,1.47 [1.20-1.80],0.0001964544882665
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENAH,Protein enabled homolog,47669,759,1.35 [1.19-1.53],3.511082482269485e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPHA2,Ephrin type-A receptor 2,46827,745,1.53 [1.27-1.85],1.0294887129422433e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPO,Erythropoietin,48490,766,1.13 [1.04-1.22],0.0024808913912077
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48921,774,1.58 [1.30-1.93],5.1941627640075295e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,F3,Tissue factor,48699,775,1.38 [1.10-1.73],0.0052882693312676
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP1,"Fatty acid-binding protein, liver",48548,770,1.12 [1.05-1.20],0.0007888368722545
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP2,"Fatty acid-binding protein, intestinal",48572,776,1.12 [1.04-1.22],0.0040827467129812
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP3,"Fatty acid-binding protein, heart",42239,659,1.35 [1.18-1.55],1.2261583169620894e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP6,Gastrotropin,47610,765,1.17 [1.05-1.31],0.0040697274960272
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAM3C,Protein FAM3C,48500,776,1.48 [1.20-1.82],0.0002317439767632
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAM3D,Protein FAM3D,42063,663,1.14 [1.04-1.24],0.004047813229912
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAP,Prolyl endopeptidase FAP,49166,781,1.76 [1.40-2.22],1.2053629562284838e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGA,Fibrinogen alpha chain,41311,646,0.69 [0.53-0.88],0.0035041119088309
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF23,Fibroblast growth factor 23,48919,777,1.15 [1.04-1.27],0.0056973448601441
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF5,Fibroblast growth factor 5,47669,759,1.46 [1.22-1.76],5.832285404203974e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGFBP2,Fibroblast growth factor-binding protein 2,42247,663,1.30 [1.13-1.50],0.0003485155411659
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGL1,Fibrinogen-like protein 1,42269,664,1.20 [1.07-1.35],0.0021504256358742
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48196,765,1.61 [1.29-2.01],2.117836760018321e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FNDC1,Fibronectin type III domain-containing protein 1,42149,659,1.42 [1.21-1.67],2.001522163444503e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FOLR1,Folate receptor alpha,48516,771,1.34 [1.08-1.66],0.0071250187313517
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FOS,Proto-oncogene c-Fos,40657,636,1.42 [1.15-1.75],0.0012829848903433
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FSHB,Follitropin subunit beta,41143,645,1.21 [1.07-1.36],0.0017987630344787
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAS6,Growth arrest-specific protein 6,48847,777,1.46 [1.14-1.87],0.0028227929395294
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAST,Gastrin,42149,659,1.13 [1.07-1.18],2.2660717253498047e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GBP1,Guanylate-binding protein 1,42068,656,1.19 [1.06-1.33],0.0023130982557311
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GDF15,Growth/differentiation factor 15,49166,781,1.38 [1.22-1.55],1.6350403770738676e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GFRA1,GDNF family receptor alpha-1,48926,777,1.64 [1.32-2.03],5.63365451781798e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GGH,Gamma-glutamyl hydrolase,47745,759,0.72 [0.60-0.88],0.0010334193016814
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GGT5,Glutathione hydrolase 5 proenzyme,48196,765,1.54 [1.19-1.99],0.0010637423982623
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GH1,Somatotropin,48500,776,1.05 [1.01-1.09],0.0093591894931918
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GHR,Growth hormone receptor,41315,650,0.69 [0.53-0.90],0.005905947597359
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GIPC2,PDZ domain-containing protein GIPC2,42149,659,1.43 [1.13-1.81],0.0029979273748616
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPC1,Glypican-1,48997,778,1.49 [1.20-1.85],0.0002911862791568
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPNMB,Transmembrane glycoprotein NMB,47260,757,2.12 [1.69-2.66],9.880484365772083e-11
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPR15L,Protein GPR15L,42063,663,1.18 [1.05-1.33],0.0068234895384232
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GRPEL1,"GrpE protein homolog 1, mitochondrial",48358,764,1.15 [1.04-1.28],0.0058733580640381
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GSR,"Glutathione reductase, mitochondrial",42027,661,1.78 [1.28-2.47],0.0005338636661079
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GUCA2A,Guanylin,48353,768,1.42 [1.19-1.70],0.0001417029225171
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GUK1,Guanylate kinase,40859,642,1.29 [1.11-1.51],0.0009251416943396
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,48927,778,1.17 [1.07-1.29],0.0011197836516836
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,48595,773,1.40 [1.17-1.66],0.000188570595549
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HDAC8,Histone deacetylase 8,41011,635,0.81 [0.69-0.94],0.0065321876714109
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HGFAC,Hepatocyte growth factor activator,41861,658,0.67 [0.54-0.84],0.0003932606096951
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48490,766,1.36 [1.10-1.68],0.0040731138011454
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HNMT,Histamine N-methyltransferase,47962,765,1.20 [1.05-1.37],0.0081256084786262
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPA2,Heat shock-related 70 kDa protein 2,42046,663,1.34 [1.10-1.62],0.0029967705759852
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPB6,Heat shock protein beta-6,48997,778,1.44 [1.23-1.69],5.972961933569762e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HYAL1,Hyaluronidase-1,48292,774,1.54 [1.18-2.02],0.0014457849306199
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ICAM1,Intercellular adhesion molecule 1,48354,769,1.33 [1.07-1.64],0.0094061709322405
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGFBP7,Insulin-like growth factor-binding protein 7,49166,781,1.37 [1.13-1.65],0.0011326787460513
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGSF8,Immunoglobulin superfamily member 8,48572,776,1.42 [1.16-1.74],0.0006419107091845
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL10,Interleukin-10,47669,759,1.11 [1.04-1.20],0.0023238032231841
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL15,Interleukin-15,48490,766,1.52 [1.26-1.82],8.449109378679894e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL18BP,Interleukin-18-binding protein,48757,777,1.47 [1.21-1.78],9.330824526178151e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL20,Interleukin-20,47669,759,0.81 [0.70-0.94],0.0058978438957572
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL32,Interleukin-32,48490,766,1.31 [1.14-1.50],0.0001432884834751
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL6ST,Interleukin-6 receptor subunit beta,48572,776,2.29 [1.62-3.23],2.2672546490969213e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IMMT,MICOS complex subunit MIC60,42046,663,1.26 [1.09-1.46],0.0021893642090967
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INSR,Insulin receptor,41011,635,2.10 [1.36-3.25],0.0007602508827372
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGA11,Integrin alpha-11,48490,766,1.44 [1.21-1.73],6.559174420995865e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAM,Integrin alpha-M,48595,773,1.58 [1.29-1.92],5.951283389302718e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAV,Integrin alpha-V,48997,778,2.04 [1.38-3.02],0.0003551540543365
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB1,Integrin beta-1,48520,774,1.77 [1.35-2.32],3.28296609373141e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB2,Integrin beta-2,48291,768,1.71 [1.38-2.12],1.2088983959804277e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB5,Integrin beta-5,48733,773,1.43 [1.22-1.67],8.46202965327357e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,JAM2,Junctional adhesion molecule B,49011,777,1.51 [1.21-1.90],0.0003332889676857
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,47447,757,1.15 [1.06-1.25],0.0010011761313092
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK12,Kallikrein-12,47447,757,0.93 [0.89-0.98],0.0024010564362794
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK4,Kallikrein-4,48997,778,1.17 [1.07-1.29],0.0010762006365566
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK8,Kallikrein-8,46961,744,1.33 [1.11-1.59],0.001806455138436
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KRT19,"Keratin, type I cytoskeletal 19",48407,764,1.18 [1.08-1.29],0.0003545364508436
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KYNU,Kynureninase,49098,784,1.23 [1.08-1.41],0.0024847585994816
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,L1CAM,Neural cell adhesion molecule L1,48733,773,1.70 [1.37-2.12],1.5586956658653202e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMP3,Lysosome-associated membrane glycoprotein 3,49017,784,1.19 [1.06-1.34],0.0036438935559773
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAYN,Layilin,48116,765,1.58 [1.33-1.87],1.1863852079584481e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEP,Leptin,48572,776,0.79 [0.71-0.86],7.540180612192674e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEPR,Leptin receptor,48572,776,1.49 [1.24-1.80],3.102670677636502e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS3,Galectin-3,48695,774,1.48 [1.20-1.83],0.0002567304141994
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS4,Galectin-4,48548,770,1.25 [1.12-1.40],7.083695165828654e-05
