Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN5,Contactin-5,48776,673,0.76 [0.63-0.91],0.0034744747390051
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COMMD9,COMM domain-containing protein 9,42118,584,1.28 [1.08-1.53],0.0055670775457354
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPA1,Carboxypeptidase A1,49243,675,1.17 [1.05-1.30],0.0037628378762515
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPM,Carboxypeptidase M,48842,673,1.37 [1.12-1.66],0.0017487299384885
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRH,Corticoliberin,47432,649,0.88 [0.81-0.96],0.0027404035622458
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CSF1,Macrophage colony-stimulating factor 1,48849,676,1.46 [1.15-1.85],0.0020697108116994
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CSPG5,Chondroitin sulfate proteoglycan 5,40956,560,1.21 [1.05-1.41],0.0092844356879218
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CST3,Cystatin-C,48750,668,1.35 [1.08-1.69],0.0085613866035491
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTBS,Di-N-acetylchitobiase,41726,574,1.52 [1.11-2.07],0.0086934318588978
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTSZ,Cathepsin Z,48671,668,1.33 [1.08-1.65],0.0076713395158016
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DLL1,Delta-like protein 1,48797,675,1.37 [1.11-1.70],0.0038018872178284
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNER,Delta and Notch-like epidermal growth factor-related receptor,48527,669,0.69 [0.52-0.90],0.0060110948501723
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNM3,Dynamin-3,42234,583,1.23 [1.08-1.40],0.0023515076997625
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EBI3_IL27,Interleukin-27,48992,667,1.43 [1.16-1.78],0.0010763247758664
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFNA1,Ephrin-A1,48575,667,1.42 [1.14-1.78],0.0019578045253535
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFNA4,Ephrin-A4,48193,661,1.38 [1.13-1.69],0.0017255851590992
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48849,676,0.82 [0.71-0.95],0.0062359450200165
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHA1,Ephrin type-A receptor 1,48765,676,1.43 [1.16-1.77],0.0008128318556516
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHA2,Ephrin type-A receptor 2,46885,647,1.32 [1.07-1.62],0.0086630013206882
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHB4,Ephrin type-B receptor 4,49243,675,1.57 [1.23-2.02],0.0003818808470917
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHB6,Ephrin type-B receptor 6,48194,661,1.35 [1.10-1.67],0.0045008429004831
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ERMAP,Erythroid membrane-associated protein,41072,569,1.34 [1.13-1.60],0.0010725616925815
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",F9,Coagulation factor IX,48753,670,2.24 [1.54-3.26],2.5199815230933653e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FABP4,"Fatty acid-binding protein, adipocyte",49243,675,1.26 [1.11-1.44],0.0002828781612714
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGF21,Fibroblast growth factor 21,48992,667,1.10 [1.04-1.16],0.0008074948604681
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGF23,Fibroblast growth factor 23,48990,671,1.19 [1.07-1.32],0.001426088484634
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGFBP1,Fibroblast growth factor-binding protein 1,48797,675,0.75 [0.61-0.93],0.0071281081523281
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGFR2,Fibroblast growth factor receptor 2,48797,675,1.85 [1.38-2.46],2.9282731302886664e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FLT1,Vascular endothelial growth factor receptor 1,48339,666,1.47 [1.11-1.96],0.007144861654353
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FOLR1,Folate receptor alpha,48569,673,1.43 [1.15-1.78],0.0013602788258246
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FSTL3,Follistatin-related protein 3,48527,672,1.51 [1.25-1.84],3.086214302290511e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GAST,Gastrin,42220,580,1.13 [1.07-1.19],2.6874920400819183e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48419,666,1.35 [1.11-1.64],0.0023234150213276
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GDF15,Growth/differentiation factor 15,49243,675,1.20 [1.05-1.37],0.0092852269607633
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GFRA1,GDNF family receptor alpha-1,48992,667,1.64 [1.32-2.05],1.2261355138143806e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GHRL,Appetite-regulating hormone,48652,665,1.14 [1.05-1.24],0.002383123984995
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAVCR1,Hepatitis A virus cellular receptor 1,49001,672,1.36 [1.23-1.49],2.614571817875168e-10
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAVCR2,Hepatitis A virus cellular receptor 2,48654,668,1.28 [1.06-1.54],0.0090837645595735
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HGF,Hepatocyte growth factor,49188,674,1.29 [1.07-1.55],0.0080144186338556
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HJV,Hemojuvelin,42234,583,1.27 [1.09-1.50],0.0028845765042999
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,49069,672,1.41 [1.18-1.69],0.0001794792729136
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,42220,580,1.18 [1.04-1.34],0.008679912051949
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGF2R,Cation-independent mannose-6-phosphate receptor,48654,668,1.58 [1.19-2.12],0.0018731495892286
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP4,Insulin-like growth factor-binding protein 4,48027,661,1.32 [1.15-1.52],8.764123779802004e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP7,Insulin-like growth factor-binding protein 7,49243,675,1.41 [1.17-1.71],0.0004287993128803
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBPL1,Insulin-like growth factor-binding protein-like 1,48652,665,1.41 [1.17-1.70],0.0003885512168002
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL10RB,Interleukin-10 receptor subunit beta,48849,676,1.46 [1.17-1.82],0.0008341539530369
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL15,Interleukin-15,48582,669,1.35 [1.11-1.65],0.002992406473286
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL18BP,Interleukin-18-binding protein,48833,670,1.42 [1.16-1.74],0.0008443872478569
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL1RN,Interleukin-1 receptor antagonist protein,48524,674,1.17 [1.05-1.32],0.0066153176183611
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IMPG1,Interphotoreceptor matrix proteoglycan 1,40956,560,0.57 [0.42-0.79],0.0005935094364457
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA11,Integrin alpha-11,48582,669,0.64 [0.53-0.78],1.265574048537021e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGAM,Integrin alpha-M,48654,668,0.64 [0.52-0.80],7.967674937408808e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGBL1,Integrin beta-like protein 1,42313,586,1.30 [1.08-1.58],0.006876485921186
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLK11,Kallikrein-11,48328,663,1.40 [1.16-1.70],0.0004425216148609
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLRB1,Killer cell lectin-like receptor subfamily B member 1,49188,674,1.37 [1.16-1.63],0.0002294638715002
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KLRD1,Natural killer cells antigen CD94,49188,674,1.22 [1.06-1.41],0.0070275620952854
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",KRT18,"Keratin, type I cytoskeletal 18",48419,666,1.13 [1.04-1.22],0.0029035274507025
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48608,670,1.38 [1.18-1.62],6.781789344330962e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAMB1,Laminin subunit beta-1,41191,572,1.53 [1.17-2.00],0.0019636703939938
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LAYN,Layilin,48194,661,1.33 [1.11-1.60],0.002001538905028
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LEP,Leptin,48652,665,1.17 [1.05-1.30],0.0030352164926667
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS3BP,Galectin-3-binding protein,42372,584,1.39 [1.10-1.76],0.0055756528145911
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS4,Galectin-4,48608,670,1.18 [1.05-1.33],0.005330134599016
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS9,Galectin-9,48610,673,1.34 [1.09-1.64],0.0061676335493671
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LMNB2,Lamin-B2,42220,580,1.50 [1.16-1.93],0.0016873475341696
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LRRC25,Leucine-rich repeat-containing protein 25,48419,666,1.31 [1.11-1.54],0.0015480783567543
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LTBR,Tumor necrosis factor receptor superfamily member 3,48366,670,1.47 [1.18-1.83],0.0006361020609778
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MAP2,Microtubule-associated protein 2,42220,580,1.27 [1.08-1.48],0.0029610632328264
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MMP7,Matrilysin,47706,639,1.24 [1.07-1.44],0.003660277068572
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MYOC,Myocilin,48654,668,0.74 [0.64-0.86],0.0001013656618791
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NBL1,Neuroblastoma suppressor of tumorigenicity 1,48797,675,1.44 [1.13-1.83],0.0032229689326068
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NECTIN2,Nectin-2,48579,665,1.40 [1.13-1.74],0.0021272718365153
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NECTIN4,Nectin-4,48797,675,1.42 [1.17-1.71],0.0002744040282584
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NPY,Pro-neuropeptide Y,49069,672,1.18 [1.06-1.32],0.002084878797259
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ORM1,Alpha-1-acid glycoprotein 1,42225,584,1.81 [1.24-2.65],0.0021724590843549
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PALM2,Paralemmin-2,42220,580,1.35 [1.12-1.64],0.0020195697511871
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PCDH1,Protocadherin-1,49033,669,1.51 [1.14-2.01],0.0045701074431283
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PCSK9,Proprotein convertase subtilisin/kexin type 9,49243,675,1.27 [1.07-1.51],0.0061563089619173
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PGA4,Pepsin A-4,42343,585,1.21 [1.09-1.34],0.0003450501449162
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PGF,Placenta growth factor,49188,674,1.42 [1.11-1.81],0.004546123196256
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48654,668,1.46 [1.17-1.83],0.000856696947988
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PILRA,Paired immunoglobulin-like type 2 receptor alpha,48654,668,1.25 [1.06-1.47],0.0067674159590742
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PILRB,Paired immunoglobulin-like type 2 receptor beta,48652,665,1.19 [1.05-1.35],0.0055496357683252
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLA2G15,Phospholipase A2 group XV,48797,675,1.53 [1.20-1.96],0.0006265115337957
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLAUR,Urokinase plasminogen activator surface receptor,48298,670,1.35 [1.08-1.71],0.0097952331131399
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PNLIPRP1,Inactive pancreatic lipase-related protein 1,42220,580,1.15 [1.05-1.27],0.0041247667813555
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PON3,Serum paraoxonase/lactonase 3,48849,676,0.74 [0.61-0.90],0.0025454839396564
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PPL,Periplakin,41072,569,1.42 [1.14-1.77],0.0014685620343795
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRAP1,Proline-rich acidic protein 1,42313,586,1.41 [1.15-1.72],0.0008016320352278
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRSS2,Trypsin-2,48833,670,1.21 [1.08-1.36],0.001224917110916
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRSS8,Prostasin,48448,674,1.37 [1.17-1.60],9.15747045188753e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RBP5,Retinol-binding protein 5,48419,666,1.18 [1.05-1.33],0.0055671618365061
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG1A,Lithostathine-1-alpha,48359,661,1.26 [1.11-1.43],0.0002820842899714
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG1B,Lithostathine-1-beta,49243,675,1.27 [1.14-1.41],1.257638024940053e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG3A,Regenerating islet-derived protein 3-alpha,49243,675,1.17 [1.06-1.29],0.0021305749347205
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG4,Regenerating islet-derived protein 4,48689,673,1.31 [1.15-1.49],3.033827766717069e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REPS1,RalBP1-associated Eps domain-containing protein 1,41072,569,1.35 [1.12-1.62],0.0013566392610093
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RETN,Resistin,48531,668,1.33 [1.15-1.55],0.0001651654269177
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNASE1,Ribonuclease pancreatic,42343,585,1.44 [1.10-1.89],0.008636876842216
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNASE4,Ribonuclease 4,40943,555,1.54 [1.18-2.01],0.0014947309672578
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNASE6,Ribonuclease K6,42043,580,1.52 [1.26-1.83],1.4269661606455365e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RRP15,RRP15-like protein,40956,560,1.13 [1.04-1.23],0.0043427677696127
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RTN4R,Reticulon-4 receptor,49069,672,1.50 [1.25-1.80],1.3668413606789513e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",S100G,Protein S100-G,42234,583,1.28 [1.10-1.49],0.0016578025459905
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCARB2,Lysosome membrane protein 2,47370,649,1.49 [1.23-1.81],4.8233687339650525e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCG2,Secretogranin-2,48841,665,1.39 [1.14-1.70],0.0011783939690805
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SEMA3F,Semaphorin-3F,48652,665,1.62 [1.26-2.09],0.0001734696268178
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SERPINA11,Serpin A11,49243,675,1.30 [1.10-1.54],0.0020909820999208
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SERPINF1,Pigment epithelium-derived factor,41721,578,1.51 [1.12-2.02],0.0060738053054258
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SIGLEC10,Sialic acid-binding Ig-like lectin 10,48582,669,1.29 [1.07-1.56],0.0080413160020861
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SIRPB1,Signal-regulatory protein beta-1,48524,670,1.23 [1.06-1.41],0.0052823963017826
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SLC39A5,Zinc transporter ZIP5,48582,669,1.24 [1.11-1.39],0.0001801596557214
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SMOC1,SPARC-related modular calcium-binding protein 1,49069,672,1.41 [1.15-1.72],0.0008445810836102
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SORCS2,VPS10 domain-containing receptor SorCS2,47510,654,1.45 [1.20-1.74],9.064349317853593e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK1,Serine protease inhibitor Kazal-type 1,48654,668,1.30 [1.12-1.50],0.0003834906952157
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SUMF1,Formylglycine-generating enzyme,41072,569,1.20 [1.09-1.32],0.0002106067885472
