Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANG,Angiogenin,50735,142,1.75 [1.19-2.59],0.0046116866468881
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPT2,Angiopoietin-2,51305,144,1.79 [1.27-2.53],0.0009292584175591
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL2,Angiopoietin-related protein 2,50929,139,1.93 [1.35-2.76],0.0002891053464966
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL4,Angiopoietin-related protein 4,51012,139,1.73 [1.25-2.39],0.0008816431261942
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50633,139,1.44 [1.10-1.89],0.0078935524325962
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOM,Apolipoprotein M,50989,144,0.30 [0.19-0.48],5.526180024581993e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AREG,Amphiregulin,50633,139,2.00 [1.56-2.55],3.2342102901922514e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,42796,117,1.31 [1.08-1.59],0.0069872568413113
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASGR1,Asialoglycoprotein receptor 1,50482,144,3.10 [2.12-4.52],5.018787508116639e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ASGR2,Asialoglycoprotein receptor 2,44258,122,3.69 [2.12-6.41],3.7505231255211305e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42769,117,1.69 [1.15-2.48],0.0075828732400395
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATRAID,All-trans retinoic acid-induced differentiation factor,44032,120,1.65 [1.22-2.24],0.0011998758802313
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B2M,Beta-2-microglobulin,44289,122,1.54 [1.14-2.07],0.0045320552829927
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",51096,139,2.62 [1.63-4.21],7.400732592395159e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,49678,137,1.96 [1.31-2.95],0.0011023214641289
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BMPER,BMP-binding endothelial regulator protein,43254,117,2.25 [1.25-4.07],0.0071328839071322
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BSG,Basigin,51342,143,4.27 [2.31-7.89],3.599000645202887e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BST2,Bone marrow stromal antigen 2,51323,144,1.47 [1.19-1.82],0.0002988240167534
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BTN2A1,Butyrophilin subfamily 2 member A1,51096,139,2.90 [1.85-4.54],3.594575887920754e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C1QA,Complement C1q subcomponent subunit A,51174,143,3.39 [1.95-5.89],1.416157679307206e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C7,Complement component C7,43224,121,2.64 [1.66-4.18],3.603233244154897e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA12,Carbonic anhydrase 12,50633,139,1.76 [1.20-2.58],0.003525620128636
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",49937,136,1.24 [1.07-1.44],0.0052959767573426
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CA6,Carbonic anhydrase 6,50722,138,0.60 [0.48-0.76],1.84906390037221e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CALB1,Calbindin,50633,139,1.58 [1.14-2.21],0.0068376751702665
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CALCA,Calcitonin,50397,144,1.49 [1.24-1.79],1.4923389450245306e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CANT1,Soluble calcium-activated nucleotidase 1,50716,144,2.84 [1.41-5.71],0.0033827160586191
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CAPG,Macrophage-capping protein,50500,142,1.41 [1.12-1.77],0.0034715864420423
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CBLN4,Cerebellin-4,51305,144,0.40 [0.26-0.61],1.5930815473069898e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL14,C-C motif chemokine 14,50735,142,1.51 [1.11-2.05],0.008869842131719
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL15,C-C motif chemokine 15,51500,144,1.73 [1.29-2.31],0.0002107553967707
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL19,C-C motif chemokine 19,51323,144,1.15 [1.05-1.26],0.0035653177063834
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL20,C-C motif chemokine 20,51425,143,1.39 [1.23-1.57],6.511930699565966e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL21,C-C motif chemokine 21,51096,139,1.77 [1.42-2.20],2.851696845758938e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL22,C-C motif chemokine 22,50353,137,1.47 [1.13-1.90],0.0036845724324344
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL7,C-C motif chemokine 7,50798,142,1.43 [1.19-1.72],0.0001830073256229
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCN3,CCN family member 3,51416,144,1.88 [1.32-2.69],0.0004446518480778
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCN4,CCN family member 4,51305,144,1.56 [1.13-2.17],0.0075366930920434
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD14,Monocyte differentiation antigen CD14,49832,139,1.72 [1.24-2.39],0.0010712279288506
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD160,CD160 antigen,51425,143,1.72 [1.30-2.26],0.0001242295186752
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51071,144,1.53 [1.12-2.10],0.008258442390353
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD1C,T-cell surface glycoprotein CD1c,51030,141,0.34 [0.21-0.57],2.952688671390062e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD209,CD209 antigen,51001,143,0.57 [0.39-0.85],0.0052725154071579
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD27,CD27 antigen,51030,141,2.21 [1.67-2.92],3.337789699744297e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD274,Programmed cell death 1 ligand 1,50482,144,2.34 [1.73-3.18],4.667872305205405e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD276,CD276 antigen,50845,139,2.01 [1.34-3.01],0.0007202723949903
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300A,CMRF35-like molecule 8,43254,117,2.85 [1.71-4.75],5.803074625519971e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300C,CMRF35-like molecule 6,51323,144,3.06 [2.16-4.34],3.237340413267414e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300E,CMRF35-like molecule 2,51138,144,2.96 [2.25-3.89],8.218309075877759e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300LF,CMRF35-like molecule 1,51305,144,1.87 [1.44-2.43],2.72137717412816e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD302,CD302 antigen,50633,139,2.56 [1.76-3.70],7.477742166363118e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD5,T-cell surface glycoprotein CD5,51234,144,1.80 [1.30-2.50],0.0004292361420844
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD59,CD59 glycoprotein,49029,132,2.37 [1.43-3.94],0.0008647573336281
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD7,T-cell antigen CD7,42862,119,1.96 [1.46-2.65],1.0215397475009196e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD72,B-cell differentiation antigen CD72,43254,117,2.02 [1.45-2.81],3.215935847442553e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,51323,144,3.24 [2.31-4.56],1.4347552616055413e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,51425,143,2.00 [1.55-2.57],8.44873219798708e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD80,T-lymphocyte activation antigen CD80,44222,121,2.18 [1.44-3.31],0.0002491752654213
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD83,CD83 antigen,50798,142,2.38 [1.66-3.41],2.4721533864384576e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,51323,144,1.47 [1.12-1.93],0.0055702479684932
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD99L2,CD99 antigen-like protein 2,50882,140,2.98 [1.69-5.24],0.0001590859240894
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDCP1,CUB domain-containing protein 1,50482,144,1.49 [1.17-1.90],0.0012092669483594
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH1,Cadherin-1,49186,136,1.69 [1.29-2.21],0.0001207454917394
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH15,Cadherin-15,51238,144,1.33 [1.09-1.62],0.0048948411316518
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH2,Cadherin-2,50871,144,1.88 [1.27-2.78],0.0015286786130509
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH3,Cadherin-3,51323,144,3.07 [2.26-4.18],8.114071519520299e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDSN,Corneodesmosin,51266,142,3.23 [2.40-4.35],1.0983307348222514e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44032,120,3.04 [2.34-3.96],1.4168570521120284e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49937,136,1.48 [1.13-1.94],0.0046332326172546
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFC1,Cryptic protein,49678,137,1.45 [1.12-1.87],0.0043683909411764
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CFHR5,Complement factor H-related protein 5,43679,122,1.75 [1.14-2.68],0.0098563408443332
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGREF1,Cell growth regulator with EF hand domain protein 1,50871,144,1.88 [1.37-2.58],9.889876845367328e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44112,120,1.85 [1.36-2.51],7.489162231957465e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHGA,Chromogranin-A,44229,121,1.29 [1.11-1.50],0.0008347266848449
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHGB,Secretogranin-1,51153,144,1.63 [1.17-2.25],0.0034010981791353
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHI3L1,Chitinase-3-like protein 1,49749,140,1.49 [1.28-1.74],3.212426769825058e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHRDL1,Chordin-like protein 1,51012,139,2.41 [1.57-3.70],5.90552174444336e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKAP4,Cytoskeleton-associated protein 4,51175,142,2.97 [2.09-4.23],1.6051390907765387e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKB,Creatine kinase B-type,44229,121,1.52 [1.15-1.99],0.0030103126987956
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC12A,C-type lectin domain family 12 member A,42942,119,2.77 [1.59-4.83],0.000335144981936
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC14A,C-type lectin domain family 14 member A,50882,140,2.15 [1.42-3.27],0.0003255751404096
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC1A,C-type lectin domain family 1 member A,49937,136,1.82 [1.20-2.76],0.0046598066671663
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC3B,Tetranectin,43252,119,0.22 [0.10-0.47],0.0001096051253124
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4D,C-type lectin domain family 4 member D,50798,142,1.64 [1.32-2.03],9.450438063482411e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC5A,C-type lectin domain family 5 member A,50703,143,2.84 [1.87-4.33],1.088140534896344e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC6A,C-type lectin domain family 6 member A,49678,137,1.89 [1.44-2.49],4.768493052238693e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC7A,C-type lectin domain family 7 member A,51425,143,1.56 [1.15-2.11],0.0043544897487229
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLIC5,Chloride intracellular channel protein 5,43003,116,1.66 [1.14-2.40],0.0076193904497161
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLMP,CXADR-like membrane protein,51305,144,3.81 [2.16-6.73],3.939300648575661e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLSTN2,Calsyntenin-2,51425,143,1.62 [1.19-2.20],0.001959803645534
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLSTN3,Calsyntenin-3,44112,120,1.91 [1.19-3.08],0.0076778329990479
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN1,Contactin-1,51500,144,0.47 [0.28-0.77],0.0027934970759379
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,51083,143,4.34 [2.48-7.62],3.0356522024959375e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL6A3,Collagen alpha-3(VI) chain,51500,144,2.54 [1.86-3.48],5.614691832475792e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COLEC12,Collectin-12,50845,139,3.18 [1.99-5.06],1.1287224809213166e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPM,Carboxypeptidase M,51074,143,2.22 [1.51-3.26],5.199761931608292e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CR1,Complement receptor type 1,44092,122,1.89 [1.30-2.74],0.000771692495343
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRHBP,Corticotropin-releasing factor-binding protein,50845,139,2.11 [1.25-3.57],0.0054139010143243
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRIM1,Cysteine-rich motor neuron 1 protein,51096,139,2.73 [1.43-5.22],0.0024515507378843
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRLF1,Cytokine receptor-like factor 1,51096,139,2.40 [1.36-4.22],0.0025312187524851
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1,Macrophage colony-stimulating factor 1,51096,139,4.23 [2.70-6.64],3.4652711563872303e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST3,Cystatin-C,50988,144,2.57 [1.69-3.90],9.053813270390008e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTHRC1,Collagen triple helix repeat-containing protein 1,44229,121,2.24 [1.32-3.81],0.0027758691707646
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTRC,Chymotrypsin-C,50847,139,0.75 [0.60-0.93],0.0094096973363621
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSL,Cathepsin L1,50871,144,2.84 [1.66-4.86],0.0001410908131291
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSS,Cathepsin S,39983,125,3.31 [1.70-6.45],0.0004464837107311
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSV,Cathepsin L2,51137,143,0.46 [0.32-0.65],1.7532886256970133e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSZ,Cathepsin Z,50905,144,2.44 [1.59-3.75],4.9046755571392566e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXADR,Coxsackievirus and adenovirus receptor,50798,142,1.55 [1.20-2.00],0.0007035502417522
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL10,C-X-C motif chemokine 10,51096,139,1.47 [1.24-1.75],1.103662570182378e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL11,C-X-C motif chemokine 11,51323,144,1.44 [1.26-1.66],2.2604906481850626e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL13,C-X-C motif chemokine 13,51323,144,1.48 [1.30-1.69],8.433111988182391e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL9,C-X-C motif chemokine 9,51096,139,1.63 [1.38-1.93],1.039258036521157e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CYB5R2,NADH-cytochrome b5 reductase 2,43534,119,1.51 [1.15-1.99],0.0026976049594312
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCTPP1,dCTP pyrophosphatase 1,50871,144,1.99 [1.30-3.06],0.0016443936613036
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,51323,144,2.67 [1.61-4.45],0.0001542791139695
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFA1_DEFA1B,Neutrophil defensin 1,49833,139,1.59 [1.29-1.94],8.573542274314512e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,42619,116,2.11 [1.78-2.50],1.966019710164448e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,50151,137,2.26 [2.03-2.51],5.522296173055427e-52
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DHPS,Deoxyhypusine synthase,44016,120,1.58 [1.20-2.08],0.0010805381137642
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DKK4,Dickkopf-related protein 4,50399,143,1.77 [1.37-2.28],1.16068832507458e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLL1,Delta-like protein 1,51030,141,3.10 [2.06-4.66],6.272130949349282e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,50766,139,0.43 [0.25-0.77],0.0040613184937418
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPP4,Dipeptidyl peptidase 4,49914,140,0.49 [0.31-0.80],0.0041155957648322
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPY30,Protein dpy-30 homolog,51149,144,1.40 [1.13-1.72],0.0016914271261723
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DRAXIN,Draxin,50482,144,1.62 [1.17-2.23],0.0033580543775894
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSC2,Desmocollin-2,50308,137,2.54 [1.84-3.52],1.8405617519145322e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSCAM,Down syndrome cell adhesion molecule,44142,120,2.01 [1.28-3.18],0.0025622525047712
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG3,Desmoglein-3,51140,143,3.67 [2.58-5.21],3.9745546474935174e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EBI3_IL27,Interleukin-27,51231,144,1.82 [1.18-2.80],0.0065998618683491
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51305,144,2.27 [1.69-3.05],4.2509684840189616e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44032,120,1.90 [1.28-2.82],0.0014200826575674
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50987,143,2.33 [1.54-3.53],6.88859905925844e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA1,Ephrin-A1,50797,140,3.15 [2.13-4.67],1.1025114965475678e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA4,Ephrin-A4,50398,144,3.34 [2.49-4.49],7.387892120202688e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGFL7,Epidermal growth factor-like protein 7,49678,137,1.80 [1.32-2.45],0.000213863540856
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGFR,Epidermal growth factor receptor,51500,144,0.25 [0.11-0.59],0.0014433181500362
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ELN,Elastin,44222,121,1.88 [1.19-2.97],0.0064123179140247
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51500,144,1.98 [1.22-3.20],0.0054381021469077
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA1,Ephrin type-A receptor 1,51011,139,2.12 [1.35-3.34],0.00119984084017
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA2,Ephrin type-A receptor 2,49034,136,2.54 [1.82-3.53],3.1659582582204496e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHB4,Ephrin type-B receptor 4,51500,144,2.71 [1.70-4.32],2.684106850084903e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHB6,Ephrin type-B receptor 6,50397,144,2.62 [1.74-3.92],3.314093786721596e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPO,Erythropoietin,50798,142,1.36 [1.18-1.56],2.445870293418632e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPPK1,Epiplakin,43041,121,1.48 [1.21-1.81],0.0001446698824339
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51223,144,1.91 [1.27-2.87],0.0019339755595051
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERBB4,Receptor tyrosine-protein kinase erbB-4,51030,141,0.42 [0.24-0.73],0.0021413381194717
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EREG,Proepiregulin,50397,144,1.60 [1.38-1.87],1.0334390357983067e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ERMAP,Erythroid membrane-associated protein,42942,119,1.89 [1.32-2.70],0.0004632895325501
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ESAM,Endothelial cell-selective adhesion molecule,51500,144,1.99 [1.32-2.99],0.0009729731579076
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,F10,Coagulation factor X,44258,122,0.47 [0.27-0.83],0.0097834277026015
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FABP1,"Fatty acid-binding protein, liver",50845,139,1.38 [1.20-1.59],8.805807275930416e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FABP4,"Fatty acid-binding protein, adipocyte",51500,144,1.63 [1.27-2.09],0.0001097729464625
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FAM3B,Protein FAM3B,50633,139,2.07 [1.36-3.15],0.0006380478004603
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FAM3C,Protein FAM3C,50796,144,2.52 [1.64-3.87],2.4145071334588163e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FAS,Tumor necrosis factor receptor superfamily member 6,51330,143,1.54 [1.14-2.07],0.0046437913070334
