Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IL3RA,Interleukin-3 receptor subunit alpha,26432,132,0.43 [0.26-0.72],0.0012040083961252
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,IMMT,MICOS complex subunit MIC60,23365,117,0.52 [0.32-0.83],0.0065505332205089
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,INPP1,Inositol polyphosphate 1-phosphatase,26845,133,0.64 [0.48-0.86],0.0031164240276117
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22653,112,1.44 [1.14-1.83],0.0025342337853103
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22733,117,1.43 [1.20-1.72],8.953107176096038e-05
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,L1CAM,Neural cell adhesion molecule L1,27058,133,0.47 [0.28-0.78],0.003876100980896
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LAP3,Cytosol aminopeptidase,26432,132,0.59 [0.42-0.82],0.0019326688919284
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LEFTY2,Left-right determination factor 2,27140,132,0.67 [0.50-0.90],0.0078590518387302
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LTBR,Tumor necrosis factor receptor superfamily member 3,26837,132,0.40 [0.22-0.72],0.002556515242216
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,LYPD3,Ly6/PLAUR domain-containing protein 3,26837,129,0.51 [0.33-0.81],0.0036793978076547
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,NCS1,Neuronal calcium sensor 1,27187,134,0.46 [0.27-0.79],0.0046954227163969
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,NRP1,Neuropilin-1,27094,134,0.41 [0.24-0.70],0.0010326247550095
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,P4HB,Protein disulfide-isomerase,26840,131,0.58 [0.39-0.86],0.0072424297650728
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PALM,Paralemmin-1,23252,117,0.45 [0.29-0.70],0.0003114177854831
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PECAM1,Platelet endothelial cell adhesion molecule,26961,134,0.48 [0.29-0.82],0.006811137680333
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PODXL,Podocalyxin,26845,133,0.19 [0.07-0.50],0.0008453631015134
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26845,133,0.37 [0.21-0.68],0.0011261326297769
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,PRELP,Prolargin,26964,134,0.45 [0.29-0.71],0.0006221165626463
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,REG1A,Lithostathine-1-alpha,26785,128,0.55 [0.38-0.81],0.0020897395670987
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,S100G,Protein S100-G,23462,119,0.55 [0.35-0.87],0.0097894501377322
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SEZ6L2,Seizure 6-like protein 2,26845,133,0.26 [0.14-0.51],6.932585818209817e-05
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SGSH,N-sulphoglucosamine sulphohydrolase,23093,117,1.58 [1.24-2.01],0.0001985210143042
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SMOC2,SPARC-related modular calcium-binding protein 2,27099,135,0.56 [0.37-0.85],0.0061579515503871
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,SRP14,Signal recognition particle 14 kDa protein,26845,133,0.69 [0.54-0.89],0.0035273619623044
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TAFA5,Chemokine-like protein TAFA-5,26845,133,0.54 [0.34-0.85],0.0075345194695875
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TFF1,Trefoil factor 1,26826,134,0.73 [0.58-0.92],0.0069335065968737
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TFRC,Transferrin receptor protein 1,27054,133,0.59 [0.39-0.88],0.0095908182490421
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22611,112,0.69 [0.52-0.91],0.0095952553829832
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,TNXB,Tenascin-X,26961,134,0.37 [0.21-0.66],0.0006812028283393
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,VSTM2B,V-set and transmembrane domain-containing protein 2B,23061,115,1.52 [1.15-2.03],0.0037949431204091
Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,WDR46,WD repeat-containing protein 46,23365,117,0.34 [0.19-0.60],0.0002713462736622
