Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA10,Annexin A10,48213,502,1.30 [1.19-1.41],1.8456119578036382e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA5,Annexin A5,48054,502,1.66 [1.30-2.11],3.759837032798904e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AOC3,Membrane primary amine oxidase,49544,511,1.88 [1.46-2.42],1.038057629526714e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA2,Apolipoprotein A-II,42937,440,1.65 [1.38-1.96],3.4365246114645634e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA4,Apolipoprotein A-IV,42969,444,1.54 [1.24-1.91],9.883382082537652e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOL1,Apolipoprotein L1,42937,440,0.74 [0.63-0.88],0.0008411894585633
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AREG,Amphiregulin,49132,510,1.78 [1.55-2.06],3.253059614479851e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,41517,432,1.21 [1.08-1.35],0.000964208811369
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASGR1,Asialoglycoprotein receptor 1,48984,505,2.02 [1.59-2.56],7.478687433702968e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASGR2,Asialoglycoprotein receptor 2,42937,440,2.73 [1.99-3.73],4.1722814573690887e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATP6AP2,Renin receptor,48202,495,1.34 [1.13-1.58],0.0006876528917049
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATRAID,All-trans retinoic acid-induced differentiation factor,42725,438,1.91 [1.61-2.28],3.524109009739711e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B2M,Beta-2-microglobulin,42969,444,1.70 [1.46-1.97],6.374174107277119e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41789,431,1.43 [1.11-1.83],0.0058340436495693
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",49554,505,2.33 [1.79-3.03],2.565716843214474e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,48202,495,1.92 [1.54-2.40],1.0618052565873752e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCAM,Basal cell adhesion molecule,49364,504,1.72 [1.27-2.33],0.0004790086121374
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCAN,Brevican core protein,48984,505,0.67 [0.53-0.84],0.0004908393116956
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCHE,Cholinesterase,42142,434,0.60 [0.45-0.80],0.0005277198710264
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCL2,Apoptosis regulator Bcl-2,42725,438,1.27 [1.11-1.45],0.0004849631779335
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BDNF,Brain-derived neurotrophic factor,42913,442,0.85 [0.77-0.95],0.0031173400328811
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41667,428,1.36 [1.13-1.65],0.0015540537823608
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BRK1,Protein BRICK1,48213,502,1.27 [1.07-1.51],0.0061752496836876
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BSG,Basigin,49810,509,3.20 [2.24-4.57],1.5295167297261174e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BST2,Bone marrow stromal antigen 2,49791,511,1.21 [1.06-1.38],0.003904839954347
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTN2A1,Butyrophilin subfamily 2 member A1,49554,505,2.81 [2.18-3.63],1.5471028049087256e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTN3A2,Butyrophilin subfamily 3 member A2,49282,505,1.51 [1.25-1.83],1.4759244706718878e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1QA,Complement C1q subcomponent subunit A,49646,509,2.22 [1.60-3.07],1.842375327402057e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C7,Complement component C7,41934,433,1.99 [1.53-2.60],2.951747717810404e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA12,Carbonic anhydrase 12,49132,510,1.84 [1.50-2.26],6.203797190299139e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA3,Carbonic anhydrase 3,49881,514,1.34 [1.19-1.51],2.0035320137989502e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA6,Carbonic anhydrase 6,49210,502,0.82 [0.72-0.93],0.0019302331964138
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA9,Carbonic anhydrase 9,49777,509,1.44 [1.24-1.67],1.805811512791923e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CALB1,Calbindin,49132,510,1.39 [1.17-1.67],0.0002902486084682
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CALB2,Calretinin,48213,502,1.35 [1.09-1.68],0.0057923389452033
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CALCA,Calcitonin,48902,504,1.21 [1.08-1.35],0.0011752801798002
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CALCB,Calcitonin gene-related peptide 2,42812,441,1.67 [1.42-1.96],4.4223570852510174e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CANT1,Soluble calcium-activated nucleotidase 1,49207,505,1.80 [1.23-2.65],0.0026640243682222
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CAPG,Macrophage-capping protein,48986,499,1.22 [1.07-1.39],0.0026360606048283
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CBLIF,Cobalamin binding intrinsic factor,49285,506,1.28 [1.16-1.42],2.3223021568407653e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CBLN4,Cerebellin-4,49777,509,0.57 [0.45-0.72],2.9263400547531568e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL11,Eotaxin,49891,509,1.38 [1.12-1.70],0.0025466330254579
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL14,C-C motif chemokine 14,49214,510,1.40 [1.18-1.66],0.0001371517081422
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL15,C-C motif chemokine 15,49962,515,1.75 [1.50-2.05],2.6365889934308026e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL16,C-C motif chemokine 16,49962,515,1.45 [1.24-1.70],3.108103891971826e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL18,C-C motif chemokine 18,48673,503,1.16 [1.05-1.28],0.0028840703718866
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL20,C-C motif chemokine 20,49891,509,1.13 [1.04-1.22],0.0040253648142271
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL21,C-C motif chemokine 21,49554,505,1.48 [1.28-1.71],1.8766381897921477e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL23,C-C motif chemokine 23,49554,505,1.49 [1.24-1.78],1.922830070065823e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL25,C-C motif chemokine 25,49891,509,1.64 [1.40-1.92],7.442543741978443e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL3,C-C motif chemokine 3,49282,505,1.17 [1.06-1.30],0.001801665924814
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN3,CCN family member 3,49881,512,2.26 [1.88-2.72],7.240326507509372e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN4,CCN family member 4,49777,509,1.45 [1.21-1.74],7.603673272829067e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN5,CCN family member 5,49364,504,1.49 [1.22-1.81],7.838692087672374e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD14,Monocyte differentiation antigen CD14,48332,504,1.74 [1.45-2.08],1.477146073018049e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD160,CD160 antigen,49891,509,1.36 [1.16-1.59],0.0001365277292445
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49544,511,1.30 [1.09-1.55],0.003106818423839
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD1C,T-cell surface glycoprotein CD1c,49498,507,0.55 [0.41-0.75],0.0001330586998149
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD27,CD27 antigen,49498,507,2.06 [1.76-2.42],5.598774487298156e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD274,Programmed cell death 1 ligand 1,48984,505,1.92 [1.58-2.33],4.070425003704579e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD276,CD276 antigen,49316,503,2.28 [1.84-2.83],7.465505067076637e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD28,T-cell-specific surface glycoprotein CD28,48202,495,1.42 [1.17-1.72],0.0004638390784692
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300A,CMRF35-like molecule 8,41967,437,2.48 [1.87-3.28],2.0787820003803878e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300C,CMRF35-like molecule 6,49791,511,2.00 [1.62-2.46],8.113210998102631e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300E,CMRF35-like molecule 2,49621,507,2.03 [1.71-2.40],5.178734181309225e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300LF,CMRF35-like molecule 1,49777,509,1.48 [1.29-1.71],5.6147041558853555e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300LG,CMRF35-like molecule 9,49364,504,1.66 [1.35-2.04],1.286685116329598e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD302,CD302 antigen,49132,510,2.72 [2.21-3.33],8.413737262780268e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49132,510,1.64 [1.30-2.07],3.4273685915755294e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD4,T-cell surface glycoprotein CD4,49201,500,1.80 [1.49-2.19],2.105495178491624e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD46,Membrane cofactor protein,49051,509,1.82 [1.42-2.31],1.4178857627301424e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD48,CD48 antigen,49476,503,1.62 [1.26-2.09],0.0001813844823448
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD5,T-cell surface glycoprotein CD5,49705,508,1.54 [1.26-1.89],2.9506051200192745e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD55,Complement decay-accelerating factor,47614,492,1.88 [1.46-2.42],1.0452348987442734e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD59,CD59 glycoprotein,47564,495,3.14 [2.45-4.02],2.0643191166704025e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD7,T-cell antigen CD7,41586,427,1.71 [1.43-2.05],3.809216194899125e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD72,B-cell differentiation antigen CD72,41967,437,1.45 [1.18-1.77],0.0002945874427552
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD74,HLA class II histocompatibility antigen gamma chain,49791,511,2.11 [1.72-2.59],7.080528451405065e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,49891,509,1.70 [1.47-1.98],2.515348979536548e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD80,T-lymphocyte activation antigen CD80,42914,445,1.86 [1.48-2.34],1.531745230444045e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD83,CD83 antigen,49282,505,1.68 [1.36-2.07],1.6375639615491878e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD93,Complement component C1q receptor,47476,493,1.92 [1.52-2.44],6.130539113666156e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD99,CD99 antigen,49364,504,3.15 [2.19-4.53],5.828670745037972e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD99L2,CD99 antigen-like protein 2,49364,504,2.59 [1.90-3.53],1.937071385531647e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH1,Cadherin-1,47695,493,1.55 [1.33-1.80],2.6052832813377964e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH3,Cadherin-3,49791,511,1.68 [1.38-2.05],2.509203813487104e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH6,Cadherin-6,49357,506,1.53 [1.26-1.86],2.036008965114812e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDNF,Cerebral dopamine neurotrophic factor,49132,510,1.59 [1.31-1.93],3.388123027105761e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDSN,Corneodesmosin,49735,509,1.55 [1.30-1.84],1.0715506380074318e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42125,436,1.28 [1.07-1.52],0.005491264366989
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47575,485,1.21 [1.08-1.36],0.0014024555914334
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFC1,Cryptic protein,48202,495,1.37 [1.19-1.59],2.0992653023831968e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFD,Complement factor D,42969,444,2.39 [1.69-3.37],6.979423722398375e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGA,Glycoprotein hormones alpha chain,49364,504,1.30 [1.16-1.44],2.302276336356322e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGREF1,Cell growth regulator with EF hand domain protein 1,49357,506,1.67 [1.40-1.99],1.2861550693024416e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42812,441,2.05 [1.74-2.42],1.1245693243981439e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD6,MICOS complex subunit MIC25,42701,439,1.71 [1.34-2.17],1.2027684967449992e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGA,Chromogranin-A,42913,442,1.42 [1.31-1.53],1.5314916141325465e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGB,Secretogranin-1,49627,510,1.52 [1.27-1.82],4.716516822504616e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHI3L1,Chitinase-3-like protein 1,48244,496,1.25 [1.15-1.37],7.205673088855081e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHRDL1,Chordin-like protein 1,49476,503,2.16 [1.71-2.73],1.2464419455171106e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CILP,Cartilage intermediate layer protein 1,42913,442,1.32 [1.12-1.57],0.0012921984094299
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKAP4,Cytoskeleton-associated protein 4,49645,509,2.68 [2.16-3.32],2.154169206372049e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKB,Creatine kinase B-type,42913,442,1.68 [1.45-1.94],4.874233340056463e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49148,500,1.19 [1.05-1.35],0.0069531220817476
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLC,Galectin-10,49281,506,1.16 [1.04-1.30],0.0077367003719976
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC14A,C-type lectin domain family 14 member A,49364,504,2.36 [1.88-2.95],6.996850514425325e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC1A,C-type lectin domain family 1 member A,48472,497,2.03 [1.63-2.52],2.8197163166193916e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC3B,Tetranectin,41959,437,0.38 [0.25-0.59],1.401306632733286e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4D,C-type lectin domain family 4 member D,49282,505,1.29 [1.14-1.46],5.163752652987502e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC5A,C-type lectin domain family 5 member A,49191,506,1.97 [1.54-2.51],5.278922191956487e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC6A,C-type lectin domain family 6 member A,48202,495,1.27 [1.07-1.49],0.004944945008019
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC7A,C-type lectin domain family 7 member A,49891,509,1.39 [1.18-1.63],6.131888235964497e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLMP,CXADR-like membrane protein,49777,509,3.17 [2.27-4.42],1.2939479689323836e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLSTN2,Calsyntenin-2,49891,509,1.27 [1.06-1.52],0.0096644777453233
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLSTN3,Calsyntenin-3,42812,441,1.55 [1.17-2.05],0.0021759945342396
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTN5,Contactin-5,49474,509,0.59 [0.48-0.74],2.922276685751216e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL15A1,Collagen alpha-1(XV) chain,42913,442,1.85 [1.36-2.53],0.0001030895884318
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL18A1,Collagen alpha-1(XVIII) chain,49552,513,3.54 [2.59-4.84],2.4100273534145106e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL1A1,Collagen alpha-1(I) chain,49962,515,1.56 [1.14-2.12],0.0054661734766188
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL4A1,Collagen alpha-1(IV) chain,49357,506,1.39 [1.15-1.67],0.000505189590305
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL5A1,Collagen alpha-1(V) chain,41967,437,1.42 [1.16-1.73],0.0005995578740484
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL6A3,Collagen alpha-3(VI) chain,49962,515,2.74 [2.31-3.26],2.7246875387964887e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL9A1,Collagen alpha-1(IX) chain,49282,505,1.36 [1.17-1.59],7.595485883657762e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COLEC12,Collectin-12,49316,503,3.12 [2.41-4.04],6.9060719655141786e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CORO6,Coronin-6,41517,432,1.42 [1.15-1.74],0.0009399829225331
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49132,510,1.15 [1.03-1.29],0.0099172267232615
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPXM2,Inactive carboxypeptidase-like protein X2,42914,445,2.05 [1.52-2.78],3.3331563532790365e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CR1,Complement receptor type 1,42775,440,1.41 [1.09-1.81],0.0079481926368867
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CR2,Complement receptor type 2,49544,511,1.27 [1.08-1.50],0.0046715035228516
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRELD1,Protein disulfide isomerase CRELD1,41967,437,1.48 [1.16-1.88],0.0013560275848162
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRELD2,Protein disulfide isomerase CRELD2,49476,503,1.25 [1.08-1.44],0.0030491520216578
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRHBP,Corticotropin-releasing factor-binding protein,49316,503,1.52 [1.15-2.02],0.00375044340053
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRIM1,Cysteine-rich motor neuron 1 protein,49554,505,2.81 [1.98-3.99],7.755722643897101e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRIP2,Cysteine-rich protein 2,48984,505,1.32 [1.09-1.61],0.0055941875913573
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRTAM,Cytotoxic and regulatory T-cell molecule,48984,505,1.40 [1.20-1.63],1.8297607621813163e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF1,Macrophage colony-stimulating factor 1,49554,505,2.74 [2.11-3.56],4.2880835156748256e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,48984,505,1.20 [1.07-1.36],0.0030107041364732
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSPG5,Chondroitin sulfate proteoglycan 5,41517,432,1.26 [1.08-1.48],0.0042209137196639
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSRP3,Cysteine and glycine-rich protein 3,41504,428,1.19 [1.10-1.29],2.281889336002272e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST3,Cystatin-C,49463,509,3.06 [2.44-3.84],3.22434214034317e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST5,Cystatin-D,48434,499,1.22 [1.06-1.40],0.0064259724991966
